Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.20061654291571904;0.15739270811802092;0.005514527517427353;0.276200504131109;0.10707797042862337;0.2034911986312564;0.01718605493273715;0.032520493325106634;1619009664;3556909056;29609828386;1082273792;105;99;423;71;-7.727210557582704;0.09375;0.90625;random_47
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619009664;3556909056;29532098722;1082273792;105;105;417;71;-7.849821972684509;0.09375;0.59375;random_47
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619009664;3556909056;29062475810;1073876992;124;116;388;70;-7.851456031543345;0.078125;0.59375;random_47
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619009664;3556909056;63363351587;1073876992;117;114;397;70;-7.863401117075178;0.078125;0.5625;random_47
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619009664;3556909056;63363351587;1073876992;118;114;396;70;-7.857993924538577;0.09375;0.296875;random_47
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619009664;3556909056;63363351587;1073876992;118;114;396;70;-7.86121759275648;0.09375;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;1619009664;3221364768;18796916736;63919847794;94;132;156;316;;;;random_48
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1619009664;3221364768;18796916736;63986608230;79;131;160;328;-7.790989409579769;0.078125;0.421875;random_48
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1619009664;3221364768;18796912640;63986608230;63;113;137;385;-7.817838672979372;0.09375;0.265625;random_48
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1619009664;3221364768;18796912640;63986608230;63;113;137;385;-7.817755877380963;0.09375;0.25;random_48
4;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1619009664;3221364768;18796912640;63986608230;63;113;137;385;-7.817755877380963;0.078125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;1619009664;1082273792;11879456802;26847883328;130;80;337;151;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;11879456802;63623555424;140;104;204;250;-7.844564017524097;0.078125;0.40625;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;11879456802;63623555424;139;105;204;250;-7.887530011755695;0.078125;0.1875;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;11879456802;63623555424;139;105;204;250;-7.885870088195253;0.09375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;538968192;1073876992;61745019074;11879456802;33;84;329;252;;;;random_5
1;0.2400958005668401;0.1331958466107223;0.09245284584884582;0.03494948744001583;0.1503747545783868;0.24853132103745915;0.017151825041710398;0.08324811887601959;1619009664;1082273792;61815138370;11879456802;97;65;276;260;-7.801602068896849;0.078125;0.71875;random_5
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1619009664;1082273792;61815138370;11879456802;100;65;252;281;-7.852279902546574;0.078125;0.21875;random_5
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1619009664;1082273792;61815138370;11879456802;100;65;252;281;-7.8566077316507545;0.078125;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;538968192;35433613312;29796475298;19327418400;54;175;385;84;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619009664;35442014208;29600588210;20406337568;106;113;342;137;-7.799382598309425;0.078125;0.75;random_50
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619009664;35442014208;29600588210;20406337568;107;113;341;137;-7.852777158286657;0.09375;0.265625;random_50
3;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;1610743952;35442014208;29609828386;20673863680;99;103;368;128;-7.853279946274973;0.078125;0.484375;random_50
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1073876992;63418087714;20673863680;122;41;366;169;-7.848252429476334;0.09375;0.765625;random_50
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1073876992;63418087714;20673863680;121;41;366;170;-7.8784531851786515;0.09375;0.265625;random_50
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1073876992;63418087714;20673863680;121;41;366;170;-7.880025340729537;0.078125;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;538968192;3221364768;51543803904;29643649506;60;138;65;435;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;3221364768;51543803904;63418087714;123;130;78;367;-7.814161962228288;0.09375;0.53125;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;3221364768;51543803904;63418087714;122;130;79;367;-7.8629684031208;0.078125;0.265625;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;3221364768;51543803904;63418087714;122;130;79;367;-7.863570851016085;0.09375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;538968192;46171044451;61872421956;9663815682;41;284;198;175;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;46246529122;61747636288;9663819778;93;287;212;106;-7.791528668465187;0.078125;0.625;random_52
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073876992;63431469154;61821102272;9663819778;103;293;190;112;-7.8498305325008735;0.09375;0.671875;random_52
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073876992;63431469154;61821102272;9663819778;103;293;190;112;-7.8607442239264635;0.078125;0.203125;random_52
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073876992;63431469154;61821102272;9663819778;103;293;190;112;-7.8607442239264635;0.09375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;1619009664;12079726626;63919847794;18266202112;118;145;299;136;;;;random_53
1;0.1997105383075572;0.21284970656308044;0.2497241112830175;0.018136822743442783;0.03872006026927016;0.01139287379982914;0.016173448420773808;0.25329243861302897;1619009664;12079726626;63919847794;18266202112;126;143;300;129;-7.7763322498396095;0.078125;0.234375;random_53
2;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;1619009664;11879456802;63919847794;18266202112;127;144;297;130;-7.806079522099444;0.09375;0.4375;random_53
3;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;1619009664;11879456802;63919847794;18266202112;127;144;297;130;-7.807383152737698;0.078125;0.21875;random_53
4;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;1619009664;11879456802;63919847794;18266202112;127;144;297;130;-7.807383152737698;0.09375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536871056;12416327842;9663815746;63986608230;28;186;123;361;;;;random_54
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;12416327842;9663815682;63354972258;44;215;131;308;-7.741101467159702;0.078125;0.46875;random_54
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;12416327842;9663815682;63354972258;44;218;128;308;-7.77815300512033;0.078125;0.25;random_54
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;12416327842;9663815682;63354972258;44;218;128;308;-7.7781509915749245;0.078125;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;11005853794;12415271074;9663815682;63699032098;43;183;128;344;;;;random_55
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11005853794;29796475298;1073876992;63431469154;40;291;96;271;-7.788141554537067;0.078125;0.828125;random_55
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853794;29796475298;1082273792;63699290210;57;270;96;275;-7.8280948327295805;0.09375;0.46875;random_55
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;11005853794;29527912866;1082273792;63431469154;51;292;85;270;-7.834788517411068;0.09375;0.515625;random_55
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853794;29532098722;1082273792;63699290210;59;271;97;271;-7.8226515402208925;0.078125;0.484375;random_55
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;11005853794;29527912866;1082273792;63699290210;49;289;85;275;-7.834358532827278;0.09375;0.53125;random_55
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853794;29527912866;1082273792;63699290210;60;262;98;278;-7.819891535961485;0.078125;0.25;random_55
7;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;11005853794;29527912866;1082273792;63699290210;49;288;85;276;-7.832371323238628;0.078125;0.25;random_55
8;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853794;29527912866;1082273792;63699290210;60;262;98;278;-7.820058907110147;0.09375;0.265625;random_55
9;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;11005853794;29527912866;1082273792;63699290210;49;288;85;276;-7.832371323238628;0.078125;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;538968192;1082273792;36775659520;29609828386;37;150;2;509;;;;random_56
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;1082273792;36775659520;29609828386;44;186;2;466;-7.75570416188353;0.078125;0.390625;random_56
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;1082273792;36775659520;29609828386;44;186;2;466;-7.777470183537911;0.078125;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;1619009664;12416327842;26847883328;3221364768;100;259;225;114;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;11879456802;63623555424;3221364768;118;200;224;156;-7.847550534117451;0.078125;0.390625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;11879456802;63623555424;3221364768;117;201;224;156;-7.914817846574318;0.078125;0.203125;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;11879456802;63623555424;3221364768;117;201;224;156;-7.91063221826029;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;2684354608;46171031586;34359740417;29643649506;57;212;28;401;;;;random_58
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;12079726626;34359740417;29643649506;82;216;61;339;-7.727952512126935;0.078125;0.5;random_58
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;12079726626;34359740417;29643649506;82;216;61;339;-7.811385144316432;0.078125;0.28125;random_58
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;12079726626;34359740417;29643649506;82;216;61;339;-7.811385144316432;0.078125;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;538968192;63986608230;1073876992;17180131328;42;540;114;2;;;;random_59
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;63902985634;1073876992;17184079872;67;464;130;37;-7.738250617884139;0.078125;0.71875;random_59
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;63418087714;1073876992;17184079872;152;401;93;52;-7.793065790733582;0.09375;0.609375;random_59
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;63418087714;1073876992;17184079872;153;400;93;52;-7.825803749074968;0.09375;0.28125;random_59
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;63418087714;1073876992;17184079872;153;400;93;52;-7.8260236109789645;0.09375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;538968192;53959723040;1073876992;29609828386;41;151;88;418;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;53959723040;1073876992;63418087714;144;103;86;365;-7.8082457712309745;0.078125;0.828125;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;53959723040;1073876992;63418087714;143;104;86;365;-7.897285833788615;0.09375;0.25;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;53959723040;1073876992;63418087714;143;104;86;365;-7.898800667615676;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;18799267856;29867716738;53691287584;28995362914;85;243;99;271;;;;random_60
1;0.33597208630531344;0.002063422117053113;0.011202789176663043;0.14980857875033882;0.03211680569071669;0.2319912711888741;0.002065147600038002;0.2347798991710029;1082273792;29867716738;53691287584;63431469154;99;265;106;228;-7.713159019367964;0.09375;0.40625;random_60
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1073876992;12146843650;20944388128;64053788003;97;172;150;279;-7.800985928126282;0.078125;0.859375;random_60
3;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1073876992;12146843650;20944388128;63919847794;93;209;151;245;-7.850738151844277;0.078125;0.4375;random_60
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1073876992;12146843650;20944388128;64053788003;80;165;199;254;-7.849219505063705;0.078125;0.4375;random_60
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;11879456802;21219123616;64053788003;95;174;192;237;-7.862954990067487;0.09375;0.609375;random_60
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;11879456802;21219123616;64053788003;95;174;192;237;-7.924033066349468;0.09375;0.203125;random_60
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;11879456802;21219123616;64053788003;95;174;192;237;-7.924033066349468;0.078125;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;538968192;1073876992;36775659520;29609828386;47;115;1;535;;;;random_61
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;36507224608;29062475810;150;94;67;387;-7.738771919482727;0.078125;0.609375;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;36507224608;29062475810;149;94;67;388;-7.888478065600016;0.078125;0.265625;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;36507224608;29062475810;149;94;67;388;-7.885818763577778;0.078125;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;17716805904;1082273792;29643649506;51543803904;41;99;460;98;;;;random_62
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;17720934528;1073876992;29643649506;61275056450;63;93;302;240;-7.745518520413297;0.078125;0.5;random_62
2;0.2517546337643166;0.15273287865830415;0.07701240771061826;0.007613728731384064;0.19737266769125988;0.2890639917943137;0.0019444394099635207;0.022505252239839943;18794688640;1074921472;12416327842;61275056450;181;46;286;185;-7.824272326574341;0.109375;0.65625;random_62
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794688640;1074921472;12416327842;61275056450;145;31;297;225;-7.821703645550341;0.078125;0.265625;random_62
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794688640;1074921472;12416327842;61275056450;145;31;297;225;-7.834629766548308;0.078125;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;1619009664;63699032098;1082273792;3221364768;120;382;62;134;;;;random_63
1;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;1619009664;63699032098;1082273792;3221364768;143;321;80;154;-7.844397727874704;0.078125;0.21875;random_63
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1619009664;63699032098;1082273792;3221364768;143;328;81;146;-7.860299439345404;0.078125;0.25;random_63
3;0.2246828436530152;0.06520528865868082;0.044307050320133316;0.08097238047146836;0.2500742676137033;0.2770196615210188;0.00023344687964441856;0.05750506088233561;1619009664;63699032098;1082273792;3221364768;142;333;76;147;-7.851274444074322;0.078125;0.234375;random_63
4;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289124;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;1619009664;63699032098;1082273792;3221364768;136;351;72;139;-7.852359404803777;0.078125;0.234375;random_63
5;0.2279417873451435;0.2470662591177156;0.017721489867657182;0.06295507542077715;0.04988740559761538;0.3409769332128235;0.02364781992100208;0.029803229517265675;1619009664;63699290210;1082273792;3221364768;134;338;81;145;-7.866439990523497;0.078125;0.5;random_63
6;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1619009664;63699290210;1082273792;3221364768;141;328;84;145;-7.8701632739846135;0.078125;0.234375;random_63
7;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18790883456;46439475266;1082273792;29062475810;212;167;67;252;-7.852531427633918;0.078125;0.609375;random_63
8;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1619009664;46439475266;1082273792;29062475810;128;183;73;314;-7.86500551782775;0.078125;0.4375;random_63
9;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1619009664;46439475266;1082273792;29062475810;129;182;73;314;-7.8366442554919455;0.09375;0.234375;random_63
10;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1619009664;46439475266;1082273792;29062475810;129;182;73;314;-7.8364878161229585;0.078125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;2952790032;12416327842;61747636288;3221364768;43;247;286;122;;;;random_64
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;4026535952;29532098722;61747636288;3221364768;54;302;218;124;-7.7714649082502545;0.078125;0.5;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;11879456802;64238266432;3221364768;96;218;236;148;-7.7895627224096735;0.078125;0.59375;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;11879456802;64238266432;3221364768;97;217;236;148;-7.899796133504758;0.09375;0.1875;random_64
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;11879456802;64238266432;3221364768;97;217;236;148;-7.9034512622074224;0.078125;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;17716805904;64002681058;1082273792;9663815682;53;387;116;142;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18796912640;64002681058;1073876992;11879456802;170;267;87;174;-7.785256241801998;0.078125;0.65625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18796912640;64002681058;1073876992;11879456802;170;267;87;174;-7.861107018461628;0.09375;0.203125;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18796912640;64002681058;1073876992;11879456802;170;267;87;174;-7.861107018461628;0.078125;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;538968192;63418087714;12425765088;20673863680;39;329;188;142;;;;random_66
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1619009664;63418087714;29549011300;1073876992;93;339;209;57;-7.777425169182266;0.09375;0.75;random_66
