Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686118528;63355107426;28995362850;1140981760;151;239;220;72;-7.805917480915286;0.09375;0.671875;random_797
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1686118528;64236714210;28995362850;1140981760;116;237;256;73;-7.860088793714762;0.078125;0.484375;random_797
5;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1686118528;64236714210;28995362850;1140981760;111;280;216;75;-7.83534600968698;0.09375;0.265625;random_797
6;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1686118528;64236714210;28995362850;1140981760;111;280;216;75;-7.827252485130768;0.09375;;random_797
0;0.08667795307311532;0.13105875608128675;0.09646461246682904;0.09757603326827856;0.17584257968485334;0.09353348228855717;0.19109431805617974;0.1277522650809001;34896611456;3758235808;12079726594;63959169394;60;146;174;302;;;;random_798
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34896611456;3221364768;26847879170;63961184480;85;152;247;198;-7.727377451346627;0.09375;0.671875;random_798
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;3489800192;28995362850;64238598208;87;157;229;209;-7.880667594686941;0.09375;0.625;random_798
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;3489800192;28995362850;64238598208;87;157;229;209;-7.90644257573445;0.09375;0.234375;random_798
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;3489800192;28995362850;64238598208;87;157;229;209;-7.90644257573445;0.109375;;random_798
0;0.030094088606066813;0.02394967319221268;0.34605906489955457;0.14069015184422895;0.20695562729561714;0.15204327680167407;0.0559775601638337;0.04423055719681196;2952790144;63355107426;1074921472;11811295266;101;323;76;182;;;;random_799
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026663040;63355107426;1140981760;11811295266;148;266;101;167;-7.805681360981221;0.09375;0.4375;random_799
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026663040;63355107426;1140981760;11811295266;148;266;101;167;-7.81236769443562;0.09375;0.21875;random_799
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026663040;63355107426;1140981760;11811295266;148;266;101;167;-7.81236769443562;0.109375;;random_799
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;4026663040;11811168290;51543803904;63961184480;164;123;63;332;;;;random_8
1;0.3777243987464317;0.04504883247386132;0.03227905262914727;0.0066159471887936964;0.13546018755178107;0.04050343276162488;0.34496651511816706;0.017401633530192934;4026663040;11811168290;51543803904;63961184480;161;118;77;326;-7.731700736840532;0.078125;0.265625;random_8
2;0.4785980047527899;0.009125147748218626;0.09800448846460807;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.049679128896157984;1610743952;12079734786;34359740928;64255635811;143;164;40;335;-7.739938072955326;0.09375;0.8125;random_8
3;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1610752144;12079726594;34359740928;63984843890;132;158;41;351;-7.788956500373546;0.09375;0.625;random_8
4;0.2528552195314973;0.06937457681839088;0.3117545351353542;0.2174546819821169;0.07815859543512506;0.04936712842143385;0.01184325524852436;0.009192007427557243;1610752144;12079726594;34359740928;63984843890;131;160;38;353;-7.81426167285686;0.09375;0.296875;random_8
5;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;1611673728;12079726594;34359740928;63984843890;129;165;39;349;-7.797717372956632;0.09375;0.546875;random_8
6;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;1611673728;12079726594;34359740928;63984843890;130;165;38;349;-7.797746737137494;0.09375;0.296875;random_8
7;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;1611673728;12079726594;34359740928;63984843890;130;165;38;349;-7.798356294972695;0.09375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;2952790176;18797175040;63355107426;9663807554;86;182;269;145;;;;random_80
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;18797175040;63355107426;9663815682;102;169;261;150;-7.775336301153259;0.078125;0.4375;random_80
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;18797175040;63355107426;9663815682;88;184;259;151;-7.804230222043384;0.09375;0.234375;random_80
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;18797175040;63355107426;9663815682;103;169;260;150;-7.8036301754045585;0.09375;0.234375;random_80
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;18797175040;63355107426;9663815682;88;184;260;150;-7.804350175565555;0.09375;0.28125;random_80
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;18797175040;63355107426;9663815682;103;169;260;150;-7.803783031879977;0.09375;;random_80
0;0.06613510759158017;0.188221934345514;0.16993752429194972;0.10217030752283886;0.013735406399321684;0.10075231588532063;0.1238472480049206;0.2352001559585544;1612840960;42949675074;29063061600;10209067138;129;103;272;178;;;;random_800
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1140981760;63355107426;11811295266;1686118528;67;290;148;177;-7.744847616613972;0.109375;1.109375;random_800
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140981760;63355107426;11811295266;1686118528;49;273;201;159;-7.826023925923886;0.09375;0.25;random_800
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1140981760;63355107426;11811295266;1686118528;58;257;212;155;-7.837286789554946;0.09375;0.25;random_800
4;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1140981760;64236714210;28995362850;1686118528;76;242;255;109;-7.864542115956963;0.078125;0.484375;random_800
5;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1140981760;63961184480;28995432738;1686118528;82;224;256;120;-7.841288238829138;0.09375;0.6875;random_800
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;64238598208;12079734786;1686118528;106;243;222;111;-7.864429232454554;0.09375;0.484375;random_800
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;64238598208;12079734786;1686118528;106;243;222;111;-7.879335581078656;0.09375;0.234375;random_800
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;64238598208;12079734786;1686118528;106;243;222;111;-7.879335581078656;0.09375;;random_800
0;0.2153225655224631;0.06464433133840779;0.06647376776235345;0.18332240857662446;0.19029857904361389;0.16382469448356438;0.032692187519668195;0.08342146575330467;1140981760;3221364768;29811745250;9663815682;104;94;340;144;;;;random_801
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1140981760;3221364768;29811745250;9663815682;106;111;300;165;-7.866294415511567;0.09375;0.25;random_801
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;3489800192;63961184480;9739317250;88;109;280;205;-7.8789896656733855;0.09375;0.75;random_801
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;3489800192;63961184480;9739317250;88;109;280;205;-7.9034408594875005;0.109375;0.234375;random_801
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;3489800192;63961184480;9739317250;88;109;280;205;-7.9034408594875005;0.09375;;random_801
0;0.005837947036240424;0.14024277324444692;0.1485125347405694;0.16950071426825958;0.0161890987976567;0.16687341749240678;0.1691222296316387;0.1837212847887816;6710919168;63355107426;3221364768;29863653794;57;264;115;246;;;;random_802
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3489800192;63355107426;3221364768;10209067138;152;245;64;221;-7.762684695634952;0.125;0.46875;random_802
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3489800192;63355107426;3221364768;10209067138;152;245;64;221;-7.823470203331903;0.09375;0.25;random_802
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3489800192;63355107426;3221364768;10209067138;152;245;64;221;-7.823470203331903;0.09375;;random_802
0;0.18493494693762952;0.062439424094127685;0.06289613004129484;0.16361643169622367;0.1615993972405414;0.15698642542145672;0.08395082755208508;0.12357641701664115;34896611456;1140981760;12079734786;19331874848;113;99;329;141;;;;random_803
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;1140981760;12079734786;28995227746;92;88;193;309;-7.8201220303000785;0.09375;0.46875;random_803
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;1140981760;12079734786;28995227746;92;88;193;309;-7.839723997034802;0.09375;0.265625;random_803
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;1140981760;12079734786;28995227746;92;88;193;309;-7.839723997034802;0.109375;;random_803
0;0.06959949462728454;0.13776676445376942;0.1783059723757946;0.16129125890938031;0.09984213585703462;0.12113146562626598;0.17830973964595084;0.053753168504519486;536870928;26847879170;63959169394;9664331778;44;274;363;1;;;;random_804
1;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;1611673728;26847879170;63979272546;9663815682;160;146;301;75;-7.6957585017567816;0.09375;0.75;random_804
2;0.3108049230710843;0.1342368484039529;0.08297966311625632;0.3206530360442655;0.050281527863987714;0.05356678836777686;0.007670486943682847;0.039806726188993516;1611673728;26847879170;63979272546;9663815682;157;144;298;83;-7.805714890110769;0.09375;0.25;random_804
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;26847879170;64238598208;9663815682;209;172;213;88;-7.79163890306461;0.09375;0.453125;random_804
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;26847879170;64238598208;9663815682;209;172;213;88;-7.835666958231291;0.09375;0.234375;random_804
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;26847879170;64238598208;9663815682;209;172;213;88;-7.835666958231291;0.078125;;random_804
0;0.059572371491266186;0.13055579534104172;0.1330188351138908;0.0063187352565082285;0.15665676893280714;0.11245370691266253;0.1551582615540671;0.2462655253977562;12079726594;42949675074;27453956160;3758235808;136;77;242;227;;;;random_805
1;0.1602339882876943;0.10402646213710076;0.03266178579895497;0.02112023267942554;0.009463731997246172;0.2548367997717649;0.06238047605309153;0.3552765232747218;12079726594;42949675074;27453956160;3758235808;154;79;199;250;-7.74624139172688;0.09375;0.234375;random_805
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;3489800192;42949675074;27451859074;28995432738;131;58;278;215;-7.782973455247992;0.09375;1.203125;random_805
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3489800192;44031804482;27451859074;28995227746;133;110;225;214;-7.8511283247554315;0.09375;0.4375;random_805
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;3489800192;9663815682;27451859074;29618549090;121;95;254;212;-7.880009953166062;0.078125;0.484375;random_805
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;3489800192;1074921472;27451859074;11811295266;123;98;250;211;-7.892480962655501;0.09375;0.453125;random_805
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36775660544;1140981760;27451859074;28995227746;120;82;218;262;-7.884447022265224;0.09375;0.453125;random_805
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36775660544;1140981760;27451859074;28995227746;119;82;218;263;-7.882032395946991;0.09375;0.234375;random_805
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36775660544;1140981760;27451859074;28995227746;119;82;218;263;-7.882019393939919;0.109375;;random_805
0;0.09134861463659402;0.02957106047904672;0.056632158618873815;0.08405948821385238;0.2367832941574349;0.15056875765957356;0.27287431350249564;0.07816231273212898;2952790144;63902722147;68533598710;9663815682;89;260;139;194;;;;random_806
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;4026663040;29543235682;68533598710;9663815682;139;232;126;185;-7.767136455430695;0.09375;0.46875;random_806
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;4026663040;29543235682;68533598710;9663815682;141;213;111;217;-7.820964905036518;0.109375;0.21875;random_806
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;4026663040;29543235682;68533598710;9663815682;141;213;111;217;-7.8335053545947675;0.09375;;random_806
0;0.014184193922330791;0.06216075723320193;0.2048568492364584;0.153364628996306;0.18885506949446468;0.1227671167250337;0.056830925683420186;0.1969804587087842;2952790144;63355107426;68550049570;9663815682;111;253;191;127;;;;random_807
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026663040;63355107426;68550049570;9663815682;146;249;118;169;-7.742846694316982;0.09375;0.46875;random_807
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026663040;63355107426;68550049570;9663815682;146;249;117;170;-7.785141566072238;0.109375;0.21875;random_807
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026663040;63355107426;68550049570;9663815682;146;249;117;170;-7.785192491407535;0.09375;;random_807
0;0.05725233743108993;0.09921477854737924;0.07329986806643514;0.1607614982191936;0.10443534813003988;0.23912345270813065;0.2416997654243585;0.024212951473373073;536870928;28995362850;43486546050;2954887296;27;449;117;89;;;;random_808
1;0.23604011252956;0.10583553070217053;0.07380090715318517;0.10954178160875144;0.20293239616113926;0.2544125977226297;0.00016513274116172275;0.01727154138140222;1611673728;28995227746;44560291970;3489800192;108;282;186;106;-7.7872927455667815;0.09375;0.71875;random_808
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074921472;29542781154;44023547906;3489800192;95;329;150;108;-7.876525438300479;0.09375;0.953125;random_808
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074921472;29542781154;44023547906;3489800192;96;329;149;108;-7.877556388332537;0.09375;0.265625;random_808
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074921472;29542781154;44023547906;3489800192;96;329;149;108;-7.876742992717197;0.078125;;random_808
0;0.15660465979734126;0.13461751550170648;0.12016738683908933;0.06119998914799471;0.11463754897592672;0.13675494508776748;0.14008806308121216;0.13592989156896185;34896611456;4026663040;28995362850;9663815682;101;155;293;133;;;;random_809
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;35970361472;3489800192;28995227746;9663815682;161;111;274;136;-7.785590006665312;0.09375;0.4375;random_809
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;35970361472;3489800192;29543235682;9663815682;148;111;254;169;-7.885227077404388;0.09375;0.484375;random_809
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;35970361472;3489800192;29543235682;9663815682;147;111;254;170;-7.9034791418427535;0.09375;0.21875;random_809
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;35970361472;3489800192;29543235682;9663815682;147;111;254;170;-7.903438195752402;0.09375;;random_809
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;536870928;3489800192;63984843890;9663815682;39;163;347;133;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611673728;3489800192;64238598208;9739317250;98;144;231;209;-7.818507283423936;0.109375;0.625;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611673728;3489800192;64238598208;9739317250;98;144;231;209;-7.919440498098156;0.09375;0.234375;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611673728;3489800192;64238598208;9739317250;98;144;231;209;-7.919440498098156;0.09375;;random_81
0;0.09591050379718352;0.055448066408995716;0.1629685106057215;0.07619108872175351;0.2352586704519849;0.013387515936883834;0.1274941891551065;0.2333414549223704;2952790176;42949675074;28995362850;9664331778;145;100;436;1;;;;random_810
1;0.20209357627085606;0.10492247926883734;0.029967805247716063;0.07481732004189379;0.11660700158809455;0.011537292128498014;0.08351546307743908;0.3765390623766653;3758235808;42949675074;28995362850;9664331778;222;114;344;2;-7.7174842593566835;0.09375;0.609375;random_810
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1686118528;63355107426;28995362850;9663815682;159;221;218;84;-7.734501877764468;0.09375;0.671875;random_810
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1611673728;64236714210;28995362850;9663815682;109;244;193;136;-7.8311659860713645;0.078125;0.4375;random_810
4;0.2526542830843927;0.18668396011088545;0.021331413327387597;0.2591310565658573;0.0622932278017316;0.20683089346857;0.0006388279167979416;0.010436337724377494;1611673728;63631931714;28995432738;9739317250;131;242;178;131;-7.798969225038882;0.09375;0.65625;random_810
5;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1610752144;3489800192;29618549090;9663815682;155;111;272;144;-7.867288696666199;0.09375;0.625;random_810
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752144;3489800192;29618549090;9663815682;138;115;312;117;-7.910046365067518;0.09375;0.25;random_810
7;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752144;3489800192;29618549090;9663815682;138;115;312;117;-7.9107790511546785;0.09375;;random_810
0;0.033341931602416434;0.2843280338555749;0.09563283233118826;0.052725989301541515;0.12742870670022208;0.008002917427778119;0.2607547247504932;0.13778486403078538;2952790176;12616474754;42949675074;28995362850;62;117;165;338;;;;random_811
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;10209067138;63355107426;28995362850;63;175;236;208;-7.737152093771376;0.109375;0.6875;random_811
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;10209067138;63355107426;28995362850;63;175;236;208;-7.786434039544905;0.09375;0.25;random_811
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;10209067138;63355107426;28995362850;63;175;236;208;-7.786434039544905;0.078125;;random_811
0;0.23574946053433785;0.023211546044735208;0.2123036203926944;0.11813620565611388;0.027923486266151248;0.20310649758127955;0.02634460770880401;0.153224575815884;34896611456;3758235808;12079726594;63355107426;81;123;172;306;;;;random_812
1;0.24558913738027635;0.010869949308729952;0.22470340487308715;0.04833360079069219;0.1696951184347583;0.2443153115657097;0.04869909927430191;0.007794378372444442;34896611456;3758235808;12079726594;63984843890;67;132;168;315;-7.747927535499282;0.09375;0.5;random_812
2;0.15245188108701782;0.019948922213495937;0.22344655529141186;0.125204092321747;0.19215926143877451;0.2402815705627619;0.03210062748327473;0.014407089601516088;34896611456;3221364768;12079734786;63984843890;87;95;172;328;-7.770521070694107;0.09375;0.515625;random_812
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;3221364768;12079734786;29542781154;112;80;184;306;-7.794722904482646;0.078125;0.890625;random_812
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;3221364768;12079734786;29542781154;112;81;184;305;-7.830518783052112;0.09375;0.28125;random_812
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;3221364768;12079734786;29542781154;112;81;184;305;-7.829380711541726;0.125;;random_812
0;0.07207074136643896;0.1319980266794417;0.16841359254025093;0.2702974920866325;0.0836201022025956;0.11394557027594772;0.058662254943884114;0.10099221990480856;43486546050;27386839042;3221364768;63979272546;116;180;132;254;;;;random_813
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;43486546050;29610090530;3489800192;29063061600;117;239;175;151;-7.782113741385848;0.109375;0.625;random_813
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;43486546050;29610090530;3489800192;29063061600;118;238;175;151;-7.827624739425464;0.078125;0.21875;random_813
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;43486546050;29610090530;3489800192;29063061600;118;238;175;151;-7.8287085695931165;0.09375;;random_813
0;0.04837253593745793;0.2107288655977861;0.21501516814590813;0.23967650682847125;0.08856662323696267;0.16623349092767106;0.015928788696179027;0.015478020629563802;1074921472;10267787456;28995362850;35434661888;79;146;359;98;;;;random_814
1;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;1074405376;12416196832;29610090530;35442001920;102;163;323;94;-7.799742170000672;0.09375;0.71875;random_814
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074921472;12416196832;29610090530;34359740928;122;203;319;38;-7.841204392770523;0.078125;0.53125;random_814
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074921472;12416196832;29610090530;34359740928;123;202;319;38;-7.846060975199628;0.078125;0.28125;random_814
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074921472;12416196832;29610090530;34359740928;123;202;319;38;-7.8449905739101995;0.109375;;random_814
