Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871040;1082269696;12350267554;61848381890;1;126;268;302;-7.8003561808387945;0.078125;0.28125;random_61
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871040;1082269696;12350267554;61848381890;1;126;268;302;-7.800289092058767;0.078125;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536871040;10737418274;12616605922;4295000064;1;1;694;1;;;;random_62
1;0.3148595650782676;0.010552500508965085;0.08637474096965772;0.0853614891307155;0.1739120615077216;0.05990124132090618;0.2664530610355821;0.002585340448184262;536871056;10737418274;63902726242;4295000064;49;1;646;1;-7.642934365816388;0.078125;1.296875;random_62
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1677860992;10737418274;63967535331;4295000064;220;2;473;2;-7.6619024971707725;0.109375;1.359375;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;10737418274;63967535331;4295000064;180;2;513;2;-7.722546191392897;0.078125;1.359375;random_62
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;10737418274;63967535331;4295000064;180;2;513;2;-7.7238297009106684;0.09375;0.4375;random_62
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;10737418274;63967535331;4295000064;180;2;513;2;-7.7238297009106684;0.078125;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;536871040;10737418338;63902726242;1082269696;1;130;422;144;;;;random_63
1;0.31539137027683584;0.18024937333201588;0.11391253031196387;0.010095332375119791;0.21288701949194574;0.07317415608744925;0.08409081281776018;0.01019940530690939;536871056;10737418338;63902726242;1082269696;32;84;426;155;-7.7903074004640676;0.09375;0.640625;random_63
2;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;536871056;10737418338;63902726242;1082269696;41;83;427;146;-7.790028927060165;0.078125;0.3125;random_63
3;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;10737418338;63966247410;1082269696;64;84;392;157;-7.8069607322933665;0.078125;0.640625;random_63
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;10737418338;63966247410;1082269696;126;134;310;127;-7.813361968757264;0.078125;0.453125;random_63
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;10737418338;63966247410;1082269696;126;134;310;127;-7.836604145104129;0.078125;0.25;random_63
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;10737418338;63966247410;1082269696;126;134;310;127;-7.836604145104129;0.078125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;10737418274;11878408288;64238069922;1;1;234;461;;;;random_64
1;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;536871040;10737418274;11878408288;64238069922;1;1;266;429;-7.697269872186843;0.078125;0.375;random_64
2;0.20697600263324573;0.2455921557727451;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.054401264567007585;536871040;10737418274;11878408288;64238069922;1;1;233;462;-7.699665681934331;0.09375;0.453125;random_64
3;0.20370222410291006;0.25137657932154484;0.024042295249638444;0.3030384876309325;0.052352660532177187;0.007333359060549002;0.043519665624283915;0.11463472847796435;536871040;10737418274;11878408288;64238069922;1;2;250;444;-7.702084897798457;0.09375;0.390625;random_64
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;10737418274;11878408288;64238069922;1;2;229;465;-7.7080187081112;0.078125;0.40625;random_64
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;10737418274;11878408288;64238069922;1;2;229;465;-7.714359094905909;0.09375;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536871040;27380621442;55101040640;28995616864;1;295;199;202;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;64227535010;3489800192;11878408288;1;347;212;137;-7.744307251213147;0.09375;0.78125;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;64227535010;3489800192;11878408288;1;347;212;137;-7.830442523436034;0.078125;0.28125;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;64227535010;3489800192;11878408288;1;347;212;137;-7.830442523436034;0.078125;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;10737418274;46171031650;12616605922;1;2;300;394;;;;random_66
1;0.2643995513119441;0.2739026328933846;0.0019944603798256032;0.006605454441619465;0.1866065634564205;0.09789558445884253;0.1435177488806842;0.025078004177278804;536871040;10737418338;63966247410;27380621442;1;92;273;331;-7.688461791775158;0.078125;1.265625;random_66
2;0.19274106325646104;0.2829746106022216;0.019074464772699633;0.0955579209821356;0.18655038353781592;0.1646328915175632;0.012037453636659605;0.04643121169444352;536871040;10737418338;63966247410;27385069698;1;143;256;297;-7.785493306703003;0.078125;0.546875;random_66
3;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;536871040;10737418338;64238069922;1082269696;1;146;382;168;-7.805671450994297;0.09375;0.890625;random_66
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871040;11878408288;64238069922;1082269696;1;200;367;129;-7.7775531203484825;0.09375;0.828125;random_66
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536871040;28995616864;46976219266;1082269696;1;278;276;142;-7.812121833249428;0.09375;0.828125;random_66
6;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536871040;28995616864;12692103298;1082269696;1;286;271;139;-7.808421203797246;0.078125;0.515625;random_66
7;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536871040;28995616864;12692103298;1082269696;1;286;270;140;-7.805025388196995;0.078125;0.25;random_66
8;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536871040;28995616864;12692103298;1082269696;1;286;270;140;-7.804705050515519;0.078125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536871040;10737418274;68262771178;4295000064;1;1;693;2;;;;random_67
1;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.2675659457341525;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.04723938950938469;536871040;10737418274;63902726242;4295000064;1;2;692;2;-7.643759139373561;0.078125;1.5625;random_67
2;0.4785980047527899;0.009125147748218626;0.09800448846460807;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.049679128896157984;536871040;10737418338;63902726242;4295000064;1;100;594;2;-7.6501118162015125;0.078125;1.78125;random_67
3;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;10737418338;29528301730;4295000064;1;97;598;1;-7.718848703909899;0.078125;1.09375;random_67
4;0.2622576025022105;0.03413034406721103;0.06326113665859552;0.09626700050705243;0.16291007184359524;0.08854725867485651;0.28484041003155874;0.007786175714919948;34896611456;10737418338;29528301730;4295000064;69;80;547;1;-7.714435495668362;0.09375;1.515625;random_67
5;0.2883980743333123;0.007455542103690145;0.15684485640354512;0.0378692391138795;0.1224923321703034;0.0744407297740621;0.23410420579993035;0.07839502030127726;34896611456;10737418338;27395502274;4295000064;66;121;509;1;-7.736500549829568;0.078125;0.875;random_67
6;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;34896611456;10737418338;27395502274;4295000064;71;105;520;1;-7.739381448218846;0.078125;0.421875;random_67
7;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;34896611456;10737418338;27395502274;4295000064;71;105;520;1;-7.743315396706438;0.078125;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;536871040;10217463938;3489800192;29609832676;1;252;142;302;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;12692103298;3489800192;64162510912;1;257;183;256;-7.783187854498285;0.078125;0.734375;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;12692103298;3489800192;64162510912;1;257;183;256;-7.820329948263991;0.078125;0.28125;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;12692103298;3489800192;64162510912;1;257;183;256;-7.820329948263991;0.078125;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;536871040;10737418338;64238069922;1082269696;1;94;459;143;;;;random_69
1;0.4168655105209581;0.06858287824009854;0.03162569471087782;0.02463889733184176;0.09092677142914067;0.2928612220343803;0.010752845170563336;0.06374618056213953;536871040;10737418338;64238069922;1082269696;1;117;413;166;-7.797330974484613;0.078125;0.40625;random_69
2;0.30288403903835603;0.0366611699696492;0.013885708361661114;0.024920247584980883;0.004720847073743391;0.2769552638161853;0.1207055154614942;0.21926720869392965;536871040;10737418338;64238069922;1082269696;1;120;401;175;-7.778407471533929;0.078125;0.328125;random_69
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;10737418338;64238069922;1082269696;1;123;386;187;-7.800061534293794;0.078125;0.296875;random_69
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;10737418338;64238069922;1082269696;1;123;386;187;-7.802173195242768;0.09375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536871040;10737418274;1612840960;12616605922;1;1;203;492;;;;random_7
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871040;10737418274;1082269696;63967535331;1;1;167;528;-7.7111721865976;0.078125;0.828125;random_7
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871040;10737418274;1082269696;29599211746;1;1;163;532;-7.73819540370478;0.09375;0.890625;random_7
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871040;10737418274;1082269696;63967535331;1;1;167;528;-7.747397249816267;0.09375;0.90625;random_7
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871040;10737418274;1082269696;29599211746;1;1;163;532;-7.73819540370478;0.078125;0.9375;random_7
5;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871040;10737418274;1082269696;63967535331;1;1;167;528;-7.747397249816267;0.09375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536871040;10737418274;63967535331;1082269696;1;1;552;143;;;;random_70
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871040;10737418274;29599211746;1082269696;1;1;547;148;-7.723085135680468;0.078125;0.9375;random_70
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871040;10737418274;63967535331;1082269696;1;1;530;165;-7.748366038546872;0.09375;0.96875;random_70
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871040;10737418274;29599211746;1082269696;1;1;545;150;-7.739209957636244;0.09375;1.0;random_70
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871040;10737418274;63967535331;1082269696;1;1;530;165;-7.750859442341111;0.078125;0.9375;random_70
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871040;10737418274;29599211746;1082269696;1;1;545;150;-7.739209957636244;0.09375;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871040;10737418338;1612840960;63902726242;1;96;181;419;;;;random_71
1;0.3034336142878873;0.33500281983183144;0.15859061253379494;0.030446443222600237;0.008736463602181452;0.0630140721839229;0.03307681908813345;0.06769915524964809;536871040;10737418338;1082269696;63902726242;1;118;161;417;-7.776268655613567;0.078125;0.625;random_71
2;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;536871040;10737418338;1082269696;63902726242;1;94;158;444;-7.783737318112997;0.078125;0.390625;random_71
3;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;10737418338;1082269696;63966247410;1;87;186;423;-7.795448861143418;0.078125;0.8125;random_71
4;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;10737418338;1082269696;63966247410;1;87;186;423;-7.811328668900355;0.09375;0.390625;random_71
5;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;10737418338;1082269696;63966247410;1;87;186;423;-7.811328668900355;0.09375;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536871040;10737418274;26847879232;46171031650;1;2;286;408;;;;random_72
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871040;10737418274;27396280512;46774888610;1;1;300;395;-7.691354922574657;0.078125;0.71875;random_72
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871040;10737418274;27396280512;46774888610;1;1;300;395;-7.711866961264064;0.078125;0.359375;random_72
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871040;10737418274;27396280512;46774888610;1;1;300;395;-7.711866961264064;0.078125;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536871040;35433621504;29528301730;1082269696;1;132;432;132;;;;random_73
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536871040;35433621504;29599211746;1082269696;1;140;428;128;-7.781656773087939;0.078125;0.703125;random_73
2;0.18848819507776915;0.2652749354687868;0.06013146683066644;0.08958090362990477;0.11219981107909376;0.22951315768622346;0.011284527364054334;0.04352700286350136;536871040;35433621504;29599211746;1082269696;1;161;416;119;-7.786290327746109;0.09375;0.3125;random_73
3;0.3239493015050906;0.18313776514925206;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;536871040;35433621504;29599211746;1082269696;1;158;432;106;-7.796519368247269;0.078125;0.390625;random_73
4;0.3239493015050906;0.18313776514925206;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;536871040;35433621504;29599211746;1082269696;1;158;432;106;-7.796743410913094;0.078125;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536871040;28995379298;38461773984;4295000064;1;435;260;1;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;63967535331;3489800192;4295000064;1;485;209;2;-7.681458432692735;0.078125;1.1875;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;63967535331;3489800192;4295000064;1;485;209;2;-7.751181004096695;0.078125;0.40625;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;63967535331;3489800192;4295000064;1;485;209;2;-7.751181004096695;0.078125;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;10737418338;1082269696;64238069922;1;121;146;429;;;;random_75
1;0.2474391944020431;0.18956921069334134;0.10092702018962543;0.10311010448076148;0.08750950280766627;0.22491571308364566;0.030050341057442524;0.016478913285474097;536871056;10737418338;1082269696;64238069922;37;131;141;388;-7.7769212568065775;0.078125;0.578125;random_75
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;11811291234;1082269696;64238069922;92;236;76;293;-7.783682921133147;0.09375;0.484375;random_75
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;11811291234;1082269696;64238069922;92;236;76;293;-7.821405079457167;0.078125;0.234375;random_75
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;11811291234;1082269696;64238069922;92;236;76;293;-7.821405079457167;0.078125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536871040;11811291234;38461773984;4295000064;1;376;318;2;;;;random_76
1;0.2384069471325273;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;536871040;28995379298;55579666816;4295000064;1;397;297;2;-7.6961779872535026;0.078125;0.734375;random_76
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1082269696;12348162274;55101040640;4295000064;125;356;215;1;-7.692833795499532;0.09375;1.1875;random_76
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1082269696;29528035810;55101040640;4295000064;113;384;198;2;-7.777941107871697;0.078125;0.609375;random_76
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1082269696;29599211746;55101040640;4295000064;107;405;184;1;-7.784462371114899;0.078125;0.671875;random_76
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1082269696;29599211746;55101040640;4295000064;107;405;184;1;-7.7866394188940795;0.09375;0.359375;random_76
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1082269696;29599211746;55101040640;4295000064;107;405;184;1;-7.7866394188940795;0.09375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536871040;10737418274;3221360672;64238069922;1;1;184;511;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;10737418274;3489800192;63967535331;1;2;211;483;-7.716769281247755;0.078125;0.8125;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;10737418274;3489800192;63967535331;1;2;211;483;-7.754951975951946;0.078125;0.453125;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;10737418274;3489800192;63967535331;1;2;211;483;-7.754951975951946;0.09375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;536871040;35433621504;3221360672;29599211746;1;148;130;418;;;;random_78
1;0.22118294614031306;0.2077654491608404;0.18882207781851973;0.2204193511588016;0.09775589787327292;0.017531950637834737;0.03101705224515775;0.015505274965259691;1677860992;35433621504;3489800192;29599211746;86;136;77;398;-7.785654682666278;0.09375;1.078125;random_78
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1082269696;35433621504;3490852896;29599211746;93;116;88;400;-7.819432104951165;0.09375;0.578125;random_78
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1082269696;35433621504;3490852896;29599211746;100;129;86;382;-7.880863492657848;0.078125;0.265625;random_78
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1082269696;35433621504;3490852896;29599211746;100;129;86;382;-7.875196017150192;0.078125;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536871040;10737418274;3489800192;27395502274;1;2;187;507;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;10737418274;3489800192;27395502274;1;2;214;480;-7.742613007764753;0.078125;0.40625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;10737418274;3489800192;27395502274;1;2;214;480;-7.760072100478804;0.09375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;536871040;10737418274;26847879232;12348162274;1;1;391;304;;;;random_8
1;0.22035142067165667;0.018595095443012275;0.3121252032468726;0.010352170139453968;0.13118253175407268;0.03937208540658002;0.2451946753778851;0.022826817960466823;536871040;10737418338;61761272016;12348162274;1;73;383;240;-7.683309251366179;0.09375;0.609375;random_8
2;0.21790494307307515;0.02349178961659897;0.22433218819309605;0.014018408027608145;0.12201431773887865;0.02510159523765849;0.35016024359643344;0.02297651451665111;536871040;10737418338;61761272016;12348162274;1;78;411;207;-7.774662845370962;0.109375;0.3125;random_8
3;0.21790494307307515;0.02349178961659897;0.22433218819309605;0.014018408027608145;0.12201431773887865;0.02510159523765849;0.35016024359643344;0.02297651451665111;536871040;10737418338;61761272016;12348162274;1;78;411;207;-7.774634286113602;0.09375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536871040;10737418274;1082269696;64238069922;1;1;165;530;;;;random_80
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;10737418274;1082269696;29599211746;1;1;163;532;-7.7245741730412325;0.09375;1.375;random_80
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871040;10737418274;1082269696;29599211746;1;1;178;517;-7.74678667747157;0.078125;0.5625;random_80
3;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;10737418274;1082269696;29809127538;52;2;195;448;-7.735602257415563;0.09375;0.8125;random_80
