Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.2741145661354472;0.2350986264457487;0.007222566430916393;0.013810457298755224;0.17323313861145584;0.12397106340635082;0.1668179614436493;0.005731620227676619;536871056;29610963426;61763356802;10737418274;36;381;246;50;-7.739092725547109;0.09375;0.296875;random_583
2;0.3136029441441065;0.11341255472367025;0.017361552030999147;0.019876002792305558;0.14641042252038788;0.13737109768666153;0.22161072331459652;0.030354702787272595;536871056;29610963426;61763356802;10737418274;35;370;253;55;-7.751543915396137;0.09375;0.34375;random_583
3;0.2769024119118223;0.1184646650632752;0.01724076171241854;0.016607493217226568;0.23723219922503036;0.12469902161599065;0.14233979410105865;0.06651365315317782;536871056;29610963426;61763356802;10737418274;40;364;241;68;-7.7432646370848035;0.078125;0.28125;random_583
4;0.3394204545480864;0.11662677957111685;0.006083091872587848;0.052255012438872483;0.23949321040449484;0.03551048972737675;0.14994840635737258;0.06066255508009224;536871056;29610963426;61763356802;10737418274;40;371;243;59;-7.74521454890594;0.109375;0.296875;random_583
5;0.27356904969331863;0.10794156650280054;0.011264161136562359;0.01936273034428741;0.2848569033839976;0.001951781044166814;0.22200316525852928;0.07905064263633732;536871056;29610963426;52613482752;10737418274;38;395;228;52;-7.7562136038119185;0.078125;0.640625;random_583
6;0.2943932044628971;0.08594717184061909;0.011597033294107254;0.0976948307333258;0.10504444555250847;0.03800581867664201;0.1515356940561983;0.2157818013837021;2952790176;29610963426;18257936384;10737418274;81;348;193;91;-7.749313951752938;0.078125;0.53125;random_583
7;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;4026663072;63970617570;1074929664;11878412322;141;299;104;169;-7.790466093097224;0.09375;0.75;random_583
8;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;4026663040;63970617570;1074929664;11878412322;146;291;79;197;-7.826828475309794;0.109375;0.453125;random_583
9;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;4026663040;63970617570;1074929664;11878412322;123;295;115;180;-7.81884609882341;0.09375;0.21875;random_583
10;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575934;0.1586385207047434;0.006015799148211288;0.014905611013134543;4026663040;63902460000;1074929664;11878412322;103;251;122;237;-7.831281018488549;0.09375;0.453125;random_583
11;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;4026663040;63902460000;1074929664;11878412322;191;234;79;209;-7.854424075607049;0.078125;0.21875;random_583
12;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663072;64238003424;1074929664;11878412322;170;219;115;209;-7.871536469437268;0.078125;0.421875;random_583
13;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663072;64238003424;1074929664;11878412322;169;220;115;209;-7.906310271633787;0.078125;0.21875;random_583
14;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663072;64238003424;1074929664;11878412322;169;220;115;209;-7.906091314260805;0.09375;;random_583
0;0.06700256259976213;0.2799731413023895;0.05086340455654647;0.18187596170830195;0.014603746579033482;0.12694906521895327;0.23103486896652603;0.04769724906848705;536871056;20673863680;38654739456;63967750450;27;242;41;403;;;;random_584
1;0.20061654291571904;0.15739270811802092;0.005514527517427353;0.276200504131109;0.10707797042862337;0.2034911986312564;0.01718605493273715;0.032520493325106634;1074929664;3556900864;35433625600;29540614306;114;107;102;390;-7.7250348114442895;0.078125;1.125;random_584
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074929664;3556900864;35433625600;29540614306;110;114;90;399;-7.83273647381065;0.078125;0.28125;random_584
3;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1074929664;3566346240;35433625600;29611667894;129;119;110;355;-7.848480978724066;0.078125;0.71875;random_584
4;0.21456977356324167;0.1390325698966775;0.0751626547560518;0.07132545356086832;0.08278561345088897;0.3382185247014088;0.03020402568550902;0.04870138438535376;1074929664;3566346240;44090660866;29610963426;95;119;179;320;-7.851502115388226;0.078125;0.453125;random_584
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;3556900864;44090660866;29535449314;116;114;140;343;-7.861770332270896;0.078125;0.484375;random_584
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;3556900864;44090660866;29535449314;115;115;140;343;-7.8754865527545235;0.09375;0.25;random_584
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;3556900864;44090660866;29535449314;115;115;140;343;-7.874720302432414;0.078125;;random_584
0;0.140396507397871;0.1441303507271454;0.24323708979013775;0.12481545362601328;0.02095753441759505;0.03903575421386425;0.07372064293403566;0.21370666689333748;1678385280;9663815682;3489792032;63970617570;124;136;108;345;;;;random_585
1;0.14957033207874545;0.11569542646202975;0.10061282275504624;0.12809460435658265;0.20729110135944928;0.016601265297775846;0.0012083803940489235;0.2809260672963221;1678385280;9663815682;3489792032;63970617570;132;132;130;319;-7.796482746514317;0.09375;0.203125;random_585
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1678385280;9663815682;3489792032;63970617570;117;161;147;288;-7.829998464968249;0.09375;0.203125;random_585
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;9663815682;3489792032;63970617570;130;162;158;263;-7.850091621910251;0.09375;0.203125;random_585
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;9663815682;3489792032;63970617570;130;162;158;263;-7.898377307437892;0.078125;;random_585
0;0.08427791444526052;0.2013318420515832;0.02589427548630624;0.06678101994192061;0.2045408176060929;0.032421244517825826;0.2363875673342417;0.14836531861676908;2952790176;11878412322;27393196482;63355369826;57;201;211;244;;;;random_586
1;0.2388556518831753;0.33328005582860065;0.07435010763046439;0.03825528753044472;0.14947859569873395;0.04433680483050553;0.08201158148441698;0.03943191511365818;2952790176;11878412322;27393196482;63970617570;53;156;264;240;-7.76207248310191;0.078125;0.453125;random_586
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;11811291170;27393196482;63970617570;64;177;233;239;-7.805514482014747;0.09375;0.4375;random_586
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;11811291170;27393196482;63970617570;63;177;234;239;-7.802010570390799;0.078125;0.21875;random_586
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;11811291170;27393196482;63970617570;63;177;234;239;-7.80256670064467;0.078125;;random_586
0;0.07293167588238007;0.22797085806330986;0.17560406919165067;0.01674352270938658;0.17483177306145925;0.05175039676485798;0.2400642560680017;0.040103448258953865;2952790176;1677721728;64170899586;9663815682;68;67;367;211;;;;random_587
1;0.31528500049241664;0.1287383053580836;0.021403720541927396;0.060748341995608926;0.05168423861881443;0.034662113765586394;0.3164202328178667;0.07105804640969601;2952790176;1677721728;64170899586;9663815682;64;86;349;214;-7.746449233226492;0.078125;0.265625;random_587
2;0.29205745193234955;0.14109119924365454;0.06588137540757596;0.0920419282563105;0.09612493262898922;0.006979426186282555;0.2612119376631762;0.04461174868166147;2952790176;1677721728;64170899586;9663815682;59;92;362;200;-7.746779034596285;0.078125;0.265625;random_587
3;0.4245400092962535;0.0033256986507659643;0.043745609924104235;0.2797673545804044;0.08648933318160516;0.013617043425939312;0.13689034718363294;0.01162460375729453;2952790176;1074929664;63970097271;9663815682;67;155;346;145;-7.756866789768696;0.109375;0.5;random_587
4;0.26177011610026546;0.12537167884132602;0.06402531424457737;0.3551855001674842;0.12014723626991793;0.01136283803744;0.05916979792805185;0.0029675184109372622;2952790176;1074929664;63970617570;9663815682;78;164;320;151;-7.858672563738409;0.078125;0.453125;random_587
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1074929664;63970617570;9663815682;101;155;295;162;-7.873658520285254;0.09375;0.21875;random_587
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1074929664;63970617570;9663815682;101;155;295;162;-7.897704301655054;0.078125;;random_587
0;0.1567954187594532;0.061632678777787026;0.2395490349775482;0.08249688887431407;0.14991710315112788;0.032928199740833816;0.1218819768486043;0.15479869887033146;2952790176;63970617570;3489792032;1074929664;88;423;128;74;;;;random_588
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1678385280;63970617570;3489792032;1074929664;142;379;113;79;-7.81706170533365;0.078125;0.578125;random_588
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1678385280;63970617570;3489792032;1074929664;142;379;113;79;-7.844038377241378;0.09375;0.28125;random_588
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1678385280;63970617570;3489792032;1074929664;142;379;113;79;-7.844038377241378;0.078125;;random_588
0;0.18738039272340914;0.1354405630167806;0.17106692765138373;0.208869632436064;0.07258849972299429;0.08270524049906443;0.007190329889271476;0.13475841406103242;1678385280;35433613312;29610963426;26847870978;122;97;294;200;;;;random_589
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1612840960;37581096992;29610963426;26847870978;141;141;230;201;-7.752958181094241;0.09375;0.59375;random_589
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;3489792032;63968868833;26847870978;141;149;191;232;-7.868501363500386;0.078125;0.421875;random_589
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;3489792032;63968868833;26847870978;140;149;191;233;-7.892274259164925;0.078125;0.21875;random_589
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;3489792032;63968868833;26847870978;140;149;191;233;-7.891655724894265;0.078125;;random_589
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536871056;11811291170;1074929664;63970617570;38;222;92;361;;;;random_59
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1678385280;11878412322;1074929664;63970617570;124;190;92;307;-7.774706205877519;0.078125;0.484375;random_59
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;11878412322;1074929664;64238003424;141;216;130;226;-7.8283397884155645;0.078125;0.40625;random_59
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;11878412322;1074929664;64238003424;140;216;130;227;-7.880297831934851;0.078125;0.203125;random_59
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;11878412322;1074929664;64238003424;140;216;130;227;-7.879936146118532;0.078125;;random_59
0;0.1894238461778357;0.14352132332087758;0.193528956687995;0.0885871106223699;0.1457383558477841;0.0314315170794971;0.08228053815215311;0.12548835211148762;2952790176;29610963426;61763356802;10737418274;77;298;255;83;;;;random_590
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1678385280;29610963426;61207492610;3489792032;111;245;229;128;-7.738322133298112;0.078125;0.65625;random_590
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1678385280;29610963426;26847870978;3489792032;129;259;185;140;-7.789172029120161;0.078125;0.40625;random_590
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1678385280;29610963426;26847870978;3489792032;134;256;184;139;-7.800158029919816;0.09375;0.234375;random_590
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1678385280;29610963426;26847870978;3489792032;134;256;184;139;-7.802405883077358;0.078125;;random_590
0;0.13082429930505612;0.008634865183191717;0.09204886175793736;0.19641066459699594;0.11481136394439526;0.13027024622739636;0.2487364901955813;0.07826320878944594;536871056;21210726528;63355369826;3489669120;40;183;395;95;;;;random_591
1;0.21683517101432612;0.0638318900902452;0.0853260319450638;0.4943549303290769;0.03735285776986383;0.01581504595117331;0.08235381601589781;0.004130256884353078;536871056;18796904448;29610963426;3489792032;22;181;384;126;-7.725400533953098;0.09375;0.84375;random_591
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;18257936384;29610963426;3489792032;88;99;410;116;-7.859519586082716;0.09375;1.109375;random_591
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;18257936384;29610963426;3489792032;89;98;410;116;-7.8659266567133495;0.078125;0.3125;random_591
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;18257936384;29610963426;3489792032;89;98;410;116;-7.866791556483738;0.078125;;random_591
0;0.20263520097178547;0.2782498620276602;0.2655443001284773;0.0785376444168351;0.016808011962075056;0.0910735114185871;0.058034915935908725;0.00911655313867108;536871056;29263798370;9663815682;35433621504;49;379;144;141;;;;random_592
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1678385280;20673863680;9663815682;63355369826;175;137;153;248;-7.767916647314485;0.078125;0.59375;random_592
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1678385280;20673863680;9663815682;63970617570;129;152;145;287;-7.826489882530844;0.078125;0.40625;random_592
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1678385280;20673863680;9663815682;63970617570;124;150;153;286;-7.8252583112519005;0.09375;0.234375;random_592
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;3489792032;9663815682;63970617570;129;159;162;263;-7.842644364358893;0.09375;0.40625;random_592
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;3489792032;9663815682;63970617570;130;158;162;263;-7.898824196458635;0.078125;0.21875;random_592
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;3489792032;9663815682;63970617570;130;158;162;263;-7.898377307437892;0.078125;;random_592
0;0.074702912693834;0.1278286164798078;0.1596151253681342;0.0927510913415969;0.050139462850320685;0.13973120399397726;0.18466175244022834;0.1705698348321008;536871056;11878412322;29610963426;21210726528;40;201;270;202;;;;random_593
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1678385280;11878412322;64096255219;20673863680;156;138;235;184;-7.710756219659075;0.09375;0.609375;random_593
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;11878412322;63968325106;20673863680;106;164;282;161;-7.79021002974918;0.09375;0.640625;random_593
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;11878412322;63968325106;20673863680;106;164;282;161;-7.814666959976519;0.078125;0.21875;random_593
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;11878412322;63968325106;20673863680;106;164;282;161;-7.814666959976519;0.078125;;random_593
0;0.21109628062520133;0.06499690924960448;0.12390363844522233;0.12031409248916385;0.07921366447927324;0.16908229680572198;0.03306517152347364;0.19832794638233925;1678385280;64163022944;1074929664;11878412322;140;281;81;211;;;;random_594
1;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;1678385280;63902460000;1074929664;11878412322;142;247;114;210;-7.808044004777643;0.078125;0.421875;random_594
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;64238003424;1074929664;11878412322;141;226;130;216;-7.8322866458202975;0.09375;0.390625;random_594
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;64238003424;1074929664;11878412322;140;227;130;216;-7.880297831934851;0.078125;0.21875;random_594
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;64238003424;1074929664;11878412322;140;227;130;216;-7.879936146118532;0.078125;;random_594
0;0.011828686251921846;0.1253894373056978;0.19617596481191849;0.13707763097258968;0.21180097165765654;0.012533332896657085;0.28010925449010193;0.025084721613456647;2952790176;9663807554;53232416768;67651146786;34;217;286;176;;;;random_595
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2952790176;9663807554;53165040768;64170899586;63;180;228;242;-7.7249978813034526;0.078125;0.484375;random_595
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;2952790176;10217455810;18257936384;63967750450;89;187;173;264;-7.814410579534595;0.078125;0.640625;random_595
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63968868833;18257936384;44023555074;105;187;199;222;-7.830118639643233;0.078125;0.59375;random_595
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63968868833;18257936384;44023555074;106;187;200;220;-7.904348096916893;0.078125;0.203125;random_595
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63968868833;18257936384;44023555074;106;187;200;220;-7.905636085494655;0.09375;;random_595
0;0.0768976062351963;0.07840019364012271;0.003157087856886784;0.025127033032026645;0.2276582875455155;0.20732951245366849;0.19722209330285054;0.18420818593373298;17716740480;29610963426;18257936384;64170899586;73;254;163;223;;;;random_596
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;10200686784;29610963426;18257936384;64170899586;182;207;164;160;-7.7951280017270195;0.09375;0.609375;random_596
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;10209075330;12423528674;18257936384;37916641280;196;219;160;138;-7.915891487231648;0.09375;0.59375;random_596
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;10209075330;12423528674;18257936384;37916641280;196;218;161;138;-7.925901994067882;0.078125;0.203125;random_596
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;10209075330;12423528674;18257936384;37916641280;196;218;161;138;-7.926915567964142;0.078125;;random_596
0;0.09933758464577457;0.3980662113379937;0.008761207424018898;0.08066557428043643;0.05049856451506439;0.2651496206673096;0.0750176483039398;0.022503588825462672;4026663040;9663815682;51543802880;63970617570;144;211;67;291;;;;random_597
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;4026663040;9663815682;51543802880;63970617570;131;215;72;295;-7.7971062722706685;0.09375;0.234375;random_597
2;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;4026663040;9663815682;51543802880;63970617570;127;233;63;290;-7.821784476048664;0.078125;0.265625;random_597
3;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;4026663040;9663815682;51543802880;63970617570;127;233;63;290;-7.828758988451077;0.078125;;random_597
0;0.04853056662289686;0.15829522912971786;0.011158189407653306;0.19509129521480945;0.13030203145838476;0.1717630794075978;0.13091981697868818;0.1539397917802518;29610963426;9663815682;4035055744;52613482752;282;160;133;138;;;;random_598
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;29610963426;9663815682;4026663040;52686240000;280;151;138;144;-7.770861458751438;0.078125;0.421875;random_598
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63968325106;9663815682;4026663040;52617676288;272;150;159;132;-7.8262236262380815;0.078125;0.421875;random_598
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63968325106;9663815682;4026663040;52617676288;273;149;159;132;-7.8507469239159455;0.09375;0.21875;random_598
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63968325106;9663815682;4026663040;52617676288;273;149;159;132;-7.850500874274169;0.078125;;random_598
0;0.0925765364626413;0.07920180887128536;0.20450295029121965;0.1733329278790891;0.15563777931917894;0.0545572816899795;0.0709911653830351;0.16919955010357102;2952790176;31206572034;63970617570;11811291170;95;82;327;209;;;;random_599
1;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.03582914019716225;0.012378393084231358;0.10375917875196927;2952790176;26848198978;63970617570;9663815682;91;165;265;192;-7.755126947705627;0.09375;0.453125;random_599
2;0.18153155597111706;0.018499239378718398;0.29694500048040506;0.062156257289626426;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;4026663072;26848198978;63970617570;9663815682;169;186;209;149;-7.778705681814142;0.078125;0.375;random_599
3;0.2717106747306468;0.0720320155354305;0.2543058076440718;0.1015249087772959;0.18049845016450536;0.057808479460721984;0.012789116483616938;0.04933054720371066;4026663072;26848198978;63970617570;9663815682;149;172;241;151;-7.784667582410368;0.078125;0.203125;random_599
4;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;4026663072;26848198978;63970617570;9663815682;153;157;250;153;-7.770519434561391;0.078125;0.203125;random_599
5;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;4026663072;26848198978;63970617570;9663815682;153;157;250;153;-7.769403204934031;0.078125;;random_599
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536871056;63970617570;1074929664;10200678530;36;403;92;182;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64238003424;1074929664;9663815682;101;251;154;207;-7.792620133055882;0.078125;0.421875;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64238003424;1074929664;9663815682;101;251;154;207;-7.905707276083951;0.09375;0.203125;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64238003424;1074929664;9663815682;101;251;154;207;-7.905707276083951;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;63967750450;28995362850;3566346240;10200686784;201;209;120;183;;;;random_60
1;0.0673493786414328;0.04196988463643408;0.10058454786754532;0.032631632849444384;0.06503075008109391;0.3787114521877376;0.01988633846043648;0.2938360152758754;63967750450;28995362850;3556900864;10209075330;184;219;140;170;-7.758213158350433;0.09375;0.578125;random_60
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;63967750450;28995362850;3556900864;10209075330;189;203;143;178;-7.782029301844152;0.078125;0.203125;random_60
