Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;64168798371;55109105184;1073881088;119;329;163;80;-7.876234481586008;0.09375;0.28125;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;64168798371;55109105184;1073881088;119;329;163;80;-7.876234481586008;0.078125;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;26923380738;4028760064;12423667874;43486546114;226;149;218;98;;;;random_69
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;26843689218;4028760064;29528305826;43486546114;229;139;223;100;-7.738315583848534;0.09375;0.453125;random_69
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;3489800192;29004800034;10201727170;111;107;275;198;-7.847823513992424;0.109375;0.59375;random_69
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;3489800192;29004800034;10201727170;111;107;276;197;-7.879881325971646;0.078125;0.234375;random_69
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;3489800192;29004800034;10201727170;111;107;276;197;-7.879442494667944;0.078125;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536870916;11274289378;29817446434;34359741440;27;94;508;62;;;;random_7
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;536870916;11274289378;29528305826;35500722176;42;79;416;154;-7.761901420723037;0.078125;0.703125;random_7
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870916;29610680560;29528305826;1073881088;55;227;259;150;-7.798472041754588;0.078125;0.453125;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34898707456;29062471776;12423667874;1073881088;95;203;258;135;-7.8344008659820705;0.078125;0.421875;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34898707456;29062471776;12423667874;1073881088;95;203;258;135;-7.845011252358615;0.09375;0.21875;random_7
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34898707456;29062471776;12423667874;1073881088;95;203;258;135;-7.845011252358615;0.078125;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;34359741440;3489800192;63891841762;1612841088;38;137;400;116;;;;random_70
1;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;34359741440;3489800192;63987921894;1612841088;40;101;384;166;-7.771366292217955;0.078125;0.59375;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;3489800192;28995358818;1610616960;45;108;370;168;-7.820949228332354;0.09375;0.53125;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;3489800192;28995358818;1610616960;45;108;370;168;-7.840999156274935;0.078125;0.234375;random_70
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;3489800192;28995358818;1610616960;45;108;370;168;-7.840999156274935;0.078125;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536870916;11811291232;29817446434;20939079840;40;187;338;126;;;;random_71
1;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;536870916;12079726626;29817446434;20939079840;52;183;354;102;-7.7240195043002675;0.109375;0.53125;random_71
2;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;536870916;12079726626;29817446434;20939079840;52;183;354;102;-7.736480766726202;0.09375;0.265625;random_71
3;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;536870916;12079726626;29817446434;20939079840;52;183;354;102;-7.736480766726202;0.078125;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536870916;10200686722;63986084070;1073881088;27;147;399;118;;;;random_72
1;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536870916;10200686722;63986084070;1073881088;41;152;350;148;-7.8155773447603405;0.09375;0.265625;random_72
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;20950679712;27393204354;63355627872;1073881088;185;219;174;113;-7.833771149282597;0.078125;0.578125;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;20950679712;27393204354;63355627872;1073881088;185;219;174;113;-7.903809598809167;0.078125;0.1875;random_72
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;20950679712;27393204354;63355627872;1073881088;185;219;174;113;-7.903809598809167;0.078125;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;9128902658;29341131072;29528305826;52613482752;73;157;308;153;;;;random_73
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;10200686722;3489800192;29552239074;1073881088;218;120;280;73;-7.785875230293138;0.09375;0.859375;random_73
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;3489800192;28995358818;1073881088;197;106;289;99;-7.8694574277348694;0.09375;0.453125;random_73
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;3489800192;28995358818;1073881088;197;106;289;99;-7.883643432378093;0.078125;0.21875;random_73
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;3489800192;28995358818;1073881088;197;106;289;99;-7.883643432378093;0.078125;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;2954887328;3489800192;9663684610;63963359970;91;134;134;332;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;3489800192;12079726626;61754975425;113;158;193;227;-7.7940412030037765;0.078125;0.5625;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;3489800192;12079726626;61754975425;113;158;193;227;-7.893660315069042;0.09375;0.21875;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;3489800192;12079726626;61754975425;113;158;193;227;-7.893660315069042;0.078125;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;35433486336;29062471776;3489800192;10200678592;104;333;121;133;;;;random_75
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;28995358818;3489800192;10200686722;93;293;111;194;-7.778176398317671;0.078125;0.40625;random_75
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;28995358818;3489800192;10200686722;111;289;106;185;-7.8752375227417275;0.078125;0.265625;random_75
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;28995358818;3489800192;10200686722;111;289;106;185;-7.884636190192008;0.09375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;1610616960;28995358818;1073881088;61276100610;139;247;73;232;;;;random_76
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610616960;28995358818;1073881088;61276100610;170;238;74;209;-7.794646874000831;0.078125;0.1875;random_76
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610616960;29004800034;1073881088;63986084070;113;247;78;253;-7.851204164517747;0.078125;0.4375;random_76
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1610616960;29004800034;1073881088;63986084070;116;238;79;258;-7.882721574883655;0.078125;0.203125;random_76
4;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1612841088;29004800034;1073881088;63959427444;139;240;100;212;-7.840112387890527;0.078125;0.390625;random_76
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;29004800034;1073881088;29610680560;133;231;119;208;-7.861794336747797;0.078125;0.359375;random_76
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;29004800034;1073881088;29610680560;133;231;119;208;-7.866560003451184;0.078125;0.1875;random_76
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;29004800034;1073881088;29610680560;133;231;119;208;-7.866560003451184;0.078125;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870916;29622481394;61744487618;26923380738;23;260;210;198;;;;random_77
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610616960;29552239074;61744638146;26923380738;129;260;148;154;-7.7607770775090685;0.078125;0.390625;random_77
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610616960;29552239074;61744638146;26923380738;130;260;147;154;-7.826252851712109;0.078125;0.203125;random_77
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610616960;29552239074;61744638146;26923380738;130;260;147;154;-7.82602061824401;0.078125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;1610616960;63986084070;9664331778;18257813504;148;310;125;108;;;;random_78
1;0.3108049230710843;0.1342368484039529;0.08297966311625632;0.3206530360442655;0.050281527863987714;0.05356678836777686;0.007670486943682847;0.039806726188993516;1610616960;63986084070;9663684610;18257813504;154;306;134;97;-7.80886983167616;0.078125;0.4375;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;63355627872;12079726626;1073881088;142;241;187;121;-7.818567405878924;0.09375;0.578125;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;63355627872;12079726626;1073881088;142;241;187;121;-7.8773600468930915;0.078125;0.1875;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610616960;63355627872;12079726626;1073881088;142;241;187;121;-7.8773600468930915;0.078125;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;2954887328;64238069762;10200686722;1073881088;59;328;179;125;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2954887328;61754975425;10200686722;1073881088;115;228;209;139;-7.793640664710872;0.078125;0.578125;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2954887328;61754975425;10200686722;1073881088;115;228;209;139;-7.883153651768032;0.078125;0.203125;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2954887328;61754975425;10200686722;1073881088;115;228;209;139;-7.883153651768032;0.078125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;11274289378;64255572278;12079726626;3556777984;92;358;142;99;;;;random_8
1;0.3322355108034798;0.0336280595730384;0.09101435807364594;0.03555359470481164;0.05403025352134895;0.0008440317152461492;0.3241149886858277;0.12857920292260167;11274289378;64238069762;12079726626;3221233696;92;334;133;132;-7.746560604956375;0.078125;0.46875;random_8
2;0.4132826811338089;0.0026684451475320428;0.023210010356977468;0.11741851787994212;0.0415338837319521;0.07320530729652346;0.3260104778880011;0.002670676565262872;11274289378;63963359970;26843742210;3221233696;87;288;179;137;-7.7588691044332565;0.09375;0.671875;random_8
3;0.3148595650782676;0.010552500508965085;0.08637474096965772;0.0853614891307155;0.1739120615077216;0.05990124132090618;0.2664530610355821;0.002585340448184262;11274289378;63987921894;26847871042;3221233696;77;296;187;131;-7.746053162857812;0.078125;0.4375;random_8
4;0.3625651059253936;0.009340335566246569;0.11378098946716457;0.017749167566998816;0.2875201339220341;0.05306890555198846;0.11956878075242075;0.03640658124775304;11274289378;63987921894;26847871042;3221364768;84;275;184;148;-7.740606235966029;0.09375;0.453125;random_8
5;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;11274289378;63971425378;26843742210;3221364768;61;253;179;198;-7.763813085444267;0.09375;0.4375;random_8
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11274289378;63971425378;26923380738;3489800192;119;221;172;179;-7.793076159677707;0.09375;0.375;random_8
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11274289378;63971425378;26923380738;3489800192;119;222;171;179;-7.818031114769486;0.09375;0.21875;random_8
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11274289378;63971425378;26923380738;3489800192;119;222;171;179;-7.818795366542959;0.078125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;2954887328;64238665186;37849540640;27384746114;61;226;155;249;;;;random_80
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2954887328;29610680560;1073881088;27380621442;99;193;152;247;-7.75835600198175;0.078125;0.390625;random_80
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093784192;29062471776;1073881088;27393204354;172;179;110;230;-7.870809886402241;0.09375;0.5625;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093784192;29062471776;1073881088;27393204354;172;179;110;230;-7.899446398031478;0.09375;0.1875;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093784192;29062471776;1073881088;27393204354;172;179;110;230;-7.899446398031478;0.09375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;536870916;11886788642;27451863234;1073881088;44;168;354;125;;;;random_81
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536870916;11886788642;27451863234;1073881088;47;158;349;137;-7.786974479092464;0.09375;0.25;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34898707456;12079726626;27451863234;1073881088;94;155;300;142;-7.799929030171762;0.078125;0.453125;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34898707456;12079726626;27451863234;1073881088;94;155;300;142;-7.8422088329362944;0.078125;0.21875;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34898707456;12079726626;27451863234;1073881088;94;155;300;142;-7.8422088329362944;0.078125;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;536870916;29062471776;27384746114;1073881088;43;286;262;100;;;;random_82
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870916;29610680560;27384746114;1073881088;51;263;245;132;-7.82914794408678;0.09375;0.46875;random_82
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34898707456;29610680560;27384746114;1073881088;87;206;260;138;-7.83575373440495;0.078125;0.4375;random_82
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34898707456;29610680560;27384746114;1073881088;87;206;260;138;-7.83943173916332;0.078125;0.21875;random_82
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34898707456;29610680560;27384746114;1073881088;87;206;260;138;-7.83943173916332;0.078125;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;1612841088;18258202880;29004800034;43486546114;106;112;335;138;;;;random_83
1;0.359034463823872;0.0580952888970272;0.058086524999243175;0.01818811813688409;0.0010984587008570886;0.3292738537693736;0.07012609230913781;0.10609719936360516;1612841088;18258202880;29004800034;43486546114;129;153;302;107;-7.745882695628767;0.078125;0.21875;random_83
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1612841088;1073881088;29062471776;43486546114;151;103;335;102;-7.812344374644955;0.09375;0.65625;random_83
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1612841088;1073881088;29062471776;43486546114;150;103;335;103;-7.816716372286747;0.09375;0.25;random_83
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1612841088;1073881088;29062471776;43486546114;150;103;335;103;-7.816612602105348;0.078125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;1610616960;63891841762;3489800192;1073881088;95;427;99;70;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610616960;63891841762;3489800192;1073881088;108;395;109;79;-7.832825326657073;0.078125;0.296875;random_84
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610616960;63891841762;3489800192;1073881088;108;395;109;79;-7.862383839467694;0.09375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;17720934528;20703477760;28991234146;35433486336;96;128;375;92;;;;random_85
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794684544;3489800192;28995358818;1073881088;175;108;342;66;-7.758892005132589;0.078125;0.484375;random_85
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794684544;3489800192;28995358818;1073881088;175;108;342;66;-7.879474350565459;0.078125;0.25;random_85
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794684544;3489800192;28995358818;1073881088;175;108;342;66;-7.879474350565459;0.078125;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536870916;27451863234;37849540608;3221364768;32;377;133;149;;;;random_86
1;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;1612841088;27453956226;37849540608;3221364768;125;238;134;194;-7.769659158369476;0.09375;0.40625;random_86
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;27384746114;36775657985;3221364768;98;279;117;197;-7.883180830178149;0.09375;0.78125;random_86
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;27384746114;36775657985;3221364768;98;279;117;197;-7.8955455131908945;0.078125;0.234375;random_86
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;27384746114;36775657985;3221364768;98;279;117;197;-7.8955455131908945;0.078125;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536870916;12423667874;37849540608;1073881088;47;386;148;110;;;;random_87
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;17720934528;63900615331;37849540608;1073881088;81;378;155;77;-7.831601720311342;0.09375;0.53125;random_87
2;0.2840250328856888;0.15604569581116945;0.008249885922165077;0.2798799009099923;0.030922980980766995;0.11541338513455512;0.006391963881718969;0.11907115447394333;18794684544;29528305826;37849540608;1073881088;134;350;148;59;-7.853606675138725;0.09375;0.46875;random_87
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794684544;29528305826;37849540608;1073881088;157;355;145;34;-7.830220294972488;0.09375;0.25;random_87
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794684544;29528305826;37849540608;1073881088;157;355;145;34;-7.852302623934814;0.09375;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;34359741440;29339365730;1073881088;10200686722;40;352;96;203;;;;random_88
1;0.19231259739623724;0.04960164010273042;0.031164011217917686;0.0673703529948998;0.20801433423983706;0.24869547574379194;0.028723165892810088;0.17411842241177575;34359741440;28995358818;1073881088;10200686722;60;321;67;243;-7.802473865925497;0.09375;0.53125;random_88
2;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;35434670080;28995358818;1073881088;10200686722;102;319;56;214;-7.821243458943242;0.078125;0.484375;random_88
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35434670080;28995358818;1073881088;10200686722;100;310;91;190;-7.833754215988946;0.078125;0.234375;random_88
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;35434670080;28995358818;1073881088;27384746114;86;308;84;213;-7.838870126866888;0.09375;0.453125;random_88
5;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;35434670080;29624709602;1073881088;27384754322;104;276;78;233;-7.84419521756207;0.078125;0.4375;random_88
