Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3489804320;11274289314;27384750210;63979354470;154;71;223;259;-7.7828538559969695;0.078125;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;553648256;29626937842;44090537986;3489800192;50;370;160;127;;;;random_46
1;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;1610752128;29067010402;61207619650;3489800192;143;245;206;113;-7.7927895112676975;0.09375;0.640625;random_46
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;11811295330;61207619650;3489800192;132;238;217;120;-7.912833462886863;0.078125;0.421875;random_46
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;11811295330;61207619650;3489800192;132;238;217;120;-7.9146354336481926;0.09375;0.203125;random_46
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;11811295330;61207619650;3489800192;132;238;217;120;-7.9146354336481926;0.078125;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;553648256;9672204354;12348162274;3490709504;58;249;398;2;;;;random_47
1;0.35033565480167345;0.07313021044589284;0.009242168863010995;0.14729873199225382;0.030790147880243438;0.28686881011606;0.02786004260860249;0.07447423329226299;1610752128;26848133378;29626937842;3489800192;143;184;268;112;-7.708499368217515;0.078125;0.640625;random_47
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;27384750210;63430596962;3489800192;92;219;285;111;-7.872736110649448;0.078125;0.65625;random_47
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;27384750210;63430596962;3489800192;91;220;285;111;-7.884466576995702;0.078125;0.28125;random_47
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;27384750210;63430596962;3489800192;91;220;285;111;-7.88626512464758;0.09375;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;1610752128;11811303458;1140994048;63919503794;122;167;58;360;;;;random_48
1;0.2437667982289225;0.12686524203413246;0.001648511391481658;0.08479421695979475;0.143410948256035;0.15381454437965705;0.002085244589829954;0.24361449416014655;1610752128;11811303458;1140994048;63919503794;140;192;71;304;-7.834395906880988;0.078125;0.203125;random_48
2;0.4328517678142363;0.10403571046475944;0.09365594921547207;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.01857555395008119;0.22496974272303052;1610752128;11811303458;1140994048;63919503794;140;186;59;322;-7.8390309837865635;0.078125;0.25;random_48
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;11811303458;1140994048;63919503794;136;197;66;308;-7.831820709905525;0.078125;0.234375;random_48
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;11811303458;1140994048;63919503794;136;197;66;308;-7.829882669949202;0.09375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;1610752128;28995362912;63919503794;1140994048;97;220;311;79;;;;random_49
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610752128;28995362912;63919503794;1140994048;114;190;319;84;-7.8338717479433715;0.09375;0.234375;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;28995362912;63919503794;1140994048;126;182;285;114;-7.839896333823214;0.109375;0.21875;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;28995362912;63919503794;1140994048;126;182;285;114;-7.864573535461734;0.078125;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;1610752128;11811303458;63968520422;3489800192;166;135;301;105;;;;random_5
1;0.19883049497095154;0.03742594448461028;0.05749153692873914;0.07518269575244814;0.2375996752249601;0.3097673348596172;0.013145265247003334;0.07055705253167034;1610752128;11811303458;63979354470;3489800192;189;150;256;112;-7.832746696501474;0.078125;0.375;random_5
2;0.1782411848224881;0.010890559934646531;0.04726590351773504;0.1746097768488304;0.32263222118149515;0.2534794485360421;0.01021274086173223;0.002668164297030483;1082269696;11811303458;64044874210;3489800192;128;153;314;112;-7.835865930772692;0.078125;0.640625;random_5
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;11811303458;29540549090;3489800192;118;169;311;109;-7.8371065655312355;0.09375;0.4375;random_5
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;11811303458;29540549090;3489800192;119;170;309;109;-7.839445688346362;0.078125;0.234375;random_5
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;11811303458;29540549090;3489800192;119;170;309;109;-7.843955330943768;0.09375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;553648256;63619401762;27384750210;29004279904;52;241;184;230;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;64178567586;26848133378;28995362912;130;245;132;200;-7.7614373306378726;0.09375;0.640625;random_50
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;64178567586;26848133378;28995362912;129;245;132;201;-7.789586073978556;0.078125;0.21875;random_50
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;64178567586;26848133378;28995362912;129;245;132;201;-7.791586867591566;0.109375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;34896611456;11274289376;29626937842;20405428256;104;1;395;207;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970484352;28995362912;29543051426;3489800192;144;154;253;156;-7.797275477018457;0.078125;0.921875;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970484352;28995362912;29543051426;3489800192;144;154;253;156;-7.900885858016256;0.078125;0.203125;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970484352;28995362912;29543051426;3489800192;144;154;253;156;-7.900885858016256;0.09375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870928;44099054594;1610752128;29626937842;1;153;177;376;;;;random_52
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;44099054594;1610752128;29067010402;2;156;180;369;-7.757923180951796;0.078125;0.546875;random_52
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;44099054594;1610752128;29067010402;2;156;181;368;-7.769246501250794;0.109375;0.28125;random_52
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;44099054594;1610752128;29067010402;2;156;181;368;-7.769742503795508;0.078125;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;1082269696;12348162274;29895041190;34359741440;92;205;336;74;;;;random_53
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1082269696;12423667874;29895041190;34359741440;88;239;327;53;-7.786469114184281;0.09375;0.546875;random_53
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1082269696;12423667874;29895041190;34359741440;87;240;327;53;-7.791194705363375;0.078125;0.265625;random_53
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1082269696;12423667874;29895041190;34359741440;87;240;327;53;-7.793172559102353;0.078125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;11274289376;29543051426;36507224096;1;2;702;2;;;;random_54
1;0.18617790546817367;0.032940805397077624;0.1330810151910676;0.21972189469572534;0.021577037638080204;0.0017584953156413552;0.2829667796781038;0.12177606661613034;553648256;43620761792;29626937842;36507225121;40;66;546;55;-7.617306294240648;0.09375;1.625;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;28995362912;29543051426;36507225121;166;193;256;92;-7.757774194624053;0.078125;0.46875;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;28995362912;29543051426;36507225121;166;193;256;92;-7.8786335674700805;0.09375;0.1875;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;28995362912;29543051426;36507225121;166;193;256;92;-7.8786335674700805;0.078125;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;9126805522;18257809408;12348162274;63919503794;40;117;218;332;;;;random_55
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9126805522;1140994048;12348162274;63919503794;62;128;227;290;-7.702551071709643;0.078125;0.453125;random_55
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;9128902658;1140994048;29626937842;64255637862;51;108;278;270;-7.797101615445304;0.09375;0.734375;random_55
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;10209067138;1140994048;29603672544;64255637862;141;116;223;227;-7.805585088993298;0.09375;0.421875;random_55
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12423667874;1140994048;29867774400;64255637862;208;155;158;186;-7.7985948389374675;0.078125;0.375;random_55
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12423667874;1140994048;29867774400;64255637862;208;155;158;186;-7.818918326348053;0.09375;0.21875;random_55
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12423667874;1140994048;29867774400;64255637862;208;155;158;186;-7.818918326348053;0.09375;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;553648256;3489800192;64255637862;29895041190;32;174;288;213;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;63910870496;11811303458;112;174;233;188;-7.780062597056893;0.078125;0.390625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;63910870496;11811303458;112;174;233;188;-7.903608302268389;0.078125;0.203125;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;63910870496;11811303458;112;174;233;188;-7.903608302268389;0.09375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870928;12348166368;11811303458;29541216674;1;207;186;313;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507225121;29867774400;9730928642;29543051426;110;239;120;238;-7.720761276857053;0.09375;0.890625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507225121;29867774400;9730928642;29543051426;110;239;121;237;-7.79274394480389;0.09375;0.203125;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507225121;29867774400;9730928642;29543051426;110;239;121;237;-7.79253724398117;0.09375;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;37849532416;9663688706;29541216674;3490709504;159;139;407;2;;;;random_58
1;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;34359741440;9730928642;29540549090;3489800192;57;118;377;155;-7.7016374190851735;0.078125;0.796875;random_58
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;11811303458;29867774400;3489800192;51;195;273;188;-7.837010059690495;0.09375;0.515625;random_58
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;11811303458;29867774400;3489800192;51;195;273;188;-7.885558177534229;0.078125;0.25;random_58
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;11811303458;29867774400;3489800192;51;195;273;188;-7.885558177534229;0.09375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870928;63919503794;1610752128;3489800192;2;438;158;109;;;;random_59
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;63430596962;35970484352;3489800192;77;372;145;113;-7.763945721018689;0.109375;2.203125;random_59
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;63430596962;35970484352;3489800192;77;372;145;113;-7.876306020975486;0.09375;0.28125;random_59
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;63430596962;35970484352;3489800192;77;372;145;113;-7.876306020975486;0.09375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536870928;63919503794;1610752128;3490709504;2;512;191;2;;;;random_6
1;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;553648256;63919503794;1610752128;3489800192;26;426;96;159;-7.689192832320678;0.078125;1.03125;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;553648256;63919503794;1610752128;3489800192;21;384;116;186;-7.786735266716874;0.09375;0.296875;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;553648256;63919503794;1610752128;3489800192;21;384;116;186;-7.801473830797362;0.09375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;40332606480;26848133378;29543051426;10209079488;93;140;313;161;;;;random_60
1;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;34359741440;1082269696;11811303458;10200678594;47;100;303;257;-7.756471082179545;0.078125;0.734375;random_60
2;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;34359741440;1082269696;11811303458;10200678594;46;101;303;257;-7.850741142062131;0.09375;0.25;random_60
3;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;34359741440;1082269696;11811303458;10200678594;46;101;303;257;-7.849773600557482;0.078125;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;553648256;37849540608;27384750210;29626937842;37;183;188;299;;;;random_61
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140994048;3489800192;27384750210;29626937842;107;106;198;296;-7.769781045432088;0.078125;0.671875;random_61
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;3489800192;27384750210;63430596962;92;111;219;285;-7.862124321741389;0.078125;0.46875;random_61
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;3489800192;27384750210;63430596962;91;111;220;285;-7.884466576995702;0.09375;0.234375;random_61
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;3489800192;27384750210;63430596962;91;111;220;285;-7.88626512464758;0.0625;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;9730928642;29541216674;3490709504;1;218;487;1;;;;random_62
1;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;34359741440;1140994048;63960149730;3489800192;26;128;449;104;-7.686922384927683;0.078125;1.0;random_62
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;1140994048;29540549090;3489800192;44;101;453;109;-7.817349708721879;0.078125;0.65625;random_62
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;1140994048;29540549090;3489800192;44;101;453;109;-7.842440510651689;0.078125;0.34375;random_62
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;1140994048;29540549090;3489800192;44;101;453;109;-7.842440510651689;0.09375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;35442014208;1082269696;1610752128;11811303458;195;74;164;274;;;;random_63
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359741440;1082269696;27384750210;29067010402;37;100;257;313;-7.843288548999578;0.078125;0.46875;random_63
2;0.32675026289575504;0.044198573883272224;0.014990482517601787;0.1004685900441806;0.04507434361085663;0.2955134916421756;0.09702075941669602;0.07598349598946208;34359741440;1082269696;27384750210;29067010402;38;96;265;308;-7.847935032118023;0.078125;0.28125;random_63
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;1140994048;27384750210;11811295330;38;72;273;324;-7.835971143523798;0.078125;0.53125;random_63
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;1140994048;27384750210;11811295330;39;72;272;324;-7.8383721489116835;0.09375;0.28125;random_63
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;1140994048;27384750210;11811295330;39;72;272;324;-7.836729191709938;0.078125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;11274289314;20405428256;29626937842;1;164;221;321;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;12423667874;3489800192;63910870496;45;246;170;246;-7.7448394984602045;0.078125;0.671875;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;12423667874;3489800192;63910870496;44;247;170;246;-7.857211189404438;0.078125;0.21875;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;12423667874;3489800192;63910870496;44;247;170;246;-7.8576790766478535;0.078125;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536870928;9663680514;63960149730;20405428256;2;141;353;211;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;11811303458;29867774400;3489800192;51;195;273;188;-7.7342470749648395;0.078125;0.921875;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;11811303458;29867774400;3489800192;51;195;273;188;-7.885558177534229;0.09375;0.234375;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;11811303458;29867774400;3489800192;51;195;273;188;-7.885558177534229;0.078125;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;29543051426;19599982592;33361535328;1;458;103;145;;;;random_66
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;11811303458;3489800192;28995362912;147;210;120;230;-7.716532504441514;0.078125;0.6875;random_66
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;11811303458;3489800192;28995362912;148;207;118;234;-7.837692636549205;0.09375;0.25;random_66
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;11811303458;3489800192;28995362912;148;207;118;234;-7.849903466815145;0.078125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;11274289376;63355631714;1610752128;1;1;502;203;;;;random_67
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140994048;11274289376;29626937842;1610752128;81;2;499;125;-7.678553686955415;0.09375;1.671875;random_67
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1140994048;11274289376;29626937842;35970484352;73;2;469;163;-7.778073754522058;0.078125;0.75;random_67
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140994048;11274289376;29626937842;35970484352;64;2;469;172;-7.7729224682462;0.09375;0.375;random_67
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140994048;11274289376;29626937842;35970484352;64;2;469;172;-7.774491557685276;0.078125;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;34896611456;29626937842;1082269696;20405428256;67;378;82;180;;;;random_68
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;34896611456;29626937842;1082269696;20405428256;100;376;49;182;-7.826233505596316;0.078125;0.28125;random_68
