Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.16591006812875414;0.14634634662029525;0.030671795116237136;0.04100629063173514;0.26812986276984657;0.0007345123272897749;0.13555446208681105;0.211646662319031;1619132544;12079734786;63969913122;9126805698;115;224;305;66;;;;random_648
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610748032;12079726626;64255572342;27454288338;124;141;239;206;-7.755554280369037;0.078125;0.59375;random_648
2;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1610748032;11886788642;64255572342;27454288338;168;146;241;155;-7.804697011429631;0.078125;0.40625;random_648
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610748032;11886788642;64255572342;27454288338;181;155;223;151;-7.813111748007508;0.09375;0.1875;random_648
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610748032;11886788642;64255572342;27454288338;181;155;223;151;-7.815688619400593;0.078125;;random_648
0;0.052690111002071036;0.11532727072023058;0.12373344419821675;0.06534652853141687;0.22052216009835945;0.23216745240515355;0.1880456849366316;0.0021673481079202226;536871056;29071188258;44023556160;21210734720;34;320;194;162;;;;random_649
1;0.16914050136601186;0.06514391589191455;0.04108132112537045;0.03595975345523245;0.3086847649174995;0.29755572339539543;0.025675983698417518;0.05675803615015825;1610748032;29071188258;1082269696;3489804288;210;293;111;96;-7.787919450881519;0.078125;0.75;random_649
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1619132544;29071188258;1082269696;3489804288;189;314;109;98;-7.881667778839084;0.078125;0.453125;random_649
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1619132544;29071188258;1082269696;3489804288;186;314;109;101;-7.873394972339317;0.09375;0.25;random_649
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1619132544;29071188258;1082269696;3489804288;186;314;109;101;-7.868407777428343;0.078125;;random_649
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;17720934528;1082269696;29028917282;27454288338;101;100;225;284;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18803224960;1082269696;12079734786;63969639666;210;107;157;236;-7.809304913227816;0.078125;0.40625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18803224960;1082269696;12079734786;63969639666;210;107;157;236;-7.885478282879027;0.09375;0.234375;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18803224960;1082269696;12079734786;63969639666;210;107;157;236;-7.885478282879027;0.078125;;random_65
0;0.18190913126621133;0.06713555693587696;0.0772799385503106;0.05316307600668034;0.1655630984328048;0.12920798071209005;0.05598608291067698;0.269755135185349;10200686722;1082269696;63631927650;3221364768;237;94;296;83;;;;random_650
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;10200686722;1082269696;63631927650;3221364768;254;77;288;91;-7.827573620500482;0.078125;0.25;random_650
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10200686722;1082269696;64255572342;3221364768;197;117;283;113;-7.830829858481153;0.078125;0.453125;random_650
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10200686722;1082269696;64255572342;3221364768;197;117;283;113;-7.837597472299845;0.09375;0.234375;random_650
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10200686722;1082269696;64255572342;3221364768;197;117;283;113;-7.837597472299845;0.078125;;random_650
0;0.06542530492911976;0.2129778389556216;0.006752731312387406;0.05018010121817206;0.22395224467096736;0.1467076682084886;0.1767043943115481;0.11729971639369514;17720934528;55029278976;29532238050;9126805698;59;211;386;54;;;;random_651
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18871353728;3489804288;29532238050;9672208386;180;109;283;138;-7.727593162476269;0.078125;0.625;random_651
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18871353728;3489804288;29532238050;9672208386;177;112;283;138;-7.8354228318540295;0.078125;0.21875;random_651
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18871353728;3489804288;29532238050;9672208386;177;112;283;138;-7.832963199265361;0.078125;;random_651
0;0.13356513113519233;0.03844896279751114;0.05242647092661306;0.2817651791991565;0.14031033891681774;0.1448550775304728;0.20429750469612806;0.004331334798108382;536871056;63969639666;3489804288;27386847362;36;308;155;211;;;;random_652
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610748032;63969639666;3489804288;26847870978;170;272;88;180;-7.787870878047683;0.09375;0.84375;random_652
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63969639666;3221364768;12079734786;141;253;167;149;-7.8413701636337345;0.09375;0.40625;random_652
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63969639666;3221364768;12079734786;141;253;167;149;-7.909858613633381;0.09375;0.203125;random_652
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63969639666;3221364768;12079734786;141;253;167;149;-7.909858613633381;0.09375;;random_652
0;0.10840993882037367;0.18017688462292736;0.0849266976975489;0.08397002278861213;0.09225432014807533;0.17402398844805006;0.12414286886791373;0.15209527860649869;536871056;3288477728;46984734882;26847748162;74;178;285;173;;;;random_653
1;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1610748032;3221364768;63969913122;27454288338;173;101;246;190;-7.7641209762149765;0.078125;0.640625;random_653
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;3221364768;63969913122;27454288338;173;99;240;198;-7.857958579377193;0.078125;0.203125;random_653
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;3221364768;63969913122;27454288338;173;99;240;198;-7.858131701616047;0.078125;;random_653
0;0.16084503287124996;0.011391124735231923;0.2187526965235068;0.15817037081771906;0.12993141242972076;0.010118257876667215;0.2056238485940872;0.10516725615181703;536871056;35433619968;63969572210;46984734882;40;147;351;172;;;;random_654
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1082269696;63969639666;12079734786;147;130;274;159;-7.780595113755695;0.078125;0.6875;random_654
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1082269696;63969639666;12079734786;147;130;274;159;-7.882541788073362;0.09375;0.21875;random_654
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1082269696;63969639666;12079734786;147;130;274;159;-7.882541788073362;0.078125;;random_654
0;0.214515503293816;0.0985025509077204;0.13591078589125186;0.21040161810411573;0.10849012954333592;0.04226579380878673;0.10006999146725032;0.08984362698372315;536871056;1082269696;11886788642;63969639666;54;121;157;378;;;;random_655
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1082269696;12079734786;63969639666;147;130;159;274;-7.808193292482419;0.078125;0.640625;random_655
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1082269696;12079734786;63969639666;147;130;159;274;-7.882541788073362;0.078125;0.21875;random_655
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1082269696;12079734786;63969639666;147;130;159;274;-7.882541788073362;0.09375;;random_655
0;0.18222852693928826;0.2096229207882264;0.002825510779146998;0.12337390866768162;0.06663858282038264;0.0409985512580179;0.16598261567185918;0.20832938307539708;17720934528;3221364768;64255572342;26310869122;88;199;317;106;;;;random_656
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;18871353728;3499229216;63962089570;9672208386;183;121;274;132;-7.790603313558827;0.078125;0.65625;random_656
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18803224960;3221364768;63969639666;9672208386;201;137;224;148;-7.84195492675722;0.09375;0.390625;random_656
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18803224960;3221364768;63969639666;9672208386;201;137;224;148;-7.905787378276488;0.078125;0.203125;random_656
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18803224960;3221364768;63969639666;9672208386;201;137;224;148;-7.905787378276488;0.09375;;random_656
0;0.1204828825645618;0.04288874336061483;0.16626757002915826;0.11537655924976045;0.17807512177683685;0.2135035975592025;0.0928069108753462;0.07059861458451927;536871056;1082269696;29532238050;9126805634;64;147;498;1;;;;random_657
1;0.2125814092385057;0.06819031404175033;0.15491034544413082;0.04007101112721054;0.21743550257487726;0.24308038254429726;0.0005925418051787012;0.06313849322404917;1610748032;1082269696;29532238050;9672208386;139;76;396;99;-7.735416798904997;0.09375;1.1875;random_657
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;1082269696;29532238050;9672208386;134;92;349;135;-7.8250336388396;0.09375;0.25;random_657
3;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1610748032;1082269696;63917930982;9672208386;129;87;364;130;-7.869408379658371;0.078125;0.5;random_657
4;0.3143202668814189;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.03300794245734805;0.012057171528015557;1610748032;1082269696;63917930982;9672208386;129;83;371;127;-7.858159746798958;0.09375;0.265625;random_657
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1082269696;63992654322;9672208386;126;88;360;136;-7.855695804683103;0.09375;0.53125;random_657
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1082269696;63992654322;9672208386;126;88;360;136;-7.853566601511828;0.09375;0.265625;random_657
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1082269696;63992654322;9672208386;126;88;360;136;-7.853566601511828;0.078125;;random_657
0;0.0630988211642868;0.15456787922372614;0.21740082779859587;0.06393530367017439;0.10340776101270026;0.12892039617776385;0.2133847094341887;0.05528430151856392;536871056;1082269696;64255572342;27386847362;33;121;341;215;;;;random_658
1;0.3520669438996425;0.2483855747753313;0.022495559963140236;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257698;536871056;1082269696;63631927650;27386847362;49;106;306;249;-7.7632463390596715;0.078125;0.5;random_658
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536871056;1082269696;63631927650;27386847362;51;96;312;251;-7.808427949190847;0.078125;0.25;random_658
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1082269696;63631927650;27386847362;73;105;307;225;-7.812750029442183;0.09375;0.25;random_658
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1082269696;63969639666;12079734786;147;130;276;157;-7.816172077583929;0.078125;1.0;random_658
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1082269696;63969639666;12079734786;147;130;275;158;-7.88341555047776;0.078125;0.203125;random_658
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1082269696;63969639666;12079734786;147;130;275;158;-7.882535104556104;0.078125;;random_658
0;0.16088805829366504;0.08767330466673645;0.12186433595916148;0.13072390706724474;0.027540298517550174;0.16308172743411622;0.16331193750275602;0.14491643055877004;536871056;61746587842;3221364768;9663807554;62;345;185;118;;;;random_659
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;61746587842;3221364768;9672208386;171;267;141;131;-7.762922306110263;0.078125;0.625;random_659
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;64255572342;3221364768;9672208386;176;296;98;140;-7.861797390078834;0.078125;0.4375;random_659
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;64255572342;3221364768;9672208386;176;296;98;140;-7.868552094766676;0.09375;0.234375;random_659
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;64255572342;3221364768;9672208386;176;296;98;140;-7.868552094766676;0.078125;;random_659
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871056;61763696960;29062733858;26310869122;53;263;301;93;;;;random_66
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;61763696960;3221364768;26856259586;142;204;162;202;-7.74775019732839;0.078125;0.40625;random_66
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610748032;61745400000;3288477728;26856259586;163;162;212;173;-7.8530058440578445;0.109375;0.390625;random_66
3;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1610748032;61745400000;3221364768;26856259586;185;192;135;198;-7.863206655679566;0.09375;0.359375;random_66
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;27454288320;3221364768;12079734786;148;209;171;182;-7.867293699544914;0.078125;0.390625;random_66
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;27454288320;3221364768;12079734786;151;206;171;182;-7.9076366108926495;0.09375;0.203125;random_66
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;27454288320;3221364768;12079734786;151;206;171;182;-7.91032884152612;0.078125;;random_66
0;0.1801304913944977;0.06968617423244977;0.1819911945138564;0.18973621600410828;0.0569268589544625;0.03645012536953552;0.161681597776883;0.12339734175420684;536871056;29870207234;3766493344;55041988608;31;340;146;193;;;;random_660
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;29601443874;3221364768;52617676800;63;329;128;190;-7.766940028928162;0.078125;0.75;random_660
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686241408;63969913122;3221364768;52617676800;151;317;111;131;-7.856302405492739;0.078125;0.71875;random_660
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686241408;63969913122;3221364768;52617676800;151;317;111;131;-7.860601661195853;0.09375;0.234375;random_660
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686241408;63969913122;3221364768;52617676800;151;317;111;131;-7.860601661195853;0.09375;;random_660
0;0.026465589519556118;0.09802371162356076;0.08146035239726432;0.16210878139446466;0.10315167967530052;0.1591608695037307;0.19613989302117488;0.1734891228649482;17716740368;10200678594;29071188258;35433625600;63;195;322;130;;;;random_661
1;0.26516406753453703;0.14078271897909073;0.010431555012591413;0.19141271905888227;0.046054307125399256;0.20514274702872126;0.0007899928380976683;0.14022189242268027;18796908560;10200678594;29071188258;1082269696;155;174;302;79;-7.716382077855261;0.09375;0.671875;random_661
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18871353728;10200678594;29071188258;1082269696;189;164;302;55;-7.8184223603611365;0.078125;0.6875;random_661
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;18871353728;27447726274;29071188258;1082269696;180;167;299;64;-7.871799348708447;0.09375;0.484375;random_661
4;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;18861928592;27454288338;63987194163;1082269696;181;186;285;58;-7.865281952156723;0.078125;0.453125;random_661
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;18871353728;27447726274;29071188258;1082269696;180;167;299;64;-7.893101901428846;0.09375;0.703125;random_661
6;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;18861928592;27454288338;63987194163;1082269696;178;186;285;61;-7.865281952156723;0.09375;0.4375;random_661
7;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;18871353728;27447726274;29071188258;1082269696;180;167;299;64;-7.890849106049597;0.078125;;random_661
0;0.14860839110186758;0.21813927326089386;0.059628082236328026;0.12214224749098188;0.18195644595382154;0.05391333738358402;0.050943564361039036;0.16466865821148408;1619132544;1082269696;29071188258;9126805634;210;103;396;1;;;;random_662
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686241408;1082269696;29071188258;9126805634;205;128;375;2;-7.7708686087838785;0.078125;0.578125;random_662
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686241408;1082269696;29071188258;9126805634;205;129;374;2;-7.800769184411398;0.078125;0.28125;random_662
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686241408;1082269696;29071188258;9126805634;205;129;374;2;-7.800340936527525;0.078125;;random_662
0;0.19052401137045089;0.21632757407256267;0.1094161388577682;0.17482034262283658;0.04172221509990983;0.07682063455897745;0.15427639283148098;0.03609269058601315;536871056;1612841088;3289382944;64255572342;33;163;93;421;;;;random_663
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;1612841088;3288477728;63969639666;32;109;171;398;-7.800048392682295;0.078125;0.578125;random_663
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1612841088;3221364768;63969639666;38;118;163;391;-7.8289991838786825;0.078125;0.5625;random_663
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1612841088;3221364768;63969639666;38;119;163;390;-7.848472517376933;0.078125;0.28125;random_663
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1612841088;3221364768;63969639666;38;119;163;390;-7.8488452174288295;0.078125;;random_663
0;0.19250138699631256;0.02575410209844955;0.1564622112189208;0.06417781658529499;0.14762779435575574;0.08152961808900512;0.150593535436789;0.18135353521947192;536871056;3221364768;46984734882;26847748162;50;160;296;204;;;;random_664
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610748032;3221364768;63969913122;26923446338;144;152;218;196;-7.753012542253768;0.078125;0.421875;random_664
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3221364768;46447863810;63969639666;141;167;160;242;-7.852652437960527;0.078125;0.390625;random_664
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3221364768;46447863810;63969639666;141;167;160;242;-7.906427737686832;0.109375;0.203125;random_664
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3221364768;46447863810;63969639666;141;167;160;242;-7.906427737686832;0.078125;;random_664
0;0.1310817599895562;0.03604498815070279;0.2091239579647956;0.11708450478069525;0.05264600350694281;0.0898062027702972;0.15855596289283713;0.20565661994417292;4831870992;29071188258;3758227616;64158185730;50;290;179;191;;;;random_665
1;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;1610747920;11811291234;1619132544;64158185730;87;243;131;249;-7.697624360088833;0.0625;0.4375;random_665
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610747920;3221364768;1619132544;63962089570;75;184;119;332;-7.772625339903118;0.09375;0.71875;random_665
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610747920;3221364768;1619132544;63962089570;75;184;119;332;-7.811396089930057;0.078125;0.25;random_665
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610747920;3221364768;1619132544;63962089570;75;184;119;332;-7.811396089930057;0.078125;;random_665
0;0.18051341319776346;0.027933468114617516;0.17358492018203742;0.11751014767605128;0.08157263913147464;0.09246166073835137;0.15821777874602816;0.16820597221367636;536871056;3489804288;29532238050;1082269696;61;103;429;117;;;;random_666
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610748032;3489804288;29532238050;1082269696;150;105;346;109;-7.801626029089827;0.078125;0.515625;random_666
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610748032;3489804288;29532238050;1082269696;153;102;346;109;-7.859646046466128;0.09375;0.265625;random_666
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610748032;3489804288;29532238050;1082269696;153;102;346;109;-7.864189153429772;0.078125;;random_666
0;0.20921735645958187;0.01859123713656453;0.25709899812404474;0.008186900390483491;0.12331389042135665;0.14124939314815282;0.16094665513370648;0.08139556918610932;536871056;61822350656;3758227616;29263798336;35;278;195;202;;;;random_667
1;0.3401604624919718;0.004806810970895672;0.205919190066102;0.013683033183654016;0.08655439610081868;0.2571248658833588;0.0015204104974429707;0.0902308308057562;1610748032;61822350656;3221364768;29263798336;169;229;152;160;-7.729612821678219;0.078125;0.453125;random_667
2;0.060711286466074876;0.1482640140152742;0.09541922548359603;0.008338112582437902;0.292876751413688;0.3430675615733288;0.02787321827970497;0.023449830185895186;1610748032;61746587842;11886788642;3489804288;181;216;206;107;-7.816002333517572;0.09375;0.609375;random_667
3;0.16914050136601186;0.06514391589191455;0.04108132112537045;0.03595975345523245;0.3086847649174995;0.29755572339539543;0.025675983698417518;0.05675803615015825;1610748032;61746587842;11886788642;3489804288;152;230;219;109;-7.887683623353436;0.09375;0.203125;random_667
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612841088;27386847362;29534650466;3489804288;128;264;214;104;-7.8987189662874675;0.078125;0.625;random_667
