Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;29062594658;3490324480;10200686722;1;362;130;214;-7.73710915632947;0.078125;0.671875;random_118
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;63432504675;3557953536;10200686722;1;346;115;245;-7.770034332819611;0.09375;0.75;random_118
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;63432504675;3557953536;10200686722;1;386;118;202;-7.771560221990688;0.09375;0.421875;random_118
4;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;29626675682;3557953536;10200686722;2;334;118;253;-7.779601489237495;0.09375;0.6875;random_118
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;29626675682;3557953536;10200686722;1;391;119;196;-7.780121372372391;0.078125;0.375;random_118
6;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;29626675682;3557953536;10200686722;2;334;118;253;-7.778564047379173;0.109375;0.359375;random_118
7;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;29626675682;3557953536;10200686722;1;391;119;196;-7.780121372372391;0.09375;0.421875;random_118
8;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;29626675682;3557953536;10200686722;2;334;118;253;-7.778564047379173;0.09375;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;536870928;29601788322;11811291234;29263863872;1;363;162;181;;;;random_119
1;0.07080759713559835;0.02823962652900546;0.052746948305132164;0.021956341616912057;0.02473085606587295;0.2611651331961086;0.27515136167392473;0.2652021354774456;536870928;63959086563;11811291170;29263863872;1;329;173;204;-7.692885375264836;0.09375;0.671875;random_119
2;0.04461241941305257;0.05528452505455395;0.04931501134508071;0.014271593966215374;0.15336565173500766;0.2802321610291548;0.07255633919225869;0.33036229826467617;536870928;63959086563;11811291170;29263863872;2;314;173;218;-7.706789168130771;0.09375;0.34375;random_119
3;0.07244064255095503;0.06726303389247926;0.07665589709330432;0.043486005756619386;0.23249664829103386;0.2824486476713585;0.0016778098133865618;0.2235313149308632;1073885184;63959086563;11811291170;29263790144;108;277;149;173;-7.7127803482941655;0.109375;0.875;random_119
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073885184;63959086563;11811291170;29263790144;106;275;143;183;-7.798162134054289;0.09375;0.28125;random_119
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073885184;63959086563;11811291170;29263790144;105;293;129;180;-7.797198950466328;0.109375;0.25;random_119
6;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073885184;63959086563;11811291170;29263790144;105;293;129;180;-7.7944880084212835;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;536870928;37044094112;27395235904;9663807554;1;175;353;178;;;;random_12
1;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;536870928;37044094112;27395235904;9663807554;1;186;348;172;-7.741045781174835;0.09375;0.390625;random_12
2;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;536870928;37044094112;27395235904;9663807554;1;186;348;172;-7.745172588978447;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;536870928;12348162274;63956982050;8589934656;1;324;381;1;;;;random_120
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073885184;12423667938;63956982050;8589934656;132;250;324;1;-7.659142880258822;0.09375;1.515625;random_120
2;0.30780129533058376;0.10485881119307372;0.0441901510234681;0.055817594207506434;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1073885184;3758235808;63956982050;9739313154;94;175;313;125;-7.741917460489893;0.09375;1.09375;random_120
3;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1073885184;3758235808;68532840554;9739313154;87;166;301;153;-7.819049274853022;0.078125;0.5625;random_120
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;3758235808;64229682401;9739313154;111;160;238;198;-7.8439068621788115;0.09375;0.59375;random_120
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;3758235808;64229682401;9739313154;111;160;238;198;-7.913743177455137;0.109375;0.265625;random_120
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;3758235808;64229682401;9739313154;111;160;238;198;-7.913743177455137;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536870928;1612841104;29626675682;64227518642;1;118;297;291;;;;random_121
1;0.07976900733610233;0.21701303901408173;0.016894342623147943;0.11503392713809894;0.028616479445222002;0.09198639317405936;0.4494073846008242;0.0012794266684636431;538968192;1612841104;29626675682;64227518642;27;127;296;257;-7.686561650282003;0.09375;0.59375;random_121
2;0.20441049315235596;0.2395583535472545;0.002278992093478667;0.04083384109561907;0.2350134978945595;0.061041434621397425;0.2004302969350367;0.01643309066029834;538968192;1612841104;29626675682;64227518642;31;141;298;237;-7.73154050918847;0.09375;0.3125;random_121
3;0.24861252249866786;0.27713108368293904;0.09091146133250022;0.07339380087771707;0.2343887669764608;0.011315495789910306;0.03952735995289587;0.024719508888908743;538968192;1073885184;29062537250;64227518642;45;114;281;267;-7.789868735571008;0.09375;0.671875;random_121
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;1073885184;29062537250;64227518642;143;82;233;249;-7.801190668820992;0.109375;0.65625;random_121
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1677860992;1073885184;29062537250;64227518642;126;92;226;263;-7.827239183766844;0.09375;0.25;random_121
6;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1610748032;1073885184;29062537250;64169318594;111;84;248;264;-7.830711239131137;0.09375;0.578125;random_121
7;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1610748032;1073885184;29062537250;63903070320;126;99;249;233;-7.829966632320311;0.09375;0.53125;random_121
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1073885184;29062537250;64229682401;125;119;237;226;-7.8638015916330275;0.109375;0.5625;random_121
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1073885184;29062537250;64229682401;124;119;237;227;-7.875528098381352;0.109375;0.3125;random_121
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1073885184;29062537250;64229682401;124;119;237;227;-7.8752560332465755;0.109375;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536870928;1677860992;29062537250;8589934656;1;224;481;1;;;;random_122
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1677860992;29003616290;8589934656;1;215;490;1;-7.69080084630785;0.078125;1.109375;random_122
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1677860992;29003616290;8589934656;1;215;490;1;-7.696963190026442;0.09375;0.5;random_122
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1677860992;29003616290;8589934656;1;215;490;1;-7.696963190026442;0.09375;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;536870928;12423667938;61284689922;1073885184;2;316;282;107;;;;random_123
1;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;538968192;12423667938;61284689922;1073885184;52;313;259;83;-7.759183688391397;0.109375;0.65625;random_123
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;11811291234;61284689922;1073885184;116;302;223;66;-7.823157728805686;0.09375;0.828125;random_123
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;11811291234;61284689922;1073885184;116;302;223;66;-7.8374513903286385;0.09375;0.296875;random_123
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;11811291234;61284689922;1073885184;116;302;223;66;-7.8374513903286385;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;536870928;29532758178;11811291170;8589934656;1;456;248;2;;;;random_124
1;0.2679400407238429;0.1301608922988112;0.19538741202696447;0.018772935904141697;0.05957598075210594;0.029943624992881838;0.017775750764532947;0.2804433625367189;536870928;29532758178;3489792032;8589934658;1;469;172;65;-7.6898514566591345;0.078125;1.5625;random_124
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29532758178;3489792032;63355173216;1;302;193;211;-7.74216636871743;0.09375;0.703125;random_124
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29532758178;3489792032;63355173216;1;303;193;210;-7.7912732629887556;0.09375;0.328125;random_124
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29532758178;3489792032;63355173216;1;303;193;210;-7.791215601001314;0.109375;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;538968192;63967804726;46171031648;4043448320;33;336;193;145;;;;random_125
1;0.1142331079816598;0.03191043165661578;0.1130250935800695;0.2552595969329286;0.17413726661444975;0.27576316933483924;0.026747844241880824;0.008923489657556648;538968192;63967804726;46710012128;3490324480;70;347;180;110;-7.768018500014144;0.09375;0.640625;random_125
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;28995420450;29528293600;3498180608;147;251;228;81;-7.814161921421032;0.109375;0.828125;random_125
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;28995420450;29528293600;3490324480;144;249;241;73;-7.835073927797045;0.09375;0.515625;random_125
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073885184;63422475555;29528293600;3490324480;135;264;208;100;-7.834161448203084;0.09375;0.609375;random_125
5;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073885184;63422475555;29528293600;3490324480;136;263;208;100;-7.840037668900801;0.109375;0.328125;random_125
6;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073885184;63422475555;29528293600;3490324480;136;263;208;100;-7.839732786743448;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;536870928;11811291170;27385798786;8589934656;1;327;377;2;;;;random_126
1;0.2240715589827404;0.060021429021873976;0.07623231663595087;0.0012767780122798806;0.15281653461853106;0.29720011217432685;0.035406614739223394;0.1529746558150735;536870928;11811291234;27385798786;8589934658;1;321;340;45;-7.685991166687484;0.09375;0.796875;random_126
