Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.11855761400131072;0.18478845450082787;0.04745781998587213;0.09419603784008;0.18096919416101184;0.14122451868864605;0.10533503552953223;0.12747132529271932;536870928;18254078208;3556909056;29642154466;1;161;125;401;;;;random_747
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1074405376;3556909056;29642154466;1;130;124;433;-7.7579265376548925;0.078125;1.015625;random_747
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1074405376;3556909056;29642154466;1;131;123;433;-7.7820832082126685;0.078125;0.328125;random_747
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1074405376;3556909056;29642154466;1;131;123;433;-7.786657864304779;0.078125;;random_747
0;0.1951049369163257;0.1944746127980638;0.12946949232600688;0.07514283332632736;0.055040370799959284;0.2452331673772579;0.01554953846973848;0.08998504798632047;536870928;29071651170;10267787394;37916653568;1;296;197;194;;;;random_748
1;0.22351072727410906;0.15803502798681746;0.0565669898635441;0.06589213089286676;0.02091132437781653;0.3434548871491027;0.017075616291305325;0.11455329616443825;536870928;29071651170;10267787394;37916653568;1;260;231;196;-7.760620460552772;0.078125;0.3125;random_748
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;29625889122;10202775570;37916653568;17;264;250;157;-7.792854037353682;0.09375;0.46875;random_748
3;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;1677856896;29071651170;9663815682;3556909056;126;251;186;125;-7.830511752935172;0.078125;0.640625;random_748
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074405376;29071651170;9663815682;3556909056;140;292;123;133;-7.8521217072042635;0.078125;0.515625;random_748
5;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1074405376;29642154466;9663815682;3556909056;122;331;118;117;-7.888175238058863;0.09375;0.484375;random_748
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074405376;29642154466;9663815682;3556909056;110;330;125;123;-7.866744025005032;0.09375;0.265625;random_748
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074405376;29642154466;9663815682;3556909056;110;330;125;123;-7.869734960863784;0.09375;;random_748
0;0.1978996507924581;0.17209394572381434;0.12424287018217545;0.029892969549545213;0.04001528455521376;0.19975596806145207;0.13871947247687275;0.09737983865846836;536870928;12616597634;44023560194;11811291170;1;249;245;193;;;;random_749
1;0.12585281617026695;0.38246405658324706;0.026316965419513692;0.019797278027458176;0.12466543256440835;0.2906634685946701;0.01401344645344925;0.016226536186986495;536870928;29876699330;61217323010;11811291170;2;260;225;201;-7.768201359074219;0.078125;0.5;random_749
2;0.12035994518520032;0.1969542202013889;0.004966098181623476;0.04841644634149706;0.26854206984853324;0.2264706180770508;0.005947082094610282;0.1283435200700958;536870928;29876699330;61217323010;11811291170;1;239;206;242;-7.733948890578759;0.09375;0.265625;random_749
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;4026663040;9663815682;3221364768;1;270;226;191;-7.7377660917965745;0.09375;0.546875;random_749
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;4026663040;9663815682;3221364768;1;239;260;188;-7.790275482720387;0.078125;0.28125;random_749
5;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;21210726528;9663815682;29071651170;1;204;254;229;-7.8200719389174065;0.09375;0.484375;random_749
6;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;21210726528;9663815682;29071651170;1;204;255;228;-7.8052412341463135;0.09375;0.25;random_749
7;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;21210726528;9663815682;29071651170;1;204;255;228;-7.80844707420243;0.078125;;random_749
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;29071651170;11005853760;10200686786;1;383;111;193;;;;random_75
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;29071651170;3556909056;10267787394;1;314;161;212;-7.748695249393847;0.078125;0.53125;random_75
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29071651170;3556909056;10267787394;1;315;163;209;-7.7717442843137725;0.078125;0.25;random_75
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29071651170;3556909056;10267787394;1;315;163;209;-7.7712526286814025;0.078125;;random_75
0;0.15483557421270971;0.1770997482383864;0.28218593715065066;0.2482649468205898;0.029118092223315357;0.06505761896584608;0.0291481292834395;0.01428995310506251;536871056;35442001920;3221364768;29625889122;35;100;92;461;;;;random_750
1;0.3161621147944381;0.058756813499968474;0.13436410474805624;0.33994330814290763;0.07659492233789893;0.043978662843115614;0.004004739541524519;0.02619533409209063;536871056;35442001920;3221364768;29800935650;46;79;125;438;-7.813275870073611;0.09375;0.625;random_750
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;35433614336;3221364768;29800935650;62;90;130;406;-7.817389873401107;0.078125;0.578125;random_750
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;35433614336;3221364768;29800935650;63;90;129;406;-7.832595554791584;0.078125;0.28125;random_750
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;35433614336;3221364768;29800935650;63;90;129;406;-7.831941184743062;0.09375;;random_750
0;0.12810653472529074;0.14048029121130454;0.06870459024558294;0.15994078482694032;0.14256676275092275;0.14203640202717113;0.060616524448270676;0.1575481097645168;536870928;12684632256;68524681314;28995354658;1;195;226;266;;;;random_751
1;0.21343438845208576;0.2949086501154172;0.03198713320872365;0.04020669876157109;0.04362590386332794;0.16618120444615808;0.002115214616447896;0.2075408065362684;536870928;12616597634;64238340450;28995354658;1;198;258;231;-7.692716280134058;0.078125;0.484375;random_751
2;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;536870928;12423667874;64238340450;3221364768;1;210;267;210;-7.737086312946569;0.078125;0.46875;random_751
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;10267787394;64238340450;3221364768;1;230;277;180;-7.761041936087608;0.078125;0.71875;random_751
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;10267787394;64238340450;3221364768;1;236;273;178;-7.749596055952005;0.09375;0.25;random_751
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;10267787394;64238340450;3221364768;21;235;256;176;-7.76420590028761;0.09375;0.46875;random_751
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1074405376;10267787394;64238340450;3221364768;106;166;290;126;-7.810110978130924;0.078125;0.640625;random_751
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1074405376;10267787394;64238340450;3221364768;101;180;290;117;-7.856138107225683;0.078125;0.234375;random_751
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1074405376;10267787394;64238340450;3221364768;101;180;290;117;-7.854904521345367;0.078125;;random_751
0;0.1857705524498292;0.08773270064708591;0.22047322416959605;0.0010200477932813972;0.14178201619875502;0.12902782241720098;0.020287831397993904;0.2139058049262576;536870928;12423667874;1074405376;26847879170;1;341;98;248;;;;random_752
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;12415152354;1074405376;26847879170;1;332;92;263;-7.745622681048784;0.109375;0.59375;random_752
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;12415152354;1074405376;26847879170;1;331;93;263;-7.745511087193582;0.078125;0.28125;random_752
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;12415152354;1074405376;26847879170;1;331;93;263;-7.742501657455954;0.078125;;random_752
0;0.07510080879224229;0.10033040434813936;0.12667018502130806;0.2177849995049616;0.15860332293880486;0.15034420704038812;0.09660550297252878;0.07456056938162703;536870928;12423667874;1073876992;29800935650;1;248;94;345;;;;random_753
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;12423667874;1074405376;29876699330;1;304;122;261;-7.7562022453484865;0.078125;0.546875;random_753
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12423667874;1074405376;29876699330;1;307;106;274;-7.767399124963424;0.109375;0.28125;random_753
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12423667874;1074405376;29876699330;1;307;106;274;-7.765960697853463;0.078125;;random_753
0;0.10297226895128336;0.05507707116581118;0.0731202337645522;0.09484340417513093;0.1816639248187963;0.200403126848309;0.17870055638463644;0.11321941389148042;536870928;3758227616;35442001920;27385094338;1;258;99;330;;;;random_754
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3221364768;1074405376;61744359554;1;240;92;355;-7.736006888106194;0.078125;0.875;random_754
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3221364768;1074405376;61744359554;1;241;92;354;-7.7997865330376515;0.078125;0.296875;random_754
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3221364768;1074405376;61744359554;1;241;92;354;-7.797998669543659;0.078125;;random_754
0;0.17358987088766134;0.08177672130235565;0.11202462504481446;0.2294396933776653;0.08659217081824364;0.0422011879458761;0.11517098030436501;0.15920475031901848;536870928;18253619456;4026663072;29800935650;1;126;169;392;;;;random_755
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18254078208;4026671264;29800935650;1;148;168;371;-7.786661212816062;0.078125;0.828125;random_755
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18254078208;4026671264;29800935650;1;148;168;371;-7.828260410393637;0.0625;0.296875;random_755
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18254078208;4026671264;29800935650;1;148;168;371;-7.8277413270844365;0.078125;;random_755
0;0.034946517763531;0.03372757666253348;0.08388840054055828;0.25071620774672365;0.18634306913511145;0.061303966446246826;0.16669890642578478;0.1823753552795106;536870928;46171949090;35441869824;29800935650;1;171;60;456;;;;random_756
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11811291170;1074405376;29800935650;1;174;173;340;-7.685521555303179;0.078125;0.625;random_756
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11811291170;1074405376;29800935650;1;174;173;340;-7.793168928826245;0.078125;0.234375;random_756
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11811291170;1074405376;29800935650;1;174;173;340;-7.793168928826245;0.078125;;random_756
0;0.1562710238183558;0.2268777608466833;0.007391171964426891;0.05709935480191485;0.2887191486692191;0.14870785533090836;0.02286003039743102;0.09207365417106073;536870928;18254078208;35442001920;29834240418;1;133;151;403;;;;random_757
1;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871056;18258001920;35442001920;29869879458;41;116;123;408;-7.754017361714294;0.09375;0.640625;random_757
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;18258001920;35442001920;29869879458;41;119;112;416;-7.797578592143048;0.078125;0.328125;random_757
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;18254078208;35442001920;29869879458;41;118;127;402;-7.797424365875133;0.078125;0.59375;random_757
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;18258001920;35442001920;29869879458;46;146;101;395;-7.8072156220012765;0.078125;0.625;random_757
5;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;536871056;18258001920;35442001920;29869879458;58;163;104;363;-7.803464774725268;0.109375;0.25;random_757
6;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536871056;18254078208;37916653568;29618221090;42;147;154;345;-7.83051824550339;0.078125;0.78125;random_757
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;18254078208;37916653568;29869879458;88;142;104;354;-7.851021931960897;0.078125;0.515625;random_757
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;18254078208;37916653568;29869879458;88;142;104;354;-7.843124339491544;0.09375;0.25;random_757
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;18254078208;37916653568;29869879458;88;142;104;354;-7.843124339491544;0.078125;;random_757
0;0.0004599117165453568;0.15035064173641174;0.259351920337716;0.1531233299545687;0.1583061818687087;0.08504089643605035;0.061506937122945735;0.1318601808270533;536870928;17179869440;11811291170;27384619202;1;1;321;365;;;;random_758
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871056;17179869440;11811291170;29811159270;63;1;231;393;-7.667102567204402;0.078125;0.65625;random_758
2;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;536871056;17179869440;11811291170;29811159270;64;1;230;393;-7.7300501516484;0.0625;0.3125;random_758
3;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;536871056;17179869440;11811291170;29811159270;64;1;230;393;-7.735406458544179;0.078125;;random_758
0;0.222964210921746;0.0024162932420417104;0.14115770524459845;0.10618370940061296;0.15392629814162068;0.20813898389878585;0.1112716835649277;0.053941115585666666;536870928;26847879170;4026671264;26910654722;2;287;310;89;;;;random_759
1;0.14224324326707016;0.07296256080842699;0.21126444245131606;0.02694427290668305;0.11243662949508616;0.3380064239389522;0.08585551749472796;0.01028690963773733;536871056;26847879170;12423667874;26910654722;56;255;298;79;-7.702952205459175;0.078125;0.578125;random_759
2;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;536871056;26847879170;12415152354;26910654722;50;241;317;80;-7.76694097731785;0.078125;0.5;random_759
3;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871056;26847879170;12415152354;26910654722;57;241;311;79;-7.764333900426547;0.09375;0.265625;random_759
4;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;536871056;26847879170;12415152354;26910654722;49;241;318;80;-7.7666207830926215;0.078125;0.265625;random_759
5;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871056;26847879170;12415152354;26910654722;57;241;311;79;-7.756040333586619;0.09375;0.28125;random_759
6;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;536871056;26847879170;12415152354;26910654722;49;241;318;80;-7.7666207830926215;0.09375;;random_759
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536870928;18253619456;11811291170;10267795650;1;173;215;299;;;;random_76
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;11811291170;29800935650;1;179;168;340;-7.733182410510373;0.078125;0.734375;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;11811291170;29800935650;1;179;168;340;-7.798505148371272;0.078125;0.265625;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;11811291170;29800935650;1;179;168;340;-7.798505148371272;0.078125;;random_76
0;0.10818610022893492;0.043248177405691535;0.02438859398976187;0.10797621345684118;0.17974145023958046;0.07550345851355945;0.26304423893359696;0.1979117672320336;536870928;29604065762;10737418338;26847879170;1;369;71;247;;;;random_760
1;0.3066538455907107;0.053459769650478585;0.16712955140269484;0.006053493139699475;0.11877554892720185;0.019866117543864772;0.1739239484358978;0.154137725309452;536870928;29604065762;10737418338;26847879170;1;343;74;270;-7.7155450631520015;0.078125;0.296875;random_760
2;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;536870928;29642154466;3221364768;26847879170;1;319;170;198;-7.7251169952209455;0.09375;0.515625;random_760
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;29642154466;3221364768;26847879170;1;310;157;220;-7.745525449956178;0.078125;0.265625;random_760
4;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;536870928;29642154466;3221364768;26847879170;1;305;153;229;-7.762890121995842;0.078125;0.265625;random_760
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29642154466;3221364768;26847879170;1;298;215;174;-7.757331675837652;0.078125;0.28125;random_760
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29642154466;3221364768;26847879170;1;298;215;174;-7.810212348475379;0.078125;;random_760
0;0.15581772163145244;0.1570430865338399;0.000382441397384587;0.18458163600858485;0.20833000593137427;0.004404036692476856;0.13583415278583566;0.15360691901905146;536870928;2952790176;26843816000;26847879170;1;156;182;349;;;;random_761
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;29809062112;26847879170;1;223;248;216;-7.7314070232189716;0.078125;1.25;random_761
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;29809062112;26847879170;1;222;248;217;-7.820912014579238;0.078125;0.234375;random_761
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;29809062112;26847879170;1;222;248;217;-7.816814241617264;0.09375;;random_761
0;0.04649335583462337;0.19858714824625784;0.14827058682304714;0.053319547450290584;0.2291445314199586;0.051142403712185584;0.16076951403796486;0.1122729124756721;536870928;18253619456;12423667874;28995354658;1;121;362;204;;;;random_762
1;0.2586449318762292;0.055467405000791566;0.2040952760839024;0.003729625642262496;0.10816032945447104;0.024210692371898268;0.19391691248051945;0.1517748270899258;536870928;18253619456;12423667874;28995354658;1;127;345;215;-7.6802553307452595;0.09375;0.3125;random_762
2;0.3401043778858637;0.022021816831113174;0.2578264199129315;0.1548534781178542;0.0919944574908647;0.005976929225666723;0.05667168434652741;0.07055083618917844;536870928;1074405376;12423667874;29811159270;2;122;219;345;-7.690183497422201;0.09375;0.546875;random_762
3;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;536870928;1074405376;12423667874;29811159270;2;122;216;348;-7.753219020711877;0.09375;0.3125;random_762
4;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;536870928;1074405376;12423667874;29811159270;2;122;216;348;-7.7497012043623945;0.078125;;random_762
0;0.20406677567510956;0.02758165053249935;0.2687500593383753;0.057694307797377616;0.06217887958923149;0.15631299502438947;0.09867335410151704;0.12474197794150033;536870928;54766806048;12079726594;10200686786;1;316;150;221;;;;random_763
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;54766806048;12079726594;10200686786;1;296;146;245;-7.70990819631028;0.078125;0.296875;random_763
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;37648603168;3556909056;10267787394;1;231;165;291;-7.764316327831353;0.078125;0.515625;random_763
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;36507224096;3556909056;10267787394;1;202;187;298;-7.782265401219088;0.078125;0.5;random_763
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;36507224096;3556909056;10267787394;1;203;186;298;-7.782486309937006;0.09375;0.265625;random_763
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;36507224096;3556909056;10267787394;1;203;186;298;-7.781809471580068;0.09375;;random_763
0;0.012250890233231794;0.0775649642192771;0.2554407911995276;0.2979349529948692;0.07710033540983909;0.25537999095963465;0.009558952322507005;0.014769122661113722;536870928;26847879170;1074405376;12415152354;1;253;114;320;;;;random_764
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;26847879170;1074405376;29642154466;1;178;116;393;-7.753054606229546;0.09375;0.625;random_764
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;26847879170;1074405376;29642154466;1;169;136;382;-7.785884296971755;0.09375;0.328125;random_764
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;26847879170;1074405376;29642154466;1;169;136;382;-7.79908061108962;0.078125;;random_764
0;0.09394723719121599;0.03535755102286315;0.03971474149908188;0.14997667827108047;0.205140638806673;0.1862089152195471;0.08043746087410591;0.20921677711543266;536870928;29062463522;4026663040;1074405376;1;357;232;98;;;;random_765
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29062463522;4026663040;1074405376;1;403;179;105;-7.7560854779954695;0.09375;0.34375;random_765
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29062463522;4026663040;1074405376;1;403;179;105;-7.772230169060464;0.078125;;random_765
0;0.2519569028775068;0.15698507877285994;0.14251006155761922;0.017507673815270342;0.045077570875428304;0.0255785934145038;0.15775196019938148;0.20263215848743;536870928;11542724832;37916653568;26847879170;1;163;225;299;;;;random_766
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;12415152354;37916653568;26847879170;2;252;211;223;-7.717418559544785;0.078125;0.484375;random_766
