Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;4295000064;63422494816;9730924546;275;1;230;196;-7.838476419006865;0.09375;0.296875;random_62
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;4295000064;63422494816;9730924546;275;1;230;196;-7.838476419006865;0.09375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;12348170466;4295000064;63623538722;1073885184;219;1;372;110;;;;random_63
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12348170466;4295000064;63623538722;1073885184;258;1;301;142;-7.740585329432175;0.09375;0.3125;random_63
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12348170466;4295000064;63623538722;1073885184;258;1;301;142;-7.76724486692055;0.09375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;4026671232;4295000064;63623538722;46976739458;180;1;421;100;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;4295000064;63623538722;12356559074;228;1;214;259;-7.712365386099827;0.09375;0.625;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;4295000064;63623538722;12356559074;228;1;214;259;-7.8069122664133275;0.09375;0.296875;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;4295000064;63623538722;12356559074;228;1;214;259;-7.8069122664133275;0.09375;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;1073885184;4295000064;63968520354;29339365474;139;1;277;285;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;4295000064;63959084194;29273755744;191;1;337;173;-7.75015682607754;0.078125;0.578125;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;4295000064;63959084194;29273755744;191;1;337;173;-7.789884459176798;0.09375;0.3125;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;4295000064;63959084194;29273755744;191;1;337;173;-7.789884459176798;0.09375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;11274289378;4295000064;63623538722;28991238242;90;2;322;288;;;;random_66
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;12348170466;4295000064;63623538722;18266337280;289;1;238;174;-7.719285572282473;0.09375;0.859375;random_66
2;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;12348170466;4295000064;63623538722;1073885184;268;1;296;137;-7.759622505690062;0.09375;0.578125;random_66
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;12348170466;4295000064;63623538722;1073885184;261;1;298;142;-7.768198917057173;0.09375;0.296875;random_66
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;12348170466;4295000064;63623538722;1073885184;261;1;298;142;-7.768659885371026;0.09375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;34896611456;4295000064;11811299362;29803819122;106;1;248;347;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;4295000064;11811299362;29601444320;126;1;276;299;-7.714563452041397;0.09375;0.65625;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;4295000064;11811299362;29601444320;126;1;276;299;-7.753914242775239;0.109375;0.328125;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;4295000064;11811299362;29601444320;126;1;276;299;-7.753914242775239;0.078125;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;536871056;18796916736;3489792032;63969832739;29;183;134;356;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;18796916736;3489792032;63623538722;75;167;137;323;-7.804477726267548;0.09375;0.59375;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;18796916736;3489792032;63623538722;75;167;137;323;-7.856358782738449;0.09375;0.28125;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;18796916736;3489792032;63623538722;75;167;137;323;-7.856358782738449;0.09375;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;11274289378;4295000064;63623538722;9126805696;92;1;510;99;;;;random_69
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;29070864418;4295000064;55033604096;10200690818;248;1;201;252;-7.733079057610824;0.09375;1.203125;random_69
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;29575029222;4295000064;55033604096;10200690818;214;1;217;270;-7.788812872802294;0.09375;0.5625;random_69
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;46179428450;4295000064;55033604096;10200690818;233;1;219;249;-7.795655267075095;0.09375;0.5625;random_69
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;46179428450;4295000064;55033604096;10200690818;233;1;219;249;-7.778893456243662;0.109375;0.3125;random_69
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;46179428450;4295000064;55033604096;10200690818;233;1;219;249;-7.778893456243662;0.09375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536871056;18881130768;29070864418;3489800192;39;182;330;151;;;;random_7
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;18796916736;29070864418;3489792032;80;166;319;137;-7.766825794294776;0.09375;0.59375;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;18796916736;29070864418;3489792032;80;166;319;137;-7.8594615759870035;0.109375;0.296875;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;18796916736;29070864418;3489792032;80;166;319;137;-7.8594615759870035;0.09375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;34896611456;4295000064;27454484482;11811299362;95;1;298;308;;;;random_70
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;35970357376;4295000064;27454484482;11811299362;137;1;333;231;-7.723277004121042;0.09375;0.640625;random_70
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;35970357376;4295000064;27454484482;11811299362;136;1;333;232;-7.743632445243246;0.09375;0.3125;random_70
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;35970357376;4295000064;27454484482;11811299362;136;1;333;232;-7.743328135079673;0.109375;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871056;18325385472;12079726594;63968520354;45;204;164;289;;;;random_71
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;18257940736;11811299362;63356418146;139;155;164;244;-7.756624053118252;0.078125;0.71875;random_71
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;18257940736;11811299362;63356418146;109;149;194;250;-7.843076195858654;0.09375;0.234375;random_71
3;0.3009794954409362;0.2884026606562115;0.07313247298706088;0.0990417587347784;0.0334714322942545;0.11210036441397392;0.014095818097504613;0.0787759973752799;1610752128;18266337280;11811299362;63356418146;109;163;183;247;-7.806836032969143;0.09375;0.484375;random_71
4;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1610752128;18266337280;11811299362;64239860210;92;143;190;277;-7.826653649378635;0.109375;0.484375;random_71
5;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1610752128;18266337280;11811299362;64239860210;107;171;185;239;-7.831922216810707;0.09375;0.234375;random_71
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;11811299362;63422494816;134;138;199;231;-7.841080679300204;0.109375;0.484375;random_71
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;11811299362;63422494816;134;138;199;231;-7.8934123124842905;0.09375;0.25;random_71
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;11811299362;63422494816;134;138;199;231;-7.8934123124842905;0.09375;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536871056;21210726416;3229745184;9730924546;42;218;154;288;;;;random_72
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896611456;55033604096;3229745184;9730924546;93;241;177;191;-7.7770548138215485;0.109375;0.546875;random_72
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970357376;20674125824;3229745184;9730924546;136;205;174;187;-7.842946482827803;0.109375;0.5;random_72
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970357376;20674125824;3229745184;9730924546;136;205;174;187;-7.855891614931442;0.109375;0.25;random_72
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970357376;20674125824;3229745184;9730924546;136;205;174;187;-7.855891614931442;0.09375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;11274289378;4295000064;63623538722;9126805696;96;1;489;116;;;;random_73
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;29070864418;4295000064;55033604096;10200690818;248;1;201;252;-7.742670872419589;0.109375;1.25;random_73
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;29575029222;4295000064;55033604096;10200690818;214;1;217;270;-7.788812872802294;0.09375;0.578125;random_73
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;46179428450;4295000064;55033604096;10200690818;233;1;219;249;-7.795655267075095;0.09375;0.578125;random_73
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;46179428450;4295000064;55033604096;10200690818;233;1;219;249;-7.778893456243662;0.09375;0.3125;random_73
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;46179428450;4295000064;55033604096;10200690818;233;1;219;249;-7.778893456243662;0.09375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;3758227616;4295000064;63623538722;10200690818;167;1;376;158;;;;random_74
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;3758227616;4295000064;63687571554;10200690818;234;1;289;178;-7.718723712379272;0.09375;0.640625;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489792032;4295000064;29601444320;9730924546;227;1;278;196;-7.7811586623458435;0.09375;1.59375;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489792032;4295000064;29601444320;9730924546;227;1;279;195;-7.839031948730295;0.09375;0.359375;random_74
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489792032;4295000064;29601444320;9730924546;227;1;279;195;-7.842436482544858;0.125;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;34896611456;4295000064;29603864994;29070864418;123;1;255;323;;;;random_75
1;0.03458482863962707;0.2836999493566877;0.3360192169773468;4.961590536275688e-05;0.17318423079618242;0.02507433642423172;0.0006950745072351728;0.14669274739332633;35970357376;4295000064;1140981760;29534199842;220;2;122;358;-7.704983820242513;0.125;1.375;random_75
2;0.13702856742036856;0.23975626066275146;0.2565965820803034;0.007484194209961276;0.17454157624110544;0.022714768370600456;0.0010165323867932826;0.16086151862811596;46976215264;4295000064;1073885184;29534199842;251;1;117;333;-7.756454603309453;0.09375;0.6875;random_75
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;46976739458;4295000064;1073885184;29070864418;296;1;107;298;-7.739976961088418;0.09375;1.03125;random_75
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63968520354;4295000064;1073885184;29070864418;276;1;141;284;-7.769487361455772;0.109375;0.6875;random_75
5;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;64189250034;4295000064;1073885184;29070864418;310;1;149;242;-7.7746146571121075;0.09375;0.65625;random_75
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;64189250034;4295000064;1073885184;29070864418;317;1;149;235;-7.766076999124013;0.109375;0.3125;random_75
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;64189250034;4295000064;1073885184;29070864418;317;1;149;235;-7.771059062404177;0.109375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;34896611456;4295000064;1073885184;29070864418;158;1;114;429;;;;random_76
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;4295000064;1073885184;29070864418;123;1;188;390;-7.748888564322269;0.09375;0.390625;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;4295000064;1073885184;29070864418;123;1;188;390;-7.7952673371316825;0.09375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536871056;4295000064;27403706818;55029401888;50;1;385;266;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;4295000064;29070864418;3489792032;152;1;365;184;-7.746726425062494;0.09375;0.71875;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;4295000064;29070864418;3489792032;153;1;364;184;-7.818296183325208;0.09375;0.359375;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;4295000064;29070864418;3489792032;153;1;364;184;-7.821549399112143;0.09375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;1610752128;4295000064;64189250034;11811299362;147;1;365;189;;;;random_78
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;1610752128;4295000064;64189250034;11811299362;218;1;307;176;-7.758369627594571;0.109375;0.296875;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;4295000064;63422494816;11811299362;204;1;274;223;-7.789327403588457;0.09375;0.546875;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;4295000064;63422494816;11811299362;204;1;274;223;-7.788763604424293;0.09375;0.28125;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;4295000064;63422494816;11811299362;204;1;274;223;-7.788763604424293;0.09375;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;34896611456;4295000064;29803819122;11811299362;109;1;355;237;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;4295000064;29601444320;11811299362;126;1;299;276;-7.729833136175554;0.09375;0.671875;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;4295000064;29601444320;11811299362;126;1;299;276;-7.753914242775239;0.09375;0.296875;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;4295000064;29601444320;11811299362;126;1;299;276;-7.753914242775239;0.09375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;9126805696;4295000064;29601444320;63355095074;70;1;360;271;;;;random_8
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;9126805696;4295000064;63969832739;63623538722;114;1;219;368;-7.703554974139467;0.09375;1.046875;random_8
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;4295000064;27387437378;29070864418;176;1;189;336;-7.750321577718232;0.09375;1.015625;random_8
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;4295000064;27387437378;29070864418;176;1;189;336;-7.747356503034477;0.109375;0.328125;random_8
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;4295000064;27387437378;29070864418;176;1;189;336;-7.747356503034477;0.109375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;11274289378;4295000064;29070864418;9126805650;135;1;507;59;;;;random_80
1;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;64239860210;4295000064;20405420064;10200690818;267;1;239;195;-7.7039322244961115;0.109375;1.203125;random_80
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63969632864;4295000064;3489792032;10200690818;234;1;211;256;-7.774681114280137;0.09375;0.53125;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63969632864;4295000064;3489792032;10200690818;234;1;211;256;-7.806478657926296;0.09375;0.296875;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63969632864;4295000064;3489792032;10200690818;234;1;211;256;-7.806478657926296;0.09375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;536871056;11811291170;61746854018;9126805696;38;201;414;49;;;;random_81
1;0.40777511310023823;0.1293378608038898;0.028891547323501382;0.10518591577042673;0.27136402993724745;0.0056988860219218136;0.028120099389977258;0.023626547652797533;536871056;11811299362;61746854018;9126805696;52;249;361;40;-7.731968510043287;0.09375;0.734375;random_81
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1610752128;29070864418;64239860210;27396350144;126;238;238;100;-7.770292616560874;0.109375;0.765625;random_81
3;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1610752128;29070864418;64189250034;26856267840;125;223;222;132;-7.786977300609098;0.09375;0.671875;random_81
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;29070864418;64189250034;26856267840;133;207;215;147;-7.796380623603313;0.09375;0.25;random_81
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;29070864418;64189250034;26856267840;133;207;215;147;-7.797496940039316;0.109375;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;12348170466;4295000064;64189250034;9730924546;190;1;339;172;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3758227616;4295000064;55033604096;9730924546;253;1;246;202;-7.751751079637081;0.09375;0.625;random_82
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3758227616;4295000064;55033604096;9730924546;253;1;246;202;-7.7712853193166564;0.09375;0.328125;random_82
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3758227616;4295000064;55033604096;9730924546;253;1;246;202;-7.7712853193166564;0.109375;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;34896611456;4295000064;1073885184;29070864418;130;1;125;446;;;;random_83
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896611456;4295000064;1073885184;29070864418;117;1;150;434;-7.740717108589523;0.109375;0.46875;random_83
2;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;34896611456;4295000064;1073885184;29603864994;128;1;148;425;-7.7744467677356415;0.109375;0.75;random_83
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;34896611456;4295000064;1073885184;29603864994;129;1;148;424;-7.78145183388618;0.09375;0.40625;random_83
