Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;64255048130;2952790176;9663815682;153;298;102;149;-7.852547693514245;0.09375;0.625;random_841
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;64255048130;2952790176;9663815682;153;298;102;149;-7.890715465041852;0.09375;0.234375;random_841
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;64255048130;2952790176;9663815682;153;298;102;149;-7.890715465041852;0.078125;;random_841
0;0.3767254833118219;0.05027969837621775;0.025241784373306188;0.07696498136197294;0.09201448580687836;0.07315971383705037;0.012933042595820987;0.2926808103369315;536870928;27460247746;46447733762;20674117664;2;334;178;188;;;;random_842
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;29599342818;61204474114;3489800224;1;320;216;165;-7.7432813377119265;0.078125;0.734375;random_842
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29599342818;61270534403;3489800224;2;301;193;206;-7.756008739655777;0.078125;0.515625;random_842
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29599342818;61270534403;3489800224;2;301;193;206;-7.787083995174446;0.078125;0.25;random_842
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29599342818;61270534403;3489800224;2;301;193;206;-7.787083995174446;0.09375;;random_842
0;0.04023490993942375;0.113135619491824;0.02990896292547605;0.09080834538231244;0.09874579758096086;0.2268198027699201;0.17522701512090955;0.22511954678917329;536870928;29599342818;61822433538;28185723200;1;316;262;123;;;;random_843
1;0.010833561076711292;0.0658074986069632;0.031526381886631864;0.16515972876059698;0.10457625447336183;0.4124883392593134;0.01262967007942739;0.19697856585699408;52617676800;12348162274;9663815682;3556777984;148;301;123;130;-7.739668911975802;0.078125;0.90625;random_843
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;52617676800;12348162274;9663815682;3556777984;165;277;123;137;-7.858879760072801;0.078125;0.21875;random_843
3;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;52617676800;29599342818;9663815682;3556777984;163;296;112;131;-7.869052101699406;0.09375;0.4375;random_843
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;52617676800;12348162274;9663815682;3556777984;165;277;123;137;-7.873590816587424;0.078125;0.421875;random_843
5;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;52617676800;29599342818;9663815682;3556777984;163;296;112;131;-7.869052101699406;0.078125;0.4375;random_843
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;52617676800;12348162274;9663815682;3556777984;165;277;123;137;-7.873590816587424;0.09375;;random_843
0;0.12387488749100363;0.0428896649057882;0.10374903410242747;0.15036272236209258;0.13708277810460426;0.2270099667909504;0.15003329227497605;0.06499765396815757;538968192;36507225120;29599342818;12616605826;55;76;344;227;;;;random_844
1;0.1144375370296508;0.009380527667095986;0.15508202171976862;0.2197007476397245;0.09634496978526616;0.3245598136593353;0.05244952606531714;0.02804485643384141;538968192;36507225120;29599342818;12616605826;66;101;323;212;-7.75866731099423;0.078125;0.25;random_844
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;37582014496;29599342818;12079726594;137;123;261;181;-7.779162592912423;0.078125;0.421875;random_844
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;37582014496;29599342818;12079726594;137;123;261;181;-7.804145297828822;0.078125;0.203125;random_844
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;37582014496;29599342818;12079726594;137;123;261;181;-7.804145297828822;0.078125;;random_844
0;0.19594384867149792;0.035776035972122186;0.09800177088682216;0.1825867664465939;0.1460285681451696;0.11012638966206156;0.14148394929654526;0.09005267091918738;538968192;36507225120;3489669120;27460247746;49;99;122;432;;;;random_845
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968192;36507225120;3489669120;29599342818;71;76;128;427;-7.789189589791107;0.078125;0.640625;random_845
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507225120;1140981760;29599342818;83;61;147;411;-7.81652854072076;0.09375;0.875;random_845
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507225120;1140981760;29599342818;83;61;147;411;-7.876668159799492;0.078125;0.3125;random_845
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507225120;1140981760;29599342818;83;61;147;411;-7.876668159799492;0.078125;;random_845
0;0.07083656253850161;0.11207971097784884;0.1315684369667428;0.16735250870684176;0.14933753155107368;0.17149986386024252;0.02068763339868452;0.17663775200006415;1140981760;35972581376;27460247746;11005853730;42;138;290;232;;;;random_846
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140981760;35972581376;27460247746;11819692066;67;134;236;265;-7.776917762283587;0.078125;0.4375;random_846
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140981760;35972581376;27460247746;11819692066;67;134;236;265;-7.8065108335213695;0.078125;0.234375;random_846
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140981760;35972581376;27460247746;11819692066;67;134;236;265;-7.8065108335213695;0.09375;;random_846
0;0.04605577687932315;0.01860239539424878;0.15102170816389549;0.15485623355929012;0.22391283371378304;0.17728296602305854;0.09028468890860407;0.13798339735779674;536870928;9663815682;29599342818;36507225120;1;197;404;100;;;;random_847
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;29599342818;36507225120;2;177;384;139;-7.7254500639118575;0.09375;0.28125;random_847
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;29599342818;36507225120;2;177;384;139;-7.768500945242098;0.09375;;random_847
0;0.16538098133189685;0.20770333687322812;0.15768623878048138;0.10486419392084033;0.18491985503957725;0.06515372776483679;0.0948539094837607;0.01943775680537856;538968192;11819692066;27462344898;1073881088;66;270;364;2;;;;random_848
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;538968192;11005853730;29599342818;1140981760;63;122;421;96;-7.732444916575233;0.09375;1.125;random_848
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11005853730;29599342818;1140981760;120;133;286;163;-7.803102278905955;0.078125;0.4375;random_848
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11005853730;29599342818;1140981760;121;132;286;163;-7.874137090955638;0.078125;0.21875;random_848
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11005853730;29599342818;1140981760;121;132;286;163;-7.87974162088312;0.078125;;random_848
0;0.17138456422549814;0.01490774166906589;0.06273862913361136;0.194355954410185;0.11745974208144205;0.0457484378058393;0.2084773888999676;0.18492754177439066;536870928;11811168290;46439466530;27460247746;1;129;182;390;;;;random_849
1;0.2629460835990283;0.016981998439379246;0.07517373410419614;0.06295064081652342;0.004622011647338709;0.013224385154515529;0.2859828842181905;0.27811826202082823;536870928;11811168290;46439466530;27460247746;1;142;170;389;-7.684787825425037;0.078125;0.296875;random_849
2;0.2609187932609805;0.12744312815973655;0.13168009210517878;0.004040308419244314;0.07811059425590994;0.032198021222382515;0.0309730183862117;0.33463604419035553;536870928;11811291234;37916518400;27460247746;1;159;166;376;-7.713500487290558;0.078125;0.578125;random_849
3;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;538968192;12079726594;37916518400;27460247746;51;162;186;303;-7.7381554431128885;0.09375;0.71875;random_849
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;11819692066;37582014496;27460247746;54;172;192;284;-7.7951040291827765;0.078125;0.4375;random_849
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;11819692066;37582014496;27460247746;54;172;192;284;-7.795091712137108;0.078125;0.265625;random_849
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;11819692066;37582014496;27460247746;54;172;192;284;-7.795091712137108;0.078125;;random_849
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870928;26847879170;29599342818;44023547968;1;213;346;142;;;;random_85
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;26847879170;29599342818;44023547968;2;220;347;133;-7.709095241086785;0.078125;0.265625;random_85
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;538968192;26847879170;29541016034;1140981760;85;211;339;67;-7.7293518294039645;0.09375;0.765625;random_85
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;538968192;26847879170;29541016034;1140981760;85;210;340;67;-7.8143552058321655;0.09375;0.28125;random_85
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;538968192;26847879170;29541016034;1140981760;85;210;340;67;-7.814129071327845;0.078125;;random_85
0;0.022379800487094682;0.07558980843284012;0.21081851649545688;0.06525604570863394;0.1763257098262292;0.05444288484152296;0.2208118930156531;0.1743753411925691;536870928;61822433538;12616605826;29599342818;1;271;197;233;;;;random_850
1;0.27008303703744546;0.05481123550454936;0.2780436816396841;0.042438116331648366;0.2052781981615888;0.004958468659494176;0.02862317979014565;0.11576408287544415;538968192;61822433538;12079726594;29599342818;58;237;167;240;-7.6774569752466055;0.078125;0.640625;random_850
2;0.3456186871630048;0.16621770729999893;0.1883657973721857;0.006822677692702533;0.07670781216977124;0.01414690384643857;0.06825270049259319;0.13386771396330496;538968192;61822433538;12079726594;29599342818;57;251;141;253;-7.764862999130656;0.078125;0.21875;random_850
3;0.3598046423518588;0.26633552099325075;0.028554274875290355;0.06170270419184616;0.059866515227177515;0.0230786367201915;0.008940047237035282;0.19171765840334945;538968192;64171964770;12079726594;29599342818;43;265;166;228;-7.786046857735324;0.078125;0.421875;random_850
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;64171964770;12079726594;29599342818;50;256;165;231;-7.778901452529897;0.078125;0.25;random_850
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;64171964770;12079726594;29599342818;50;256;165;231;-7.7795215690541335;0.078125;;random_850
0;0.23501676917728626;0.032439981618489704;0.12866127997524515;0.07557035770267112;0.14853243692093865;0.0492746767592471;0.22434032670535653;0.10616417114076554;538968192;3489792032;29599342818;59951720720;45;131;377;149;;;;random_851
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;3489800224;29599342818;53165037584;53;120;367;162;-7.766295135459443;0.078125;0.53125;random_851
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;3489800224;29599342818;53165037584;53;121;367;161;-7.876256243351621;0.078125;0.265625;random_851
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;3489800224;29599342818;53165037584;53;121;367;161;-7.876228833558472;0.09375;;random_851
0;0.0963728492368929;0.17551043954066867;0.2025611822926395;0.11025663350951763;0.172154394232185;0.032128115453445814;0.056338577093740926;0.15467780864090944;536870928;9663815682;46786033890;18794684544;1;160;302;239;;;;random_852
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;9663815682;64171964770;18803732864;1;156;316;229;-7.708195135563487;0.078125;0.5;random_852
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968192;9663815682;63987726822;21286224000;44;157;255;246;-7.739698843008068;0.09375;0.484375;random_852
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;9663815682;63987726822;21286224000;42;149;274;237;-7.791258992373602;0.078125;0.21875;random_852
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;9663815682;63987726822;21286224000;42;149;274;237;-7.775657815078134;0.078125;;random_852
0;0.30446361303513625;0.038506511056120386;0.04415013561367875;0.32039075743817297;0.029973820577955605;0.014092560685456284;0.17469689915481618;0.0737257024386635;538968192;20673863680;27447931010;29528826080;66;238;233;165;;;;random_853
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;3489800224;9663815682;63969566817;72;183;182;265;-7.884773253139733;0.109375;0.59375;random_853
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;3489800224;9663815682;63969566817;72;183;182;265;-7.8940530807595835;0.078125;0.203125;random_853
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;3489800224;9663815682;63969566817;72;183;182;265;-7.8940530807595835;0.078125;;random_853
0;0.06374898306338818;0.1323473737607662;0.07523388559161867;0.2132603421849877;0.048882929992839726;0.18533435229854767;0.1874649898727968;0.09372714323505517;536870928;64255048130;9663815682;11274289378;1;346;176;179;;;;random_854
1;0.11187333799516072;0.10780240970099274;0.10006604221162246;0.14264084225857634;0.22069398623534675;0.28204495126322754;0.011603139232935824;0.023275291102137437;538968192;64255048130;9663815682;12348162274;68;278;154;202;-7.728499031854607;0.078125;0.53125;random_854
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;63623534914;9663815682;12348162274;114;241;105;242;-7.834910572219673;0.0625;0.640625;random_854
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;63623534914;9663815682;12348162274;114;241;105;242;-7.84925602323696;0.078125;0.21875;random_854
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;63623534914;9663815682;12348162274;114;241;105;242;-7.84925602323696;0.09375;;random_854
0;0.2712702280223456;0.07692019336139765;0.02476885731120296;0.15427404824917132;0.002032283384455717;0.128970046081593;0.2276062276392989;0.11415811595053475;538968192;63350917218;27447931010;11274289376;39;289;297;77;;;;random_855
1;0.4019978266986295;0.04089691566476605;0.006231341063061061;0.02146499119515069;0.22409166550575566;0.18934383335443256;0.08853201732001051;0.027441409198194086;538968192;63987726822;27384750214;11005853730;36;307;273;86;-7.761420625303103;0.09375;1.0625;random_855
2;0.241757641362814;0.12879944789531153;0.06948383217670481;0.04763209786041875;0.17198820355295355;0.2723599205503573;0.02641774371169305;0.0415611128897469;538968192;63987726822;26847879170;3489669120;59;297;206;140;-7.794520068035751;0.078125;0.703125;random_855
3;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1678385280;63987726822;26847879170;3489669120;113;305;159;125;-7.802812257311291;0.09375;0.453125;random_855
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;29541016034;26847879170;3489669120;88;299;193;122;-7.823985156417903;0.078125;0.671875;random_855
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;29541016034;26847879170;3489669120;88;299;193;122;-7.85918019515205;0.078125;0.234375;random_855
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;29541016034;26847879170;3489669120;88;299;193;122;-7.85918019515205;0.078125;;random_855
0;0.053967543232658864;0.06763538284933894;0.2417540678136133;0.17519279230215007;0.0426761312610507;0.12254092266531758;0.1625948915147901;0.13363826836108048;536870928;9663815682;29599342818;28185723138;1;164;410;127;;;;random_856
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;9663815682;29541016034;3556777984;116;119;343;124;-7.710420403583571;0.09375;1.1875;random_856
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;9663815682;29541016034;3556777984;116;119;343;124;-7.867541638718211;0.078125;0.234375;random_856
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;9663815682;29541016034;3556777984;116;119;343;124;-7.867541638718211;0.078125;;random_856
0;0.2439534600942932;0.0019552762380523744;0.08733612613386439;0.17854461769808158;0.16745423915107538;0.0323412101564894;0.054445525727491534;0.23396954480065216;536870928;9663815682;3489800224;29599342818;1;131;181;389;;;;random_857
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;3489800224;29599342818;2;156;224;320;-7.7658895068320595;0.078125;0.28125;random_857
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;3489800224;29599342818;2;156;224;320;-7.8002133672653855;0.078125;;random_857
0;0.14017966694239134;0.1677502763811826;0.2140896817602642;0.1530345009423305;0.08229341649444544;0.13715602600341398;0.034178684636278815;0.07131774683969318;538968192;1140981760;29599342818;11005853730;67;62;417;156;;;;random_858
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35971410048;1140981760;29599342818;12079726594;139;55;313;195;-7.777627165180597;0.078125;0.734375;random_858
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35971410048;1140981760;29599342818;12079726594;139;55;313;195;-7.83955951742959;0.078125;0.25;random_858
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35971410048;1140981760;29599342818;12079726594;139;55;313;195;-7.83955951742959;0.078125;;random_858
0;0.14807798263387548;0.00929224790989485;0.0001923351490487985;0.20050343325634487;0.21796556077955;0.20469405115074527;0.04870040154281111;0.1705739875777297;536870928;9663815682;29599342818;55297900705;1;192;235;274;;;;random_859
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;29599342818;55570738816;2;165;219;316;-7.765028668712495;0.078125;0.5;random_859
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;29599342818;55570738816;2;166;218;316;-7.811289324781628;0.09375;0.25;random_859
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;29599342818;55570738816;2;166;218;316;-7.811751567940591;0.078125;;random_859
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;538968192;45097158690;3489669120;27462344898;54;123;133;392;;;;random_86
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;538968192;45097158690;3489800224;27462344898;62;137;148;355;-7.781654988434497;0.078125;0.515625;random_86
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968192;45097158690;3489800224;27462344898;57;162;179;304;-7.8094356775243075;0.078125;0.234375;random_86
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;42949673986;3489800224;27462344898;70;152;188;292;-7.822480638198905;0.078125;0.421875;random_86
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;42949673986;3489800224;27462344898;70;152;188;292;-7.8699611791406605;0.09375;0.21875;random_86
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;42949673986;3489800224;27462344898;70;152;188;292;-7.8699611791406605;0.078125;;random_86
0;0.09091831542104037;0.014130447113313259;0.1583436319645417;0.16097051127668366;0.14380192835492892;0.19849083679237745;0.19760775889025556;0.035736570186859135;538968192;36507225120;64255129971;18257944576;36;87;384;195;;;;random_860
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;36507225120;29599342818;18257944576;66;78;397;161;-7.7955127699101;0.09375;0.546875;random_860
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507225120;29599342818;18257944576;76;68;367;191;-7.871338471014378;0.078125;0.546875;random_860
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507225120;29599342818;18257944576;76;68;367;191;-7.891823399318677;0.09375;0.28125;random_860
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507225120;29599342818;18257944576;76;68;367;191;-7.891823399318677;0.078125;;random_860
0;0.12801621757668866;0.10619419369176013;0.1169200656078243;0.15947868563620954;0.13464816916190292;0.0630120412288596;0.15087870546165966;0.1408519216350953;536870928;29599342818;44560427138;27917287776;1;346;242;113;;;;random_861
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968192;29599342818;44560427138;27917287776;44;329;212;117;-7.686901460386445;0.078125;0.515625;random_861
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968192;29599342818;44560427138;27917287776;44;330;211;117;-7.760664935941764;0.09375;0.265625;random_861
3;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968192;29599342818;44560427138;27917287776;44;330;211;117;-7.760513942705179;0.09375;;random_861
0;0.1570076022560242;0.2083018183174212;0.10276967680173728;0.15856885652367644;0.0009086743606609313;0.12640513739976247;0.16088825103170176;0.08514998330901558;538968192;37582014496;29599342818;11542724802;42;153;395;112;;;;random_862
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;37582014496;29599342818;11005853730;72;195;317;118;-7.757173562020358;0.078125;0.5;random_862
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;3489800224;29599342818;11005853730;102;188;280;132;-7.825589579190517;0.078125;0.4375;random_862
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;3489800224;29599342818;11005853730;102;188;280;132;-7.8703884581677395;0.09375;0.21875;random_862
