Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853730;1140989952;63902529890;10267795586;75;113;326;204;-7.807442083484716;0.09375;0.3125;random_64
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11005853730;1140989952;64255113714;10267795586;83;97;315;223;-7.825351280861755;0.09375;0.625;random_64
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853730;1140989952;64255113714;10267795586;76;112;321;209;-7.81098694313172;0.09375;0.296875;random_64
7;0.2384069471325273;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;11005853730;1140989952;64170899682;27380834690;88;130;278;222;-7.809896181385477;0.09375;0.5625;random_64
8;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853730;1140989952;63902529890;27380834690;84;124;292;218;-7.803099592718757;0.09375;0.59375;random_64
9;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11005853730;1140989952;64255113714;27387175298;57;125;266;270;-7.826224462128901;0.09375;0.578125;random_64
10;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853730;1140989952;63902529890;27380834690;84;124;292;218;-7.814438473875017;0.09375;0.828125;random_64
11;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11005853730;1140989952;64255113714;27387175298;57;125;266;270;-7.826224462128901;0.109375;0.59375;random_64
12;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853730;1140989952;63902529890;27380834690;84;124;292;218;-7.814438473875017;0.109375;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;17721196672;36775659520;26843951106;37849532416;129;2;370;217;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;21219123584;36507224097;28995641378;1140989952;196;48;354;120;-7.7339327020026225;0.109375;1.046875;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;21219123584;36507224097;28995641378;1140989952;196;48;354;120;-7.8836201560147225;0.109375;0.3125;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;21219123584;36507224097;28995641378;1140989952;196;48;354;120;-7.8836201560147225;0.09375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871056;44023547906;19596050432;29542723810;36;247;72;363;;;;random_66
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;44023547906;20742021120;29608341986;89;190;106;333;-7.757042455942867;0.109375;1.203125;random_66
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140989952;9663815682;20742021120;29608341986;132;140;119;327;-7.835585574577105;0.109375;0.578125;random_66
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;9663815682;20742021120;29608341986;103;137;145;333;-7.872927926383244;0.109375;0.328125;random_66
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;9663815682;20742021120;29608341986;103;137;145;333;-7.858585824237059;0.09375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;2684354608;36775659520;52617689088;29626954150;88;2;220;408;;;;random_67
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;4026671264;36507224097;52617689088;29626954150;153;39;157;369;-7.763095067830057;0.09375;1.015625;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671264;36507224097;18258198528;27387175298;154;62;137;365;-7.857044431090653;0.09375;0.65625;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671264;36507224097;18258198528;27387175298;154;62;137;365;-7.86735090343601;0.109375;0.34375;random_67
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671264;36507224097;18258198528;27387175298;154;62;137;365;-7.86735090343601;0.109375;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;536871056;35433490433;3758227632;29626954150;28;99;137;454;;;;random_68
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;35433621504;3758227632;29626954150;20;156;155;387;-7.768643727396977;0.109375;0.75;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;35433613312;4026671264;29070852130;39;132;151;396;-7.8130368122803135;0.09375;1.046875;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;35433613312;4026671264;29070852130;39;132;151;396;-7.819539167962453;0.109375;0.359375;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;35433613312;4026671264;29070852130;39;132;151;396;-7.819539167962453;0.109375;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;1610756224;45365594114;26847879234;63902529890;147;77;201;293;;;;random_69
1;0.22520288149141515;0.04564678516864646;0.1362718913473189;0.03582661346276035;0.06427915344583064;0.2713887965881469;0.0003886488308386299;0.22099522966504287;1610756224;37849532416;26847870978;63902529890;112;130;174;302;-7.755732256187253;0.109375;0.546875;random_69
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;37849532416;26847870978;29608341986;93;114;200;311;-7.824079239943598;0.09375;0.84375;random_69
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;37849532416;26847870978;29608341986;93;114;198;313;-7.8592979630968784;0.09375;0.3125;random_69
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;37849532416;26847870978;29608341986;93;114;198;313;-7.859080181815152;0.09375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536871056;35433613312;29070852130;64255113714;48;132;204;334;;;;random_7
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;35433613312;28995641378;64170899682;65;151;226;276;-7.7448891334319665;0.09375;0.578125;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;35433613312;11811299362;64170899682;109;153;186;270;-7.8466709908171515;0.09375;0.53125;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;35433613312;11811299362;64170899682;109;153;186;270;-7.871004110849185;0.109375;0.28125;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;35433613312;11811299362;64170899682;109;153;186;270;-7.871004110849185;0.09375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;34896611456;36775659521;64170897475;11811299362;82;50;310;276;;;;random_70
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;35970484352;3556900864;26847870978;11819548770;125;138;221;234;-7.742109688559932;0.09375;1.34375;random_70
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;35970484352;3556900864;26847870978;29557993970;131;117;235;235;-7.888096287567638;0.09375;0.515625;random_70
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;36037606016;3556900864;26847870978;29003755618;145;115;223;235;-7.921371032017282;0.109375;0.765625;random_70
4;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;1140989952;3556900864;26847870978;29608341986;126;98;190;304;-7.890166105181041;0.109375;0.546875;random_70
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3556900864;26847870978;29608341986;100;103;202;313;-7.87203269705809;0.09375;0.3125;random_70
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3556900864;26847870978;29608341986;100;103;202;313;-7.867291273846398;0.09375;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;11274289378;35433613312;64255113714;26847879234;109;117;273;219;;;;random_71
1;0.30821250513633625;0.09029666678754164;0.2004092558686328;0.05536144810220263;0.10900263052005543;0.024698271191057854;0.19149293852102126;0.020526283873152185;11542724738;35433613312;64255113714;26847879234;97;117;293;211;-7.750899459801087;0.109375;0.609375;random_71
2;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.2675659457341525;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.04723938950938469;11542724738;35433613312;64255113714;26847879234;119;139;279;181;-7.7507584503073375;0.09375;0.265625;random_71
3;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;11542724738;35433613312;63969899362;26847879234;145;160;257;156;-7.7824234006554285;0.09375;0.53125;random_71
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;12359184422;35433613312;64255113714;26847879234;229;147;170;172;-7.771164651648992;0.109375;0.46875;random_71
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11811299362;35433613312;29608341986;26847879232;189;175;230;124;-7.770198565323574;0.109375;0.765625;random_71
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11811299362;35433613312;29608341986;26847879232;189;175;230;124;-7.8267334876269725;0.09375;0.25;random_71
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11811299362;35433613312;29608341986;26847879232;189;175;230;124;-7.8267334876269725;0.109375;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;2684354608;18794815616;12423667936;29626954150;87;161;145;325;;;;random_72
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224097;18258198528;12079734880;63364019234;91;208;140;279;-7.8472391002941215;0.109375;0.5625;random_72
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224097;18258198528;12079734880;63364019234;89;209;140;280;-7.9024789561252415;0.109375;0.265625;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224097;18258198528;12079734880;63364019234;89;209;140;280;-7.9005302293168285;0.09375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;17721196672;36775659521;29003755618;26847879234;108;118;238;254;;;;random_73
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;1610756224;37849532416;29608341986;26847870978;110;138;253;217;-7.8411441099322365;0.09375;0.546875;random_73
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610756224;37849532416;29557993970;26847870978;118;132;234;234;-7.8872222798756555;0.09375;0.515625;random_73
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610756224;37849532416;29557993970;26847870978;119;131;234;234;-7.916707143654415;0.09375;0.265625;random_73
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610756224;37849532416;29557993970;26847870978;119;131;234;234;-7.916763084959157;0.09375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;1610756224;36775659520;26923368450;37849532416;169;1;359;189;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671264;36507224097;28995641378;1140989952;165;53;383;117;-7.737985062730288;0.09375;1.328125;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671264;36507224097;28995641378;1140989952;165;53;383;117;-7.879242212916437;0.09375;0.34375;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671264;36507224097;28995641378;1140989952;165;53;383;117;-7.879242212916437;0.109375;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;11542724738;63902529890;26847879234;35433613312;125;323;166;104;;;;random_75
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;4026663040;63969899362;26847870978;1140989952;164;303;190;61;-7.764209577140356;0.09375;0.578125;random_75
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026663040;63969899362;26847870978;1140989952;136;301;194;87;-7.832978946833179;0.109375;0.296875;random_75
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026663040;63969899362;26847870978;1140989952;136;301;194;87;-7.850332893370098;0.09375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;11005853730;1140989952;63355164706;12348162274;51;99;344;224;;;;random_76
1;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;11005853730;1140989952;63355164706;29608341986;99;115;216;288;-7.786787759168904;0.109375;0.546875;random_76
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853730;1140989952;63355164706;29608341986;67;103;251;297;-7.806433025061332;0.09375;0.28125;random_76
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;11005853730;1140989952;63902529890;29608341986;53;103;269;293;-7.813824282176089;0.09375;0.65625;random_76
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853730;1140989952;63902529890;29608341986;73;102;291;252;-7.809047508306423;0.09375;0.3125;random_76
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11005853730;1140989952;64255113714;29608341986;57;109;277;275;-7.825415902898424;0.09375;0.625;random_76
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853730;1140989952;64255113714;29608341986;74;103;267;274;-7.812211728724161;0.09375;0.296875;random_76
7;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;11005853730;1140989952;64170899682;29608341986;51;103;253;311;-7.8222122244822145;0.09375;0.671875;random_76
8;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853730;1140989952;63902529890;29608341986;72;101;291;254;-7.807290550490879;0.09375;0.546875;random_76
9;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11005853730;1140989952;64255113714;29608341986;57;109;277;275;-7.82662928939422;0.109375;0.578125;random_76
10;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853730;1140989952;64255113714;29608341986;74;103;267;274;-7.812211728724161;0.109375;0.296875;random_76
11;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;11005853730;1140989952;64170899682;29608341986;52;103;253;310;-7.8222122244822145;0.09375;0.59375;random_76
12;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853730;1140989952;63902529890;29608341986;72;101;291;254;-7.806927561883698;0.09375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536871056;36775659520;52617689088;29608341986;46;2;208;462;;;;random_77
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;3556900864;52617689088;29608341986;63;93;133;429;-7.731182085888372;0.09375;1.546875;random_77
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;3556900864;52617689088;29608341986;63;93;133;429;-7.822578372042165;0.09375;0.390625;random_77
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;3556900864;52617689088;29608341986;63;93;133;429;-7.822578372042165;0.109375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;536871056;26847870978;3229745184;64255113714;46;234;111;327;;;;random_78
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610756224;26847870978;3229745184;64255113714;107;219;98;294;-7.800768722725266;0.09375;0.859375;random_78
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;26923368450;3229745184;64255113714;97;207;106;308;-7.833236905455421;0.109375;0.84375;random_78
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;26923368450;3229745184;64255113714;98;206;106;308;-7.8592684992092465;0.09375;0.296875;random_78
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;26923368450;3229745184;64255113714;98;206;106;308;-7.859068440761878;0.09375;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;11542724738;36507224097;29542723810;44023547906;96;51;399;172;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10267795586;36507224097;29542723810;9663815682;156;111;332;119;-7.759529139103918;0.109375;1.234375;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10267795586;36507224097;29542723810;9663815682;155;113;331;119;-7.807942667350083;0.109375;0.296875;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10267795586;36507224097;29542723810;9663815682;155;113;331;119;-7.808027910023795;0.09375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;11274289378;11005853730;26847879234;64255113714;67;38;241;372;;;;random_8
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;11274289378;11005853730;26847879234;63969899362;128;60;257;273;-7.756761459567494;0.109375;0.625;random_8
2;0.20242321685537568;0.010501024931378576;0.039230613409405715;0.037060536704598745;0.23994618768620554;0.0008629449213883607;0.16989255817722054;0.3000829173144269;11274289378;11005853730;26847879234;63969899362;127;59;273;259;-7.795411114143588;0.109375;0.3125;random_8
3;0.20787893186322648;0.07316445052711251;0.07790110786511646;0.0220921312371271;0.17174601158435832;0.08794762475381775;0.04532864075493686;0.3139411014143046;12348162274;11005853730;26847879234;63902529890;163;74;224;257;-7.798250333988869;0.09375;0.546875;random_8
4;0.23629732993148395;0.018167189487202574;0.14111107876859866;0.04779213228250062;0.09636930480127877;0.12623658339402413;0.010912918360664974;0.3231134629742463;12348559522;11005853730;26847879234;63902529890;162;85;231;240;-7.79971306916354;0.109375;0.546875;random_8
5;0.23629732993148395;0.018167189487202574;0.14111107876859866;0.04779213228250062;0.09636930480127877;0.12623658339402413;0.010912918360664974;0.3231134629742463;12348559522;11005853730;26847879234;63902529890;164;83;230;241;-7.8062080257061615;0.109375;0.296875;random_8
6;0.23629732993148395;0.018167189487202574;0.14111107876859866;0.04779213228250062;0.09636930480127877;0.12623658339402413;0.010912918360664974;0.3231134629742463;12348559522;11005853730;26847879234;63902529890;164;83;230;241;-7.804710204660124;0.109375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;11542724738;36775659521;29542723810;44023547906;87;40;400;191;;;;random_80
1;0.3963202362857944;0.2567366019548373;0.11382074519200824;0.03657660636391551;0.06545575484023464;0.019063765951051168;0.0053481835331525614;0.10667810587900582;11542724738;36507224097;29542723810;44023547906;95;40;378;205;-7.769040482129839;0.09375;0.703125;random_80
2;0.3252902281637139;0.11931703987622876;0.2325144801332777;0.0298588145526719;0.11658800563846675;0.01175756409323265;0.1211386579110168;0.0435352096313916;11542724738;36507224097;29542723810;1140989952;101;62;422;133;-7.757661284664246;0.09375;0.75;random_80
3;0.32111804433757696;0.09128624708788366;0.2925659680421765;0.051189836042291416;0.12149015935663365;0.047238115796230544;0.028952871327632305;0.04615875800957499;12348559522;36507224097;29542723810;1140989952;158;54;395;111;-7.808536995586983;0.09375;0.71875;random_80
4;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;12348559522;36507224097;64170899682;1140989952;190;45;371;112;-7.808440131521316;0.09375;0.75;random_80
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10267795586;36507224097;64170899682;1140989952;217;56;295;150;-7.818490726642946;0.09375;0.578125;random_80
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10267795586;36507224097;64170899682;1140989952;217;56;295;150;-7.885858502059459;0.109375;0.328125;random_80
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10267795586;36507224097;64170899682;1140989952;217;56;295;150;-7.885858502059459;0.09375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;2684354608;34359741440;29626954150;1140989952;67;38;471;142;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354608;34359741440;29626954150;1140989952;86;37;445;150;-7.807852370342702;0.109375;0.40625;random_81
