Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.15239473657597222;0.1190600789826248;0.00933866788700335;0.2869864338267853;0.17866054625125394;0.19366277952820926;0.007235545848787773;0.05266121109936325;1073885184;12079603714;29607727330;61274597442;128;181;254;167;-7.780873477475362;0.078125;0.625;random_50
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;12079603714;29607727330;61274597442;119;161;263;187;-7.820806888342216;0.078125;0.21875;random_50
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;12079603714;12349210850;61274597442;105;147;258;220;-7.82632436807518;0.078125;0.484375;random_50
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;12079603714;12349210850;61274597442;105;147;258;220;-7.842838702195108;0.09375;0.203125;random_50
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;12079603714;12349210850;61274597442;105;147;258;220;-7.842838702195108;0.09375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536870916;53150361984;3221364768;29528056034;18;190;124;398;;;;random_51
1;0.26177011610026546;0.12537167884132602;0.06402531424457737;0.3551855001674842;0.12014723626991793;0.01136283803744;0.05916979792805185;0.0029675184109372622;538968064;53171324928;3221364768;29534330978;40;176;115;399;-7.828059873534144;0.078125;0.5625;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;53150361984;3221364768;29004034146;65;146;139;380;-7.860258833291094;0.09375;0.90625;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;53150361984;3221364768;29004034146;66;147;138;379;-7.856765148228911;0.09375;0.28125;random_51
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;53150361984;3221364768;29004034146;66;147;138;379;-7.855535061807486;0.078125;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;34896610432;26847879170;3490848768;29004034146;63;231;132;304;;;;random_52
1;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;1610752128;26847879170;3490848768;29005066338;161;159;115;295;-7.824057241570912;0.09375;0.4375;random_52
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;26847879170;3490848768;12349210850;142;188;116;284;-7.882284456336572;0.078125;0.4375;random_52
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;26847879170;3490848768;12349210850;140;189;116;285;-7.878662255993234;0.078125;0.234375;random_52
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;26847879170;3490848768;12349210850;140;189;116;285;-7.875775764708543;0.078125;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;1610752128;1073885184;42949675072;63961447922;128;133;72;397;;;;random_53
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1610752128;1073885184;45097158754;63961447922;130;118;113;369;-7.7961874784677985;0.078125;0.546875;random_53
2;0.18153155597111706;0.018499239378718398;0.29694500048040506;0.062156257289626426;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;1610752128;1073885184;45097158754;63961447922;113;105;112;400;-7.798735038510682;0.078125;0.28125;random_53
3;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;1610752128;1073885184;45097158754;63961447922;127;120;102;381;-7.8234788785351075;0.09375;0.28125;random_53
4;0.392230802823151;0.003785829165689754;0.2015853279403474;0.017787725657422274;0.05766619213211474;0.010193076487670259;0.07877593042910119;0.2379751153645035;1610752128;1073885184;45097158754;63961447922;126;126;101;377;-7.832325048156062;0.078125;0.28125;random_53
5;0.2884360570819134;0.2295152032536787;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;1610752128;1073885184;45097158754;63961447922;148;134;112;336;-7.806356183331247;0.09375;0.25;random_53
6;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.03582914019716225;0.012378393084231358;0.10375917875196927;1610752128;1073885184;45097158754;63961447922;115;121;107;387;-7.815110131551638;0.09375;0.28125;random_53
7;0.18153155597111706;0.018499239378718398;0.29694500048040506;0.062156257289626426;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;1610752128;1073885184;45097158754;63961447922;114;104;112;400;-7.812919680043478;0.078125;0.296875;random_53
8;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;1610752128;1073885184;45097158754;63961447922;127;120;102;381;-7.824134566314451;0.09375;0.265625;random_53
9;0.392230802823151;0.003785829165689754;0.2015853279403474;0.017787725657422274;0.05766619213211474;0.010193076487670259;0.07877593042910119;0.2379751153645035;1610752128;1073885184;45097158754;63961447922;126;126;101;377;-7.832325048156062;0.09375;0.28125;random_53
10;0.2884360570819134;0.2295152032536787;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;1610752128;1073885184;45097158754;63961447922;147;134;113;336;-7.806356183331247;0.09375;0.234375;random_53
11;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.03582914019716225;0.012378393084231358;0.10375917875196927;1610752128;1073885184;45097158754;63961447922;115;121;107;387;-7.816450497851263;0.09375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870916;63623538978;11005853730;12348162272;21;389;72;248;;;;random_54
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;538968064;63623538978;11005853730;29528105184;53;278;59;340;-7.72651989936313;0.078125;0.578125;random_54
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;63623538978;11005853730;29530403296;187;257;63;223;-7.768878096982371;0.078125;0.71875;random_54
3;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;1610752128;63623538978;11005853730;29530403296;188;248;87;207;-7.7992824973905;0.078125;0.21875;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623538978;11005853730;64239120609;230;224;59;217;-7.806021512058527;0.09375;0.453125;random_54
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623538978;11005853730;64239120609;230;224;59;217;-7.820504341989678;0.078125;0.234375;random_54
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623538978;11005853730;64239120609;230;224;59;217;-7.820504341989678;0.09375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;42949675072;1073885184;10200678594;63978481698;72;147;162;349;;;;random_55
1;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;45097158754;1073885184;1610752128;63902390306;136;189;174;231;-7.769250448668588;0.09375;0.390625;random_55
2;0.32628594138274203;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187876;0.10093889846655026;0.017778188695204783;0.19012728615357372;45097158754;1073885184;1610752128;63902390306;153;139;143;295;-7.793639079165628;0.078125;0.21875;random_55
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;45097158754;1073885184;1610752128;61746592002;186;145;172;227;-7.800629809406353;0.078125;0.390625;random_55
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;45097158754;1073885184;1610752128;61746592002;164;172;167;227;-7.8370391810715745;0.078125;0.203125;random_55
5;0.2878900499712869;0.09053867974823318;0.022500736520423198;0.10997021218998014;0.06422073340168312;0.05049027800486832;0.07414362357945363;0.3002456865840716;45097158754;1073885184;1610752128;61746592002;161;148;160;261;-7.804272963801983;0.078125;0.234375;random_55
6;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;45097158754;1073885184;1610752128;61746592002;185;145;173;227;-7.820183830777942;0.078125;0.21875;random_55
7;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;45097158754;1073885184;1610752128;61746592002;163;172;167;228;-7.835115202920762;0.078125;0.203125;random_55
8;0.2878900499712869;0.09053867974823318;0.022500736520423198;0.10997021218998014;0.06422073340168312;0.05049027800486832;0.07414362357945363;0.3002456865840716;45097158754;1073885184;1610752128;61746592002;161;148;160;261;-7.804141311034738;0.078125;0.21875;random_55
9;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;45097158754;1073885184;1610752128;61746592002;185;145;173;227;-7.820183830777942;0.09375;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536870916;3221364768;63967803810;9663807552;28;173;374;155;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;3221364768;63623538978;12079734848;107;205;277;141;-7.7804932570950065;0.078125;0.671875;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;3221364768;63623538978;12079734848;106;206;277;141;-7.895120870320812;0.078125;0.25;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;3221364768;63623538978;12079734848;106;206;277;141;-7.895144877108978;0.078125;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;1610752128;46238152738;27385012674;1073885184;89;222;331;88;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46238152738;64237222370;1073885184;147;164;285;134;-7.8076174561689236;0.09375;0.40625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46238152738;64237222370;1073885184;147;164;285;134;-7.884120702631693;0.078125;0.234375;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46238152738;64237222370;1073885184;147;164;285;134;-7.884120702631693;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;34896610432;9663807490;16374603810;63961447922;96;169;101;364;;;;random_58
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1610752128;9663807490;3221364768;63902390306;159;123;147;301;-7.732324025687222;0.09375;0.46875;random_58
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;9663807490;3489796128;63902390306;146;118;157;309;-7.820202246089256;0.078125;0.46875;random_58
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;9663807490;3489796128;63902390306;147;118;157;308;-7.820505383093249;0.078125;0.234375;random_58
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;9663807490;3489796128;63902390306;147;118;157;308;-7.820586237417393;0.078125;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;538968064;12079726658;1073885184;63967803810;30;170;105;425;;;;random_59
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968064;12079726658;1073885184;63967803810;49;211;105;365;-7.75269263982072;0.09375;0.265625;random_59
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968064;12079726658;1073885184;63967803810;49;211;105;365;-7.7922981975991075;0.09375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;1610752128;18257944576;63967803810;9663815744;150;130;334;116;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;63623538978;12079734848;158;125;302;145;-7.769973126585254;0.078125;0.640625;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;63623538978;12079734848;158;125;302;145;-7.8783723450641725;0.078125;0.21875;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;63623538978;12079734848;158;125;302;145;-7.8783723450641725;0.109375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;3490848768;1610756224;63967803810;9663815744;115;124;354;137;;;;random_60
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3490848768;1073885184;63967803810;9663815744;110;128;390;102;-7.775989394981332;0.09375;0.515625;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3490848768;1073885184;63967803810;9663815744;110;128;391;101;-7.8308812519254865;0.078125;0.296875;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3490848768;1073885184;63967803810;9663815744;110;128;391;101;-7.8315795834279935;0.078125;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;1610752128;26847879170;63967803810;36775659552;165;203;286;76;;;;random_61
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;26847879170;63928867298;36775659552;146;193;273;118;-7.791465029598875;0.078125;0.421875;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;26847879170;64239120609;36775659552;165;240;223;102;-7.8212691413179565;0.078125;0.4375;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;26847879170;64239120609;36775659552;165;240;223;102;-7.8801055222964775;0.09375;0.203125;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;26847879170;64239120609;36775659552;165;240;223;102;-7.8801055222964775;0.09375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870916;18257944576;63967803810;9663807552;25;161;409;135;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;1073885184;63623538978;12079734848;143;166;280;141;-7.728906444275303;0.09375;0.671875;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;1073885184;63623538978;12079734848;143;166;280;141;-7.900916619983297;0.078125;0.234375;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;1073885184;63623538978;12079734848;143;166;280;141;-7.900916619983297;0.078125;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;1610752128;46238152738;10737418338;26847879170;168;306;3;253;;;;random_63
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63623538978;11005853730;26848141634;196;260;75;199;-7.7284925195259335;0.078125;0.6875;random_63
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63623538978;11005853730;26848141634;197;259;75;199;-7.810992665959732;0.078125;0.21875;random_63
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63623538978;11005853730;26848141634;197;259;75;199;-7.811085779043956;0.09375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;27395235842;63623538978;29796737154;11811299362;177;228;153;172;;;;random_64
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;27395235842;63623538978;1610752128;11811299362;165;229;146;190;-7.767681346476129;0.078125;0.609375;random_64
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;27395235842;63623538978;1610752128;11811299362;165;229;146;190;-7.802587810210454;0.078125;0.21875;random_64
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;27395235842;63623538978;1610752128;11811299362;165;229;146;190;-7.802587810210454;0.078125;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;18805563392;1073885184;63623538978;29528105184;134;97;263;236;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18796912640;1073885184;46238152738;29528105184;181;102;224;223;-7.778022941929151;0.09375;0.421875;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18796912640;1073885184;46238152738;29528105184;181;102;224;223;-7.850429926635827;0.078125;0.234375;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18796912640;1073885184;46238152738;29528105184;181;102;224;223;-7.850429926635827;0.09375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;17716805760;26847879170;20669538560;29530407394;66;197;129;338;;;;random_66
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;26847879170;3490848768;12349210850;141;188;117;284;-7.778652185201203;0.078125;0.90625;random_66
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;26847879170;3490848768;12349210850;142;188;116;284;-7.8774945578085145;0.09375;0.21875;random_66
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;26847879170;3490848768;12349210850;142;188;116;284;-7.878662255993234;0.078125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870916;53150361984;27496231234;3221364768;17;184;350;179;;;;random_67
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;52617680896;27385012674;3221364768;117;162;343;108;-7.762988544423604;0.078125;0.515625;random_67
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;52617680896;27385012674;3221364768;116;164;342;108;-7.847722025527223;0.078125;0.25;random_67
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;52617680896;27385012674;3221364768;116;164;342;108;-7.849229653931943;0.09375;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;1612840960;63975940960;63623538978;36775659552;159;248;262;61;;;;random_68
1;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;1610752128;29530403296;28999819298;36775659552;224;200;222;84;-7.868495207033847;0.078125;0.4375;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239120609;28995354658;36775659552;177;212;240;101;-7.89381403186223;0.078125;0.421875;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239120609;28995354658;36775659552;177;212;241;100;-7.8835630841431374;0.078125;0.203125;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239120609;28995354658;36775659552;177;212;241;100;-7.882951042371397;0.078125;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;34896611344;18266664960;10200678594;63978481698;68;166;184;312;;;;random_69
1;0.34239582090991666;0.012446292502232904;0.030655859877210388;0.05176773862236462;0.020776460649214037;0.1255415011041678;0.09358890200186093;0.3228274243330326;34896611344;18257944576;10200678594;29534330978;62;182;181;305;-7.726453738049513;0.078125;0.5;random_69
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;46238152738;1073885184;1610752128;29534330978;216;137;148;229;-7.756408424263787;0.09375;0.640625;random_69
3;0.2796059778610374;0.260560838094234;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.02032578497092936;0.2634580544131261;46238152738;1073885184;1610752128;29534330978;225;116;132;257;-7.805885405241119;0.078125;0.234375;random_69
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;46238152738;1073885184;1610752128;29534330978;232;117;122;259;-7.793596269078035;0.078125;0.234375;random_69
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;64237222370;1073885184;1610752128;29004034146;273;84;122;251;-7.808464457303133;0.09375;0.90625;random_69
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;64237222370;1073885184;1610752128;29005066338;256;84;145;245;-7.829608028031174;0.09375;0.4375;random_69
7;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;64237222370;1073885184;1610752128;29005066338;273;84;121;252;-7.851843047349954;0.078125;0.21875;random_69
8;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;64237222370;1073885184;1610752128;29005066338;259;84;146;241;-7.8294194094316225;0.078125;0.25;random_69
9;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;64237222370;1073885184;1610752128;29004034146;273;84;121;252;-7.853214247010738;0.09375;0.5;random_69
10;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;64237222370;1073885184;1610752128;29005066338;259;84;145;242;-7.82955271693753;0.078125;0.484375;random_69
