Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;25774063618;10209075330;1073885184;63961987558;71;115;131;374;-7.772410288487297;0.09375;0.875;random_66
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;25774063618;10209075330;1073885184;63961987558;72;115;131;373;-7.786388293589502;0.09375;0.296875;random_66
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;25774063618;10209075330;1073885184;63961987558;72;115;131;373;-7.786407839617803;0.109375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;6442483744;10209075330;63969897570;35433621504;54;175;328;134;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;10209075330;63969897570;1073885184;71;220;275;125;-7.798660561494306;0.109375;0.515625;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;10209075330;63969897570;1073885184;71;220;275;125;-7.8653373486282625;0.09375;0.25;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;10209075330;63969897570;1073885184;71;220;275;125;-7.8653373486282625;0.09375;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;34896610432;12442542114;61207611456;18257944576;68;315;152;156;;;;random_68
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;34896611472;12442542114;63987202164;18257944576;92;225;187;187;-7.7958944810626205;0.09375;0.46875;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;11811291170;63961504736;1082269696;108;192;249;142;-7.849215876567254;0.09375;0.4375;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;11811291170;63961504736;1082269696;108;192;249;142;-7.871800769928567;0.09375;0.21875;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;11811291170;63961504736;1082269696;108;192;249;142;-7.871800769928567;0.09375;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;536871056;63624448002;18257813504;29528039904;64;256;1;370;;;;random_69
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871056;46439471106;18257944576;29642141922;73;164;190;264;-7.6922641312155156;0.09375;0.734375;random_69
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46439471106;1074929664;64026990050;94;204;85;308;-7.8285853878649885;0.09375;0.546875;random_69
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46439471106;1074929664;64026990050;94;204;85;308;-7.84899765289747;0.078125;0.265625;random_69
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46439471106;1074929664;64026990050;94;204;85;308;-7.84899765289747;0.09375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536871056;34359741440;9663807552;29879578978;40;59;154;438;;;;random_7
1;0.301712692029735;0.03951268446775525;0.2582944379559821;0.10311726458039187;0.18168843971057191;0.052580508818293466;0.012989705916244059;0.050104266521026564;536871056;34359741440;9672204290;29879578978;61;58;143;429;-7.758722068406067;0.09375;0.8125;random_7
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871056;34359741440;9672204290;29879578978;73;57;151;410;-7.792742006756188;0.09375;0.34375;random_7
3;0.26866371827450364;0.005723647612460365;0.2705549272865123;0.18127938749193115;0.08506348920724584;0.011488220462145215;0.03908850746213372;0.13813810220306794;1610752128;34359741440;9672204290;29879578978;142;62;123;364;-7.788314171501224;0.09375;0.640625;random_7
4;0.1562018054199649;0.0069504648342534935;0.3408645974072264;0.3261442703629828;0.014125274388024403;0.0908238181771833;0.007472429266209081;0.0574173401441554;1610752128;34359741440;9672204290;29879578978;126;60;112;393;-7.801095859641002;0.09375;0.296875;random_7
5;0.15824798434716636;0.034892395180165015;0.18066294666002936;0.32217078879756345;0.25528921738476545;0.0002821702142185076;0.030539419823470762;0.017915077592621034;1610752128;34359741440;9672204290;29879578978;135;74;147;335;-7.832863139937578;0.09375;0.28125;random_7
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34359741440;9672204290;63969897570;188;70;149;284;-7.848925846214143;0.09375;0.46875;random_7
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34359741440;9672204290;63969897570;189;70;149;283;-7.866175005851835;0.109375;0.25;random_7
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34359741440;9672204290;63969897570;189;70;149;283;-7.866300932343212;0.09375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;34896610432;29071138914;9672204290;27388944832;85;312;158;136;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;29071138914;9672204290;27388944832;109;304;142;136;-7.763075706337547;0.09375;0.25;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;29071138914;9672204290;27388944832;109;304;142;136;-7.791594348532211;0.109375;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871056;29071138914;18257813504;53959723008;72;439;1;179;;;;random_71
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29071138914;1074929664;37857929248;151;264;68;208;-7.711701864755787;0.09375;0.828125;random_71
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;29071138914;1074929664;37849409536;123;285;70;213;-7.824673049100176;0.09375;0.59375;random_71
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29071138914;1074929664;37849409536;98;377;62;154;-7.8089838861140475;0.109375;0.3125;random_71
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29071138914;1074929664;37849409536;98;377;62;154;-7.843006211056376;0.09375;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536871056;63987198310;12616597696;9672204290;28;336;157;170;;;;random_72
1;0.16932045987347824;0.20142806353338827;0.06275472259569446;0.2092823143276245;0.09428400450573557;0.2261329825350031;0.0005396610494329031;0.03625779157964303;1073885184;63987198310;12079734848;9672204290;108;340;152;91;-7.763245883187932;0.125;0.84375;random_72
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;63961987558;12079734848;9672204290;123;320;155;93;-7.849803959100281;0.09375;0.546875;random_72
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073885184;63896167906;12079734848;9672204290;129;293;170;99;-7.859058979690435;0.109375;0.5;random_72
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;64026990050;3557949440;9672204290;111;349;119;112;-7.865839840678512;0.109375;0.578125;random_72
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;64026990050;3557949440;9672204290;112;348;119;112;-7.8744154609478;0.109375;0.296875;random_72
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;64026990050;3557949440;9672204290;112;348;119;112;-7.874401821406983;0.109375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;34896610432;29071138914;18257944576;26847875074;132;290;144;125;;;;random_73
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;63430662754;1074929664;9672204290;105;351;105;130;-7.7920764270770135;0.109375;0.546875;random_73
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;34896610432;63987198310;1073885184;9672204290;79;326;149;137;-7.857414433000409;0.109375;0.625;random_73
3;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;34896611472;63969897570;1073885184;9672204290;78;285;180;148;-7.890970417063558;0.109375;0.578125;random_73
4;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;34896611472;63969897570;1073885184;9672204290;78;285;180;148;-7.9122181685863575;0.109375;0.296875;random_73
5;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;34896611472;63969897570;1073885184;9672204290;78;285;180;148;-7.9122181685863575;0.125;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;538968192;28995379552;64171489282;10209075330;39;242;232;178;;;;random_74
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;29070729312;64171489282;9672204290;143;209;243;96;-7.726208376022834;0.109375;0.59375;random_74
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;28995379552;64171489282;9672204290;117;215;262;97;-7.828011382688055;0.125;0.796875;random_74
3;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575934;0.1586385207047434;0.006015799148211288;0.014905611013134543;1073885184;29627195492;64171489282;9672204290;128;244;213;106;-7.848240890430494;0.109375;0.546875;random_74
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074929664;29528039904;64171489282;9672204290;116;264;216;95;-7.841622510962231;0.09375;0.8125;random_74
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074929664;29528039904;64171489282;9672204290;116;264;216;95;-7.8435214750850415;0.09375;0.234375;random_74
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074929664;29528039904;64171489282;9672204290;116;264;216;95;-7.8435214750850415;0.09375;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;36507224096;21009736096;17179885568;1082130432;156;532;1;2;;;;random_75
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;36775659552;29642141922;17180131584;1074929664;110;444;29;108;-7.666418076469842;0.09375;1.3125;random_75
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;29642141922;17180131584;1074929664;61;461;51;118;-7.785313272003442;0.109375;0.421875;random_75
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;29642141922;17180131584;1074929664;61;461;51;118;-7.817101052978315;0.09375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;1610752128;63987198310;3489792032;18257944576;108;356;117;110;;;;random_76
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1610752128;63987198310;3489792032;18257944576;109;333;138;111;-7.79204749122795;0.109375;0.296875;random_76
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1610752128;63987198310;3489792032;18257944576;109;333;138;111;-7.799392417183367;0.09375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;538968192;29071138914;55570467968;20401103136;53;336;201;101;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;64229684706;55570467968;3288473632;38;371;158;124;-7.758251349048204;0.109375;0.640625;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;64229684706;55570467968;3288473632;38;371;161;121;-7.847590224870514;0.109375;0.34375;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;64229684706;55570467968;3288473632;38;371;161;121;-7.848110815834608;0.09375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;1610752128;52617680896;1074929664;29879578978;82;182;77;350;;;;random_78
1;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.0490728097606566;0.0019517715084240558;0.013668740740154776;0.1424851285184668;1610752128;54765684768;1082269696;29879578978;109;237;94;251;-7.800262731630091;0.109375;0.578125;random_78
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;54765684768;1082269696;29879578978;109;218;97;267;-7.788416504997926;0.109375;0.265625;random_78
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;55379962144;1074929664;29642141922;85;218;90;298;-7.811770683997095;0.09375;0.578125;random_78
4;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1610752128;55379962144;1082269696;29609779362;81;227;81;302;-7.870975025086622;0.109375;0.8125;random_78
5;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1610752128;37857929248;1074929664;29609779362;95;171;72;353;-7.831301468436076;0.09375;0.609375;random_78
6;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;1610752128;37857929248;1074929664;29609779362;104;154;74;359;-7.837872995941911;0.09375;0.328125;random_78
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36775659552;1074929664;28995354658;164;72;104;351;-7.861432699136878;0.09375;0.609375;random_78
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36775659552;1074929664;28995354658;163;72;104;352;-7.8885954816285935;0.109375;0.296875;random_78
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36775659552;1074929664;28995354658;163;72;104;352;-7.887971546283798;0.09375;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536871056;29879578978;38386407584;1074929664;34;404;171;82;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64229684706;38386407584;1074929664;33;396;153;109;-7.791439000649447;0.078125;0.734375;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64229684706;38386407584;1074929664;33;397;152;109;-7.848966760162684;0.09375;0.390625;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64229684706;38386407584;1074929664;33;397;152;109;-7.848686045218787;0.09375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;536871056;11878408290;20673732608;55570467968;63;253;113;262;;;;random_8
1;0.23445469338522565;0.1890842011430703;0.03466642342671915;0.019172329353525103;0.04467191117773317;0.17104098329339198;0.22604830979197466;0.08086114842835987;536871056;11878408290;20673732608;61744744642;42;248;143;258;-7.6981220579114975;0.09375;0.5;random_8
2;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536871056;11878408290;20682514432;61744744642;46;235;165;245;-7.7449114964496815;0.078125;0.515625;random_8
3;0.16914050136601186;0.06514391589191455;0.04108132112537045;0.03595975345523245;0.3086847649174995;0.29755572339539543;0.025675983698417518;0.05675803615015825;536871056;11878408290;20682514432;61744744642;46;261;156;228;-7.797262239676927;0.109375;0.25;random_8
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;63987198310;3557949440;61755230466;51;219;149;272;-7.828865418921494;0.09375;0.953125;random_8
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;63987198310;3557949440;61755230466;51;219;149;272;-7.898084352146128;0.09375;0.234375;random_8
6;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;63987198310;3557949440;61755230466;51;219;149;272;-7.898084352146128;0.09375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;538968192;9126805650;64229685698;1140981760;48;76;442;125;;;;random_80
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;9672204290;63961987558;1074929664;110;128;355;98;-7.785381912522457;0.09375;0.671875;random_80
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9672204290;64229684706;1074929664;122;148;297;124;-7.856050419931075;0.109375;0.53125;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9672204290;64229684706;1074929664;122;148;297;124;-7.890453942412707;0.109375;0.28125;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9672204290;64229684706;1074929664;122;148;297;124;-7.890453942412707;0.109375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;536871056;3489792032;63969897570;26847875074;57;130;330;174;;;;random_81
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;3489792032;63987198310;26848141570;59;156;296;180;-7.771166017605448;0.09375;0.5625;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;64229684706;26848141570;112;147;255;177;-7.833399337469597;0.09375;0.5;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;64229684706;26848141570;113;147;255;176;-7.884254503206352;0.109375;0.25;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;64229684706;26848141570;113;147;255;176;-7.885118027762862;0.109375;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;1073885184;3557949440;9672204290;63987198310;116;94;125;356;;;;random_82
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073885184;3557949440;9672204290;63965721826;125;119;113;334;-7.862950586949855;0.09375;0.578125;random_82
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;3557949440;9672204290;64026990050;112;119;112;348;-7.874759922562221;0.09375;0.578125;random_82
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;3557949440;9672204290;64026990050;112;119;111;349;-7.874401986874265;0.109375;0.296875;random_82
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;3557949440;9672204290;64026990050;112;119;111;349;-7.874149180369699;0.09375;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;9143582722;10209075330;17179885568;46238152802;53;248;2;388;;;;random_83
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805650;27388944832;1073885184;63427458400;63;195;114;319;-7.7169323792392674;0.109375;1.34375;random_83
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805650;27388944832;1073885184;63427458400;63;195;115;318;-7.827600141363832;0.09375;0.296875;random_83
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805650;27388944832;1073885184;63427458400;63;195;115;318;-7.827987762411982;0.09375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;64026990050;37849409536;18257944576;1074929664;393;110;109;79;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;64026990050;37849409536;18257944576;1074929664;369;133;108;81;-7.797314545154727;0.109375;0.328125;random_84
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;64026990050;37849409536;18257944576;1074929664;369;133;108;81;-7.83010157370713;0.09375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536871056;29071138914;61207881730;4026671232;42;277;213;159;;;;random_85
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63430662754;61207881730;3557949440;110;249;207;125;-7.767448098025374;0.09375;0.703125;random_85
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;63430662754;61207752963;3557949440;105;248;213;125;-7.886489920833836;0.09375;0.71875;random_85
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;63430662754;61207752963;3557949440;105;249;212;125;-7.883770854405595;0.09375;0.25;random_85
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;63430662754;61207752963;3557949440;105;249;212;125;-7.883247006742129;0.109375;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;63987198310;12616597696;17179885568;1082269696;384;195;2;110;;;;random_86
