Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.0768976062351963;0.07840019364012271;0.003157087856886784;0.025127033032026645;0.2276582875455155;0.20732951245366849;0.19722209330285054;0.18420818593373298;536870928;29532250338;44023547906;3489800192;1;383;152;162;;;;random_596
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63959416547;44023547906;3489800192;1;384;154;159;-7.748256700968687;0.078125;0.78125;random_596
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63959416547;44023547906;3489800192;1;384;154;159;-7.77453483418045;0.09375;0.296875;random_596
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63959416547;44023547906;3489800192;1;384;154;159;-7.77453483418045;0.09375;;random_596
0;0.09933758464577457;0.3980662113379937;0.008761207424018898;0.08066557428043643;0.05049856451506439;0.2651496206673096;0.0750176483039398;0.022503588825462672;536870928;27384750210;35433621504;29532250338;2;268;156;272;;;;random_597
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;27451859074;1073885184;29602488802;1;252;110;335;-7.772965486851191;0.078125;0.859375;random_597
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;27384750210;1073885184;29602488802;1;249;112;336;-7.8064074263964995;0.09375;0.390625;random_597
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;27384750210;1073885184;29602488802;1;249;111;337;-7.7908725905291645;0.09375;0.421875;random_597
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;27384750210;1073885184;29602488802;1;249;111;337;-7.790138831060648;0.09375;;random_597
0;0.04853056662289686;0.15829522912971786;0.011158189407653306;0.19509129521480945;0.13030203145838476;0.1717630794075978;0.13091981697868818;0.1539397917802518;536870928;63623801152;29263790082;3758235808;1;195;240;262;;;;random_598
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63623801152;29263790082;3758235808;1;214;258;225;-7.705223055826588;0.09375;0.25;random_598
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63623801152;29263790082;3758235808;1;214;258;225;-7.801252775653531;0.09375;;random_598
0;0.0925765364626413;0.07920180887128536;0.20450295029121965;0.1733329278790891;0.15563777931917894;0.0545572816899795;0.0709911653830351;0.16919955010357102;536870928;1073885184;29263790082;63959416547;1;111;227;359;;;;random_599
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;11811299362;63959416547;1;173;171;353;-7.7450100783377716;0.09375;0.796875;random_599
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;11811299362;63959416547;1;173;171;353;-7.809364298178051;0.109375;0.34375;random_599
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;11811299362;63959416547;1;173;171;353;-7.809364298178051;0.109375;;random_599
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536870928;1677860992;46171043874;29330907234;1;145;230;322;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1677860992;46171043874;29330907234;1;217;209;271;-7.735807894425509;0.09375;0.25;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1677860992;46171043874;29330907234;1;217;209;271;-7.79327513251796;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536870928;36507224096;26848010304;29532299426;1;127;174;396;;;;random_60
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36775659552;26856534080;29532299426;1;106;205;386;-7.710627652511785;0.0625;0.578125;random_60
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36775659552;26856534080;29532299426;1;106;206;385;-7.774464091620509;0.09375;0.328125;random_60
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36775659552;26856534080;29532299426;1;106;206;385;-7.774441589995751;0.09375;;random_60
0;0.10203683659533977;0.23958864897679905;0.13760859171286408;0.10746170719138047;0.23662315413086024;0.022804528186681768;0.06765199836075482;0.08622453484531976;536870928;11811299362;34359741440;63903512674;1;284;3;410;;;;random_600
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;11811299362;29532250338;35433621504;1;184;359;154;-7.682482076283254;0.078125;1.34375;random_600
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;555745280;11811299362;29802766818;35433621504;46;144;331;177;-7.769505405528064;0.078125;0.53125;random_600
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;555745280;11811299362;29802766818;35433621504;42;151;331;174;-7.776393315948462;0.078125;0.25;random_600
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677860992;11811299362;29802766818;1073885184;96;220;295;87;-7.760323843042535;0.09375;0.5;random_600
5;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1677860992;46716302514;29810626898;1073885184;83;298;236;81;-7.831627761867138;0.09375;0.8125;random_600
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;46171043874;12146847810;1073885184;120;297;205;76;-7.855178610257941;0.09375;0.4375;random_600
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;46171043874;12146847810;1073885184;119;297;206;76;-7.866579582349586;0.078125;0.234375;random_600
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;46171043874;12146847810;1073885184;119;297;206;76;-7.866532353379897;0.109375;;random_600
0;0.197565738219676;0.1774063092731835;0.07053414908646248;0.2019778501726348;0.014480393461177563;0.11422596517605245;0.15154396953098825;0.07226562507982505;536870928;46171043874;29802766818;538968064;1;260;435;2;;;;random_601
1;0.20813581462272887;0.1990727857365948;0.08162777547464005;0.3421256162377647;0.0770866329115122;0.022884136099442447;0.04270374063941273;0.02636349827790429;536870928;46171043874;29802766818;555745280;1;260;379;58;-7.660261888648586;0.078125;0.765625;random_601
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11811299362;63894136034;1677860992;1;209;290;198;-7.7146495621759055;0.078125;0.796875;random_601
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11811299362;63894136034;1677860992;1;211;288;198;-7.790369984433927;0.09375;0.296875;random_601
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11811299362;63894136034;1677860992;1;211;288;198;-7.789904941146178;0.078125;;random_601
0;0.027352321680862688;0.1016889179578287;0.19129790362912985;0.12578881877393347;0.16436914939616729;0.03682427367534585;0.005644188236714732;0.3470344266500173;536870928;64160278976;1073885184;11811299362;2;419;68;209;;;;random_602
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64160278976;1073885184;11811299362;1;303;175;219;-7.759812315499843;0.09375;0.3125;random_602
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64160278976;1073885184;11811299362;1;303;175;219;-7.810483271591175;0.0625;;random_602
0;0.02313762803354427;0.08673812169765176;0.19669813658986648;0.2501522551798231;0.0951618430896298;0.19315044467906872;0.13985090368310252;0.015110667047313585;536870928;9663684610;63903512674;3221364768;1;151;389;157;;;;random_603
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9730920450;63959416547;3489800224;1;163;324;210;-7.748665444994472;0.078125;0.921875;random_603
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9730920450;63959416547;3489800224;1;164;323;210;-7.831076924506383;0.09375;0.265625;random_603
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9730920450;63959416547;3489800224;1;164;323;210;-7.8315050974578675;0.078125;;random_603
0;0.11819104389777195;0.008638815103028925;0.2790621503323398;0.2205961320342571;0.0982001658050913;0.06794008334146627;0.11586526107080546;0.0915063484152392;536870928;11811299362;1073885184;63903512674;1;196;130;371;;;;random_604
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11811299362;1073885184;63959416547;1;172;172;353;-7.757219259372275;0.078125;0.59375;random_604
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11811299362;1073885184;63959416547;1;171;173;353;-7.80888519592531;0.078125;0.3125;random_604
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11811299362;1073885184;63959416547;1;171;173;353;-7.809364298178051;0.078125;;random_604
0;0.0880559934668467;0.21817565171867004;0.09606634445937824;0.1760670258259417;0.037239845085978086;0.12673820388741786;0.11725159179160652;0.14040534376416092;536870928;29532299426;35501254656;3489800192;1;435;134;128;;;;random_605
1;0.05482943027136327;0.22782014752480356;0.03230070991951228;0.2572368451655624;0.09402450551869844;0.2636314271420697;0.0014280493668802046;0.06872888509111008;536870928;29532299426;1073885184;3489800192;1;460;126;111;-7.728928687427047;0.078125;0.6875;random_605
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63893346723;1073885184;3489800192;1;455;132;110;-7.8111492707966415;0.09375;0.703125;random_605
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63893346723;1073885184;3489800192;1;455;132;110;-7.8093505873392;0.09375;0.359375;random_605
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63893346723;1073885184;3489800192;1;455;132;110;-7.8093505873392;0.078125;;random_605
0;0.1632488999471484;0.2067407899171628;0.0552178126723985;0.09161078088038772;0.013730252981287069;0.14987319053276876;0.2244467356805427;0.095131537388304;536870928;11811299426;21206474912;12079726594;1;317;191;189;;;;random_606
1;0.05145590343857337;0.007369361723947137;0.054213588942205015;0.2398736043843523;0.04273634718461779;0.3544925229143625;0.10773079763628672;0.1421278737756552;536870928;11811299426;1677860992;12079726594;1;310;185;202;-7.69954728296736;0.078125;0.53125;random_606
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63959416547;1073885184;12079726594;1;383;119;195;-7.793731020757876;0.078125;0.78125;random_606
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63959416547;1073885184;12079726594;1;383;119;195;-7.793009218993225;0.09375;0.328125;random_606
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63959416547;1073885184;12079726594;1;383;119;195;-7.793009218993225;0.078125;;random_606
0;0.21864734983806255;0.13452399517754218;0.047531239260424615;0.11914585973360499;0.14401245853066333;0.14991368866394358;0.14356161074698692;0.04266379804877166;536870928;18803204224;11811299362;1073885184;2;244;392;60;;;;random_607
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;18803204224;11811299362;1073885184;1;232;387;78;-7.775286816408141;0.09375;0.3125;random_607
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;18803204224;11811299362;1073885184;1;232;387;78;-7.773227159892844;0.078125;;random_607
0;0.0497404471875969;0.057656599828799074;0.17502444666886274;0.11923598195010066;0.16028255214010909;0.19087216910319701;0.13468864283808607;0.1124991602832483;536870928;11274289314;1073885184;63903512674;1;171;131;395;;;;random_608
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;555745280;11811299362;1073885184;63903512674;44;171;115;368;-7.744027964996206;0.09375;0.84375;random_608
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;555745280;11811299362;1073885184;63982500210;35;157;168;338;-7.8224115233043925;0.078125;0.515625;random_608
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;11811299362;1073885184;63894136034;169;168;113;248;-7.8455634829613725;0.09375;0.625;random_608
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;11811299362;1073885184;63894136034;169;168;113;248;-7.938503830875652;0.09375;0.203125;random_608
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;11811299362;1073885184;63894136034;169;168;113;248;-7.938503830875652;0.078125;;random_608
0;0.07665168313474864;0.10212151519911834;0.02848450248960079;0.14976424966214116;0.17381840416930858;0.15470015360408784;0.15651506990898548;0.15794442183200924;536870928;3758235808;26848010304;29532299426;1;221;172;304;;;;random_609
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;26856534080;63699298338;1;241;155;301;-7.781007053946523;0.078125;0.5;random_609
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;26856534080;63699298338;1;241;154;302;-7.806526021343429;0.109375;0.296875;random_609
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;26856534080;63699298338;1;241;154;302;-7.806535718012503;0.09375;;random_609
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536870928;63982500210;3221364768;27451859074;2;284;143;269;;;;random_61
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;63912098274;3489800224;27384750210;44;284;148;222;-7.760154853420986;0.078125;0.46875;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;63894136034;3489800224;27451859074;57;242;178;221;-7.825053172698932;0.09375;0.4375;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;63894136034;3489800224;27451859074;57;242;178;221;-7.871539145090924;0.09375;0.25;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;63894136034;3489800224;27451859074;57;242;178;221;-7.871539145090924;0.09375;;random_61
0;0.032136924074857916;0.1821948146473164;0.12023931783264075;0.0770132035366436;0.16247366234225885;0.10654752555428466;0.18179445582465634;0.13760009618734145;536870928;35433621504;29532299426;1612849152;1;130;430;137;;;;random_610
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;35433621504;29532299426;1073885184;1;161;425;111;-7.735674860809006;0.078125;0.625;random_610
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;555745280;63912098274;29532299426;1073885184;35;239;326;98;-7.793966392755483;0.078125;0.828125;random_610
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;555745280;63912098274;29601308706;1073885184;41;308;244;105;-7.823998140890403;0.09375;0.484375;random_610
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;63912098274;29532299426;1073885184;46;316;230;106;-7.827853780646808;0.09375;0.5;random_610
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;63894136034;29532299426;1073885184;61;259;240;138;-7.818043905771128;0.078125;0.421875;random_610
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;63894136034;29532299426;1073885184;62;259;240;137;-7.837932202190995;0.09375;0.203125;random_610
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;63894136034;29532299426;1073885184;62;259;240;137;-7.838180451573899;0.078125;;random_610
0;0.08792834182207873;0.1776608504880833;0.1746816013465998;0.07488423983875571;0.2115423057066202;0.03367854424659097;0.08739308449794027;0.15223103205333094;536870928;35433613312;29532299426;18266333184;1;149;382;166;;;;random_611
1;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;555745280;63982500210;29532299426;1073885184;35;239;326;98;-7.714666338250753;0.109375;0.78125;random_611
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;555745280;63912098274;29601308706;1073885184;42;308;243;105;-7.823998140890403;0.078125;0.515625;random_611
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;63912098274;29532299426;1073885184;45;316;231;106;-7.826913582402293;0.09375;0.484375;random_611
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;63894136034;29532299426;1073885184;62;259;240;137;-7.818660961870991;0.09375;0.4375;random_611
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;63894136034;29532299426;1073885184;61;259;240;138;-7.838180451573899;0.0625;0.234375;random_611
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;63894136034;29532299426;1073885184;61;259;240;138;-7.837932202190995;0.09375;;random_611
0;0.11023825201341536;0.15602716986663548;0.22946681252473175;0.017945128226535642;0.17462026575619874;0.188069488303271;0.06492768458869297;0.0587051987205191;536870928;46976338050;3758235808;18266333184;1;234;242;221;;;;random_612
1;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;555745280;64253737219;12425765090;1073885184;34;273;239;152;-7.755532701161328;0.09375;0.703125;random_612
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;12079726594;63894136034;1073885184;95;189;333;81;-7.825395004661662;0.09375;1.046875;random_612
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;12079726594;63894136034;1073885184;95;189;333;81;-7.863820959425392;0.078125;0.265625;random_612
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;12079726594;63894136034;1073885184;95;189;333;81;-7.863820959425392;0.125;;random_612
0;0.10006257404062673;0.08929339594969216;0.11513040768353615;0.04796939882525025;0.11195217674285084;0.18426349808556924;0.20016326952192853;0.15116527915054587;536870928;10737418338;9663684610;64227851971;1;138;149;410;;;;random_613
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;11811299362;1073885184;12684755138;1;291;153;253;-7.750455629914826;0.09375;0.734375;random_613
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46171043874;1073885184;12684755138;1;302;127;268;-7.781779250723888;0.09375;0.546875;random_613
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46171043874;1073885184;12684755138;1;303;126;268;-7.787941150315427;0.09375;0.296875;random_613
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46171043874;1073885184;12684755138;1;303;126;268;-7.787949197364317;0.09375;;random_613
0;0.08165999291921963;0.2474892422114187;0.1193815737422531;0.06569723054021404;0.03814666158493395;0.2725497021529764;0.02493445862053797;0.15014113822844613;536870928;35433621504;26847870978;3758235808;1;153;234;310;;;;random_614
1;0.14480876975819654;0.2771787827448268;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;536870928;35433621504;26847870978;3758235808;1;153;248;296;-7.727726656981595;0.078125;0.234375;random_614
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1073885184;26923245570;3758235808;1;105;306;286;-7.731566283811133;0.09375;0.53125;random_614
3;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;555745280;1073885184;27451859074;3221364768;31;94;333;240;-7.808060484170593;0.09375;0.796875;random_614
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;1073885184;27451859074;3221364768;48;92;332;226;-7.845274162424627;0.078125;0.265625;random_614
5;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;555745280;1073885184;29532299426;3221364768;54;105;413;126;-7.860458378869977;0.09375;0.59375;random_614
6;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;555745280;1073885184;29532299426;3221364768;53;105;413;127;-7.8932652202603535;0.078125;0.296875;random_614
7;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;555745280;1073885184;29532299426;3221364768;53;105;413;127;-7.892941497948287;0.078125;;random_614
0;0.048331482686377464;0.20756674861111554;0.04650257393908449;0.17605915079062748;0.03947179377319422;0.22426040057095709;0.15857114144967854;0.09923670817896536;536870928;29532299426;34359741440;26915250242;1;411;3;283;;;;random_615
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29532299426;34359740928;26915250242;1;398;37;262;-7.713059015266893;0.09375;0.71875;random_615
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29532299426;34359740928;26915250242;1;397;38;262;-7.7351657448250934;0.078125;0.34375;random_615
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29532299426;34359740928;26915250242;1;397;38;262;-7.734467541899005;0.09375;;random_615
0;0.2517373786602847;0.137065545439875;0.10045451512232473;0.042495481123709065;0.18860096931331027;0.15597092992326084;0.058297642245751576;0.06537753817148373;536870928;63903512674;11005853762;1073885184;2;442;101;153;;;;random_616
