Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;63891979766;9672204290;3556909056;18803208320;227;141;134;198;-7.9016058915281935;0.109375;0.1875;random_69
6;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;63891979766;9672204290;3556909056;18803208320;227;141;134;198;-7.9016058915281935;0.078125;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;2952790176;11005853730;55033604128;27451859074;61;64;270;305;;;;random_7
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9672204290;55033604128;29599347170;88;161;241;210;-7.787936389899883;0.078125;0.9375;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9672204290;55033604128;29599347170;88;161;241;210;-7.917193869277768;0.078125;0.203125;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9672204290;55033604128;29599347170;88;161;241;210;-7.917193869277768;0.078125;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;1610752128;29599347170;3556909056;1074929664;107;399;114;80;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;29062463522;3556909056;1073876992;138;341;137;84;-7.811530391364753;0.078125;0.71875;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;29062463522;3556909056;1073876992;137;341;137;85;-7.8516697274631415;0.078125;0.234375;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;29062463522;3556909056;1073876992;137;341;137;85;-7.84817264153402;0.078125;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;2952790176;25773998082;29599347170;44023547906;73;3;413;211;;;;random_71
1;0.3039721360967053;0.24877876272091126;0.04987975947175626;0.011722007799908516;0.14424577998690385;0.08022709322760722;0.09797580705597753;0.06319865364023;2952790176;25770065922;29599347170;44023547906;61;58;365;216;-7.718076990166365;0.078125;0.609375;random_71
2;0.30182346521905384;0.2479335082622343;0.0030877533573261512;0.030837786917704006;0.17109181493198425;0.04825644616932093;0.06286308049974823;0.13410614464262854;2952790176;25770065922;29599347170;44023547906;52;80;349;219;-7.7609150655058885;0.078125;0.28125;random_71
3;0.2783947481535001;0.23457337333520314;0.05666297529416521;0.03122780078795968;0.29049150769476484;0.013947188655338243;0.04519691489155099;0.04950549118751783;2952790176;25770065922;29599347170;44023547906;64;55;362;219;-7.769022880556214;0.09375;0.28125;random_71
4;0.30182346521905384;0.2479335082622343;0.0030877533573261512;0.030837786917704006;0.17109181493198425;0.04825644616932093;0.06286308049974823;0.13410614464262854;2952790176;25770065922;29599347170;44023547906;51;80;350;219;-7.763771035167657;0.09375;0.28125;random_71
5;0.2783947481535001;0.23457337333520314;0.05666297529416521;0.03122780078795968;0.29049150769476484;0.013947188655338243;0.04519691489155099;0.04950549118751783;2952790176;25770065922;29599347170;44023547906;64;55;362;219;-7.770126143766407;0.078125;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;9145680002;29599347170;10200555650;4026663040;47;358;127;168;;;;random_72
1;0.06767895145261403;0.013553485248145177;0.06691673311071024;0.28302641752649554;0.2075901599317316;0.2139277726977435;0.1406448208032018;0.006661659229358167;9145680002;29599347170;10200555650;4026663040;51;338;131;180;-7.746626850580747;0.078125;0.234375;random_72
2;0.06767895145261403;0.013553485248145177;0.06691673311071024;0.28302641752649554;0.2075901599317316;0.2139277726977435;0.1406448208032018;0.006661659229358167;9145680002;29599347170;10200555650;4026663040;51;338;131;180;-7.751533109807749;0.09375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870916;26847870978;55033604128;27384754306;28;148;310;214;;;;random_73
1;0.20550244606737425;0.018269424109938776;0.017642454336254755;0.0009983405247477805;0.2641093965536756;0.1462863211920221;0.05329672018116803;0.29389489703481875;536870916;26847879170;55033604128;27384754306;39;145;278;238;-7.754068987666762;0.078125;0.5;random_73
2;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;18797953024;26847879170;55033604128;27385012418;136;150;233;181;-7.774202248190908;0.09375;0.859375;random_73
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;21213872384;9672204290;37849409568;12616597730;182;150;181;187;-7.8109866152874385;0.09375;0.390625;random_73
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;21213872384;9672204290;37849409568;29599347170;166;145;180;209;-7.804977014175223;0.078125;0.4375;random_73
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;21213872384;9672204290;37849409568;12616597730;191;143;188;178;-7.781241351999223;0.09375;0.390625;random_73
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;21213872384;9672204290;37849409568;12616597730;191;143;188;178;-7.7913789152651445;0.09375;0.21875;random_73
7;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;21213872384;9672204290;37849409568;12616597730;191;143;188;178;-7.7913789152651445;0.078125;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;10211045506;9672204290;63967755490;18257944576;135;94;305;166;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10211045506;9672204290;63967755490;18257944576;133;89;259;219;-7.791869282913952;0.09375;0.203125;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10211045506;9672204290;63967755490;18257944576;133;89;259;219;-7.826294027203647;0.078125;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;9145680002;1073876992;29868105922;63355095330;56;76;263;305;;;;random_75
1;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;9145680002;1073876992;29868105922;63892298208;76;105;210;309;-7.7968323714417425;0.078125;0.46875;random_75
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;10200686722;1073876992;29267931138;63363508322;191;56;180;273;-7.811816408441082;0.109375;0.4375;random_75
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;1073876992;3556909056;29063389282;200;104;132;264;-7.838080008770001;0.078125;0.390625;random_75
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;1073876992;3556909056;29063389282;199;104;132;265;-7.871680534408898;0.09375;0.203125;random_75
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;1073876992;3556909056;29063389282;199;104;132;265;-7.869427467376085;0.078125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;1610752128;29062463522;53152450816;1074929664;127;312;195;66;;;;random_76
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;11819556898;61742393666;1074929664;163;172;287;78;-7.788519179725796;0.09375;0.6875;random_76
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;11819556898;61742393666;1074929664;162;172;288;78;-7.822214205855127;0.09375;0.25;random_76
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;11819556898;61742393666;1074929664;162;172;288;78;-7.82370226012136;0.078125;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870916;63355095330;27385012418;2686451744;20;299;287;94;;;;random_77
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;63355095330;27385012418;3297386528;157;244;200;99;-7.733612908748256;0.078125;0.546875;random_77
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63355095330;27385012418;3297386528;150;241;212;97;-7.824964966828621;0.078125;0.203125;random_77
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63355095330;27385012418;3297386528;150;241;212;97;-7.829521699438751;0.09375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;1610752128;63892298208;1074929664;9672204290;99;355;81;165;;;;random_78
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63892298208;1074929664;9672204290;138;227;138;197;-7.83839776537458;0.078125;0.1875;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63892298208;1074929664;9672204290;138;227;138;197;-7.900741987356284;0.078125;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;2952790176;29886984642;20673855488;1074929664;86;394;139;81;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29004345378;20673863680;1074929664;121;340;180;59;-7.802358697886094;0.078125;0.515625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29004345378;20673863680;1074929664;120;341;180;59;-7.862444918163595;0.09375;0.265625;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29004345378;20673863680;1074929664;120;341;180;59;-7.8600592635742474;0.078125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;11005853730;68264634722;10200686722;53691287584;42;262;284;112;;;;random_8
1;0.2698683271845901;0.06264432882682586;0.18625955557985294;0.013219192014497231;0.1735296833873924;0.029294770793040457;0.06052801272850489;0.204656129485296;11005853730;68264634722;10200686722;55033604128;68;187;225;220;-7.7372346015103615;0.09375;0.390625;random_8
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;11005853730;68264634722;10200686722;55033604128;79;171;221;229;-7.769886138347642;0.09375;0.21875;random_8
3;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.03582914019716225;0.012378393084231358;0.10375917875196927;11005853730;64255368690;10200686722;52618205184;90;253;180;177;-7.774845101085122;0.078125;0.609375;random_8
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;11005853730;64255368690;10200686722;52618205184;100;260;181;159;-7.77813022066228;0.09375;0.1875;random_8
5;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;11005853730;64255368690;10200686722;52618205184;100;260;181;159;-7.779305465067703;0.109375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;2952790176;1073876992;12079734786;63892298208;67;71;206;356;;;;random_80
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2952790176;1073876992;12079734786;63892298208;84;125;215;276;-7.8010865231143605;0.078125;0.21875;random_80
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073876992;9672204290;64160669889;110;169;198;223;-7.844181447920834;0.09375;0.390625;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073876992;9672204290;64160669889;110;169;198;223;-7.900367766154447;0.09375;0.203125;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073876992;9672204290;64160669889;110;169;198;223;-7.900367766154447;0.078125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;536870916;11005853730;27451859074;46978439232;33;68;369;230;;;;random_81
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;553648128;11005853730;27451859074;46976336576;48;76;352;224;-7.743130021717044;0.09375;0.546875;random_81
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;553648128;11005853730;27451859074;46976336576;48;76;352;224;-7.751621759541349;0.09375;0.265625;random_81
3;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;553648128;11005853730;27451859074;46976336576;48;76;352;224;-7.751621759541349;0.078125;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;1610752128;63430469728;1073876992;12356559010;103;246;85;266;;;;random_82
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63430469728;1073876992;12079734786;150;224;125;201;-7.814050934084912;0.09375;0.390625;random_82
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63430469728;1073876992;12079734786;149;225;125;201;-7.872087505597332;0.078125;0.1875;random_82
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63430469728;1073876992;12079734786;149;225;125;201;-7.872557218359624;0.078125;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;1610752128;1073876992;11811299426;26847879170;141;57;261;241;;;;random_83
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073876992;11811299426;26847879170;126;68;292;214;-7.797777430198178;0.078125;0.234375;random_83
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073876992;11811299426;26847879170;126;68;292;214;-7.825496398103817;0.078125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;34359741440;1073876992;27384754306;3556778016;31;79;413;177;;;;random_84
1;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;34359741440;1073876992;27384754306;3556778016;29;82;362;227;-7.810281301251168;0.09375;0.296875;random_84
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35433486336;1073876992;27384754306;3556778016;77;77;330;216;-7.818398694481133;0.09375;0.46875;random_84
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35433486336;1073876992;27384754306;3556778016;77;77;330;216;-7.8519607234623345;0.0625;0.25;random_84
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35433486336;1073876992;27384754306;3556778016;77;77;330;216;-7.8519607234623345;0.078125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;17720934528;29599347170;44031948864;26847870978;62;287;151;200;;;;random_85
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794807424;29599347170;44031948864;9672204290;160;267;124;149;-7.739891769669786;0.078125;0.40625;random_85
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073876992;29599347170;44031948864;9672204290;142;325;104;129;-7.83163304194832;0.09375;0.65625;random_85
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1073876992;29599347170;44031948864;9672204290;156;315;87;142;-7.836940427379527;0.09375;0.234375;random_85
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;29599347170;44031948864;9672204290;184;255;102;159;-7.845363595951728;0.078125;0.203125;random_85
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;29599347170;44031948864;9672204290;184;255;102;159;-7.8645474884525886;0.09375;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;2952790176;1073876992;10200686722;63430600739;74;74;187;365;;;;random_86
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;2952790176;1073876992;9672204290;63962234087;71;130;140;359;-7.781723685241707;0.078125;0.734375;random_86
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073876992;9672204290;63962234087;100;162;168;270;-7.8379753362796905;0.078125;0.203125;random_86
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073876992;9672204290;63962234087;100;162;168;270;-7.89598784655159;0.078125;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;1073876992;9672204290;3556778016;63962234087;96;158;127;319;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;9672204290;3556909056;63967755490;115;163;127;295;-7.864973955106287;0.078125;0.421875;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;9672204290;3556909056;63967755490;115;163;127;295;-7.879456670675423;0.078125;0.25;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;9672204290;3556909056;63967755490;115;163;127;295;-7.879456670675423;0.078125;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;4026671232;9672204290;10737418338;63355095330;223;178;66;233;;;;random_88
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;4026671232;9672204290;3297386528;63355095330;226;158;80;236;-7.807909478612277;0.078125;0.421875;random_88
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;4026671232;9672204290;3297386528;63355095330;226;158;80;236;-7.813821814112938;0.09375;0.234375;random_88
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;4026671232;9672204290;3297386528;63355095330;226;158;80;236;-7.81276761736133;0.078125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870916;9672204290;38386403456;29004345378;35;148;262;255;;;;random_89
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;9672204290;37916518400;29063389282;131;139;157;273;-7.747604686852404;0.078125;0.625;random_89
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;9672204290;37916518400;29063389282;132;149;162;257;-7.833362344824662;0.078125;0.21875;random_89
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;9672204290;37916518400;29063389282;132;149;162;257;-7.837573751000665;0.078125;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;1610752128;63355095330;18257944576;68265422310;196;204;137;163;;;;random_9
1;0.2478895961572164;0.18635342754383344;0.18356188878816224;0.044945791948140766;0.19508635462783155;0.017410163734828028;0.01922576654373681;0.1055270106562508;1610752128;63355095330;18257944576;68265422310;190;234;125;151;-7.745873828530141;0.09375;0.1875;random_9
2;0.2467168210558972;0.26272401926425243;0.2192369530589428;0.007582904941023013;0.045571895979567636;0.0018125297612181152;0.012693596193495756;0.2036612797456032;1610752128;45365594114;18257944576;68265422310;199;137;158;206;-7.741556752462188;0.09375;0.40625;random_9
3;0.2478895961572164;0.18635342754383344;0.18356188878816224;0.044945791948140766;0.19508635462783155;0.017410163734828028;0.01922576654373681;0.1055270106562508;1610752128;45365594114;18257944576;68265422310;195;149;164;192;-7.761538941667816;0.078125;0.1875;random_9
4;0.2478895961572164;0.18635342754383344;0.18356188878816224;0.044945791948140766;0.19508635462783155;0.017410163734828028;0.01922576654373681;0.1055270106562508;1610752128;45365594114;18257944576;68265422310;195;149;164;192;-7.760655856577437;0.09375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;61752621186;26843676930;26847879170;11811299426;271;109;95;225;;;;random_90
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;61812115586;1073876992;9672204290;11811299426;279;81;81;259;-7.748126474930061;0.078125;0.90625;random_90
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;61812115586;1073876992;9672204290;29063389282;218;116;80;286;-7.8424768511812815;0.078125;0.453125;random_90
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;61812115586;1073876992;9672204290;29063389282;205;138;81;276;-7.832316571116648;0.09375;0.25;random_90
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;61812115586;1073876992;9672204290;29063389282;218;116;80;286;-7.822264301196972;0.078125;0.21875;random_90
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;61812115586;1073876992;9672204290;29063389282;206;138;81;275;-7.832316571116648;0.109375;0.234375;random_90
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;61812115586;1073876992;9672204290;29063389282;218;116;80;286;-7.8225111981592415;0.09375;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536870916;61742393666;29599347170;12079734786;25;200;284;191;;;;random_91
1;0.3066336031455174;0.15679658908259494;0.019148383795628658;0.09737650739345592;0.09199329605345492;0.04765328552703407;0.0033489641690916637;0.27704937083322256;536870916;61742393666;29599347170;12080128034;32;223;236;209;-7.728854334161838;0.078125;0.4375;random_91
