Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;553648256;10200686722;11005853730;20405420064;47;335;70;256;-7.760116700443807;0.078125;0.28125;random_7
2;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;553648256;10200686722;11005853730;20405420064;47;335;70;256;-7.769732075549871;0.09375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536870928;61813766354;1074925568;63422740514;1;306;74;327;;;;random_70
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;61752748482;1074925568;28991037730;95;233;71;309;-7.732658961495801;0.078125;1.03125;random_70
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;61752748482;1074925568;28991037730;95;233;71;309;-7.813791109627428;0.078125;0.265625;random_70
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;61752748482;1074925568;28991037730;95;233;71;309;-7.813791109627428;0.078125;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;553648256;35434670080;10737418338;29540626658;42;184;72;410;;;;random_71
1;0.3191900102573095;0.20820758430826064;0.005311132316202583;0.00016531678192318453;0.13283726311789726;0.07188350145027303;0.1461219952916945;0.11628319647643945;553648256;35434670080;10737418338;29540626658;41;178;66;423;-7.767812560266088;0.078125;0.3125;random_71
2;0.3191900102573095;0.20820758430826064;0.005311132316202583;0.00016531678192318453;0.13283726311789726;0.07188350145027303;0.1461219952916945;0.11628319647643945;553648256;35434670080;10737418338;29540626658;41;178;66;423;-7.771390923728268;0.078125;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;34896611456;29601444192;12088123394;1677860992;99;275;226;108;;;;random_72
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35434670080;29528105184;12088123394;1074925568;78;312;227;91;-7.8140329621639415;0.078125;0.484375;random_72
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35434670080;29528105184;12088123394;1074925568;78;313;226;91;-7.824509854908405;0.09375;0.25;random_72
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35434670080;29528105184;12088123394;1074925568;78;313;226;91;-7.824599405717312;0.09375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870928;1074925568;29540626658;18796912640;1;130;394;183;;;;random_73
1;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;536870928;1074925568;29540626658;18805563648;1;131;434;142;-7.724666183646987;0.078125;0.640625;random_73
2;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;536870928;1074925568;29540626658;18805563648;1;115;402;190;-7.727273998933136;0.078125;0.3125;random_73
3;0.2133245396759144;0.08153665663921808;0.06561723410192934;0.009295544538183709;0.19221983818859106;0.2423551353393141;0.021286244011775382;0.17436480750507388;536870928;1074925568;29540626658;18805563648;1;105;404;198;-7.7255806180233275;0.078125;0.3125;random_73
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;1074925568;46707902690;27387236354;1;101;356;250;-7.734445386799475;0.078125;1.21875;random_73
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;1074925568;46707902690;27387236354;1;101;356;250;-7.743200615435092;0.078125;0.296875;random_73
6;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;1074925568;46707902690;27387236354;1;101;356;250;-7.743200615435092;0.078125;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870928;1074925568;27393007746;37656602656;1;88;389;230;;;;random_74
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648256;1074925568;27388149890;37656602656;50;76;302;280;-7.752221915114509;0.09375;1.0625;random_74
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648256;1074925568;27388149890;37656602656;50;76;301;281;-7.828058449100442;0.09375;0.25;random_74
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648256;1074925568;27388149890;37656602656;50;76;301;281;-7.828355651023373;0.078125;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;9663815744;63422740514;11274289378;1;172;390;145;;;;random_75
1;0.24071424543742126;0.2016907742932406;0.22395899718315665;0.024871927906907152;0.05959214050023352;0.16189911759818812;0.01573364133037374;0.07153915575047907;553648256;1074925568;63422740514;3825213600;46;90;391;181;-7.739110295847465;0.078125;0.90625;random_75
2;0.3280267647142006;0.14413897688462202;0.3148067577245517;0.014090769033963745;0.01750488257421108;0.1165562411260986;0.04947067716318754;0.01540493077916471;553648256;1074925568;63422740514;12415279328;39;93;378;198;-7.793466599774031;0.09375;0.625;random_75
3;0.35659666174812155;0.049566672046495584;0.2049783696647992;0.05329702555022681;0.2162204069062824;0.03907556272002899;0.016127452770476003;0.06413784859356954;553648256;1074925568;63422740514;12415279328;38;86;372;212;-7.7889023929046965;0.078125;0.28125;random_75
4;0.2731866826664129;0.056013822097637854;0.310297029198208;0.20608951018119656;0.06161345658421146;0.02012235601335487;0.03510365145803812;0.03757349180094013;553648256;1074925568;63422740514;12415279328;49;83;392;184;-7.770936713686303;0.09375;0.296875;random_75
5;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;553648256;1074925568;63422740514;12415279328;49;120;356;183;-7.800033087275523;0.078125;0.265625;random_75
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1074925568;63422740514;12415279328;147;109;299;153;-7.8037371992517;0.078125;0.453125;random_75
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1074925568;63422740514;12415279328;147;109;299;153;-7.855030932366173;0.078125;0.21875;random_75
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1074925568;63422740514;12415279328;147;109;299;153;-7.855030932366173;0.078125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536870928;1074925568;59608639776;29540626658;2;97;193;416;;;;random_76
1;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.03582914019716225;0.012378393084231358;0.10375917875196927;553648256;1074925568;63903041888;29540626658;57;113;274;264;-7.724430155533388;0.09375;0.53125;random_76
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;553648256;1074925568;63903041888;29540626658;49;94;290;275;-7.773266337141693;0.09375;0.28125;random_76
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;1074925568;63422740514;29272187234;167;70;251;220;-7.7822027177466975;0.078125;0.765625;random_76
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1677860992;1074925568;63965919474;29004030306;127;86;267;228;-7.838952741130806;0.09375;0.703125;random_76
5;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1677860992;1074925568;63965919474;29004030306;120;73;275;240;-7.863170664149376;0.09375;0.234375;random_76
6;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1677860992;1074925568;63965919474;29004030306;120;73;275;240;-7.890811867752541;0.09375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;1140858880;26847870978;29540626658;1;10;229;468;;;;random_77
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1074925568;26847870978;46707902690;2;91;238;377;-7.707841515110951;0.09375;0.65625;random_77
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1074925568;26847870978;63896103138;102;73;166;367;-7.760212408812895;0.09375;1.109375;random_77
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1074925568;26847870978;63896103138;102;73;167;366;-7.8272375691689895;0.09375;0.265625;random_77
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1074925568;26847870978;63896103138;102;73;167;366;-7.827143941610893;0.109375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;553648256;1074925568;64254642290;9672204290;55;92;417;144;;;;random_78
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1074925568;63969918817;9672204290;122;123;266;197;-7.797679736622869;0.09375;0.421875;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1074925568;63969918817;9672204290;122;123;266;197;-7.885270667848017;0.078125;0.234375;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1074925568;63969918817;9672204290;122;123;266;197;-7.885270667848017;0.09375;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536870928;3556778016;29540626658;46707902690;1;123;348;236;;;;random_79
1;0.18817337527557632;0.1936209759659915;0.1959319984286304;0.1634265216431202;0.14868906088482833;0.0015168780614037455;0.0062108436761797855;0.10243034606426972;536870928;3565297664;29540626658;47043324034;2;135;324;247;-7.710144047465349;0.078125;0.578125;random_79
2;0.2330751087220073;0.2145595260900945;0.2401318575141937;0.22203768573870405;0.0048695900468912;0.005139429548446698;0.0373697646546937;0.04281703768496912;553648256;3565297664;29540626658;46506575874;46;97;328;237;-7.737681353041638;0.078125;0.515625;random_79
3;0.17308454223616354;0.06761103530881657;0.1848302768409735;0.3911702769561927;0.1013277334935163;0.020722556639946658;0.05722352707246415;0.0040300514519264925;553648256;3565297664;29540626658;44024080386;49;153;324;182;-7.795078489940318;0.078125;0.5;random_79
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3565297664;29540626658;44024080386;128;177;240;163;-7.828960804198426;0.078125;0.4375;random_79
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3565297664;29540626658;44024080386;128;177;241;162;-7.8848363016994325;0.09375;0.203125;random_79
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3565297664;29540626658;44024080386;128;177;241;162;-7.884299471960169;0.09375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;536870928;9730793536;12616597634;63987202544;1;120;189;398;;;;random_8
1;0.23793442059603606;0.21798852926284698;0.1182327589889286;0.01319984525905778;0.1392424805011709;0.00419854656872187;0.0692939198818853;0.19990949894135254;536870928;9663815744;4026671232;63987202544;1;168;175;364;-7.677239987197236;0.078125;0.90625;random_8
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;553648256;9672204290;4026671232;64233879650;26;205;169;308;-7.7527017531446365;0.078125;0.515625;random_8
3;0.3520669438996425;0.2483855747753313;0.022495559963140236;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257698;553648256;9672204290;4026671232;63987202544;33;171;164;340;-7.806278816625168;0.078125;0.5;random_8
4;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1677860992;9672204290;3565297664;63965919474;104;152;115;337;-7.795477750910188;0.09375;0.484375;random_8
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;1074925568;3565297664;63422740514;146;93;122;347;-7.834061926979633;0.078125;0.453125;random_8
6;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;1074925568;3565297664;63422740514;146;93;122;347;-7.8573702011061375;0.078125;0.265625;random_8
7;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;1074925568;3565297664;63422740514;146;93;122;347;-7.8573702011061375;0.078125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536870928;1074925568;55369148576;64232036834;2;122;237;347;;;;random_80
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074925568;55369148576;29540626658;1;90;240;377;-7.718853489955066;0.078125;0.65625;random_80
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074925568;55369148576;29540626658;1;90;240;377;-7.825555082786129;0.078125;0.328125;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074925568;55369148576;29540626658;1;90;240;377;-7.825555082786129;0.09375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;553648256;61207620673;29624512950;10737418338;49;226;358;75;;;;random_81
1;0.34819053336479233;0.010571355799618536;0.07757599778039609;0.04400796825778015;0.2352873054218053;0.04881084857735934;0.21282801515363275;0.022727975644615508;553648256;61207620673;29624512950;10737418338;54;222;367;65;-7.749792070218258;0.078125;0.28125;random_81
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;553648256;61207620673;29624512950;10737418338;51;228;362;67;-7.7635897350779866;0.09375;0.28125;random_81
3;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;553648256;61207620673;29624512950;10737418338;51;228;362;67;-7.767725931838687;0.09375;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;536870928;12146843650;1074925568;29540626658;2;213;105;388;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12088123394;1074925568;29540626658;2;204;114;388;-7.768045246418238;0.078125;0.625;random_82
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46506575874;1074925568;29540626658;2;213;114;379;-7.76816845858195;0.078125;0.609375;random_82
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46506575874;1074925568;29540626658;2;213;114;379;-7.7703455131666335;0.078125;0.28125;random_82
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46506575874;1074925568;29540626658;2;213;114;379;-7.7703455131666335;0.078125;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;1074925568;46707902690;29811412994;1;93;321;293;;;;random_83
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;27387236354;1074925568;46707902690;3565297664;192;88;300;128;-7.740507495743098;0.078125;1.515625;random_83
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;27387236354;1074925568;46707902690;3565297664;192;88;300;128;-7.843676812464786;0.078125;0.21875;random_83
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;27387236354;1074925568;46707902690;3565297664;192;88;300;128;-7.843676812464786;0.078125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;536870928;1074925568;59890903588;29540626658;2;101;155;450;;;;random_84
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;553648256;1074925568;55654623488;29540626658;35;82;183;408;-7.725088709370158;0.078125;0.625;random_84
2;0.3143202668814189;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.03300794245734805;0.012057171528015557;553648256;1074925568;55578868096;29540626658;37;102;190;379;-7.811594076402287;0.09375;0.546875;random_84
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1074925568;55029401856;29540626658;77;60;170;401;-7.805341113337024;0.09375;0.875;random_84
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1074925568;55029401856;29540626658;77;60;170;401;-7.837495576311133;0.078125;0.296875;random_84
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1074925568;55029401856;29540626658;77;60;170;401;-7.837495576311133;0.078125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870928;63965919474;12616597634;18325069824;2;346;216;144;;;;random_85
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46372235362;12616605826;1074925568;1;316;265;126;-7.7441687902384135;0.078125;0.53125;random_85
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46372235362;12616605826;1074925568;2;316;264;126;-7.774436327436237;0.078125;0.296875;random_85
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46372235362;12616605826;1074925568;2;316;264;126;-7.777631101247217;0.078125;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;34896611456;1140858880;1074925568;29540626658;91;7;122;488;;;;random_86
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;34896611456;1140858880;1074925568;29540626658;71;6;105;526;-7.7404900298979165;0.078125;0.4375;random_86
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;34896611456;1140858880;1074925568;29540626658;121;6;128;453;-7.755651169267927;0.078125;0.359375;random_86
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1140858880;1074925568;29540626658;116;6;149;437;-7.75940774199224;0.09375;0.34375;random_86
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1140858880;1074925568;29540626658;116;6;149;437;-7.7857380110852015;0.09375;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;553648256;11811299424;64163032614;1074925568;54;187;388;79;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11811299424;64238068406;1074925568;132;143;311;122;-7.7894952680798575;0.09375;0.46875;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11811299424;64238068406;1074925568;132;144;310;122;-7.858161453786407;0.09375;0.21875;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11811299424;64238068406;1074925568;132;144;310;122;-7.8588543017666685;0.078125;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;61822613570;45365594114;12415279328;1074925568;195;145;274;94;;;;random_88
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61822613570;3565297664;12415279328;1074925568;222;134;268;84;-7.831881595834039;0.078125;0.640625;random_88
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61822613570;3565297664;12415279328;1074925568;222;134;268;84;-7.864246993329949;0.078125;0.21875;random_88
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61822613570;3565297664;12415279328;1074925568;222;134;268;84;-7.864246993329949;0.078125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870928;3565297664;63422740514;29540626658;1;139;267;301;;;;random_89
1;0.21941317274623973;0.1298154504324029;0.0014453555022501694;0.15976854256469045;0.08252121068763396;0.17375614199691874;0.00606941148100561;0.2272107145888585;536870928;3565297664;63422740514;29540626658;1;153;237;317;-7.7278408812454025;0.078125;0.25;random_89
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074925568;3565297664;61207488514;29540626658;99;99;190;320;-7.7259819116888275;0.078125;0.984375;random_89
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074925568;3565297664;61207488514;29540626658;99;99;190;320;-7.8415282679471305;0.078125;0.234375;random_89
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074925568;3565297664;61207488514;29540626658;99;99;190;320;-7.8415282679471305;0.078125;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;553648256;63987202544;12079726688;18266333184;54;318;168;168;;;;random_9
1;0.2679471359406261;0.17193277524387765;0.21016993773822407;0.027769435894291542;0.15368047257293507;0.06505913444470407;0.05186395715147595;0.0515771510138655;553648256;63987202544;11878412322;18266333184;56;307;177;168;-7.770397089204633;0.09375;0.484375;random_9
2;0.2671285371470821;0.19613563362533865;0.11870774977394312;0.0022576630702836084;0.08387012670246848;0.244931484224932;0.015194099275859343;0.07177470618009273;1677860992;63987202544;11811299424;18266333184;144;288;155;121;-7.771985853800743;0.09375;0.4375;random_9
3;0.24146741736636146;0.2695804368884007;0.1742973628111623;0.012673678582980876;0.15271231322656062;0.09258135460373468;0.04490832020814119;0.011779116312658195;1677860992;63987202544;11811299424;18266333184;123;298;149;138;-7.790167338466951;0.078125;0.21875;random_9
4;0.2671285371470821;0.19613563362533865;0.11870774977394312;0.0022576630702836084;0.08387012670246848;0.244931484224932;0.015194099275859343;0.07177470618009273;1677860992;63987202544;11811299424;18266333184;145;289;154;120;-7.795697603758918;0.078125;0.203125;random_9
