Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;536870928;3221364768;63894399010;29876166742;3;168;273;270;-7.767311344581023;0.078125;0.9375;random_66
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;3221364768;63894399010;29801459906;3;188;298;225;-7.7809044229498205;0.109375;0.65625;random_66
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;61274792450;63967486435;132;163;200;219;-7.7751679247783985;0.09375;0.828125;random_66
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;61274792450;63967486435;132;163;200;219;-7.884884615201934;0.09375;0.203125;random_66
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;61274792450;63967486435;132;163;200;219;-7.884884615201934;0.078125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;18257944576;64170899942;10200686722;1;154;362;197;;;;random_67
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536870928;18257944576;64170899942;10200686722;3;216;285;210;-7.735089824911028;0.109375;0.3125;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743824;1073885184;64170899942;10200686722;113;126;269;206;-7.8042542943311775;0.09375;0.828125;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743824;1073885184;64170899942;10200686722;111;126;271;206;-7.838837466625457;0.109375;0.28125;random_67
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743824;1073885184;64170899942;10200686722;111;126;271;206;-7.8379048048248565;0.078125;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;536870928;11811299362;64170899942;34359741440;3;243;423;45;;;;random_68
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536870928;11811299362;64170899942;34359741440;3;234;426;51;-7.745282332727591;0.109375;0.421875;random_68
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536870928;11811299362;64170899942;34359741440;3;234;426;51;-7.747930787380109;0.09375;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;536870928;1073876992;12416327904;26847879426;4;93;317;300;;;;random_69
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;36037462032;1073885184;12348166370;26847870978;107;53;317;237;-7.719776024614262;0.109375;0.984375;random_69
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36037593216;1073885184;12348166370;26847870978;130;59;299;226;-7.7938089747436115;0.109375;0.609375;random_69
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36037593216;1073885184;12348166370;26847870978;129;59;300;226;-7.836430801667357;0.109375;0.3125;random_69
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36037593216;1073885184;12348166370;26847870978;129;59;300;226;-7.835316500423104;0.109375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536870928;27921481762;3221364768;27451863430;3;112;191;408;;;;random_7
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536870928;45097158690;3221364768;27462873426;3;142;190;379;-7.748629726900733;0.125;1.515625;random_7
2;0.2906641118355563;0.14067944376702424;0.043702434012935734;0.361716640610072;0.020966497603241832;0.01157177756626059;0.12767700955344574;0.003022085051463571;536870928;45097158690;3221364768;27462873426;3;168;220;323;-7.786809953655354;0.109375;0.328125;random_7
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870928;45097158690;3221364768;27462873426;3;182;227;302;-7.807661841605732;0.109375;0.296875;random_7
4;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536870928;45097158690;3221364768;27462873426;3;167;242;302;-7.830043592612898;0.09375;0.328125;random_7
5;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536870928;45097158690;3221364768;27462873426;3;167;242;302;-7.838986533143874;0.109375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536870928;10200686722;64170899942;34359741440;2;244;426;42;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;10200686722;28996407394;34359741440;87;217;365;45;-7.716632477007178;0.09375;1.125;random_70
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;10200686722;28996407394;34359741440;102;192;352;68;-7.808061844508217;0.109375;0.3125;random_70
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;10200686722;28996407394;34359741440;103;204;345;62;-7.836857101280772;0.109375;0.3125;random_70
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;10200686722;28996407394;34359741440;103;204;345;62;-7.839410972743561;0.09375;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536870928;45097158690;29892948176;1073885184;4;159;393;158;;;;random_71
1;0.2503264478206897;0.18118627224893924;0.0928874389077726;0.13156973578838696;0.18770932801663398;0.1351596523610738;0.0037953414143688884;0.017365783442134897;536870928;46707906722;29827932226;1073885184;3;308;291;112;-7.741739166249413;0.09375;0.703125;random_71
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;46707906722;29331816514;1073885184;3;350;228;133;-7.757999073357742;0.09375;0.671875;random_71
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;46707906722;29331816514;1073885184;3;350;228;133;-7.783465227498414;0.09375;0.34375;random_71
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;46707906722;29331816514;1073885184;3;350;228;133;-7.783465227498414;0.109375;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536870928;1610743824;64170899942;11811299362;3;107;364;240;;;;random_72
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;1073885184;64170899942;11811299362;3;130;352;229;-7.759778570760636;0.109375;0.703125;random_72
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;1073885184;64170899942;11811299362;3;130;352;229;-7.782708011053653;0.109375;0.34375;random_72
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;1073885184;64170899942;11811299362;3;130;352;229;-7.782708011053653;0.09375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870928;26847879426;29600669922;6710919168;3;299;410;2;;;;random_73
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;26847879426;29595677152;6710919168;5;332;375;2;-7.739105822137289;0.09375;0.9375;random_73
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847870978;46774888674;37849540608;102;224;281;107;-7.75928389954782;0.109375;1.015625;random_73
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847870978;46774888674;37849540608;102;224;281;107;-7.863947226998326;0.109375;0.265625;random_73
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847870978;46774888674;37849540608;102;224;281;107;-7.863947226998326;0.109375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;1610743824;1073885184;63989037282;27451850882;80;98;308;228;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;63967486435;26847879426;152;126;246;190;-7.765572292751041;0.109375;0.515625;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;63967486435;26847879426;151;126;246;191;-7.881534768479217;0.109375;0.265625;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;63967486435;26847879426;151;126;246;191;-7.880079868117112;0.09375;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;25773998082;53248927744;12348166370;2;103;277;332;;;;random_75
1;0.1660377736910142;0.18890019588180773;0.2377593492727533;0.003213478385997925;0.0232275767679271;0.19326064928736805;0.02676722265399044;0.16083375405914105;1073885184;26923376706;53248927744;12416327904;82;165;200;267;-7.678975736734968;0.09375;0.90625;random_75
2;0.2705327473474225;0.21592518237693106;0.06841688317415605;0.04368179778012931;0.10863335841034263;0.20713443068137324;0.0015679665197066105;0.08410763370993854;1073885184;26847870978;53248927744;12348166370;64;178;194;278;-7.78013775273727;0.109375;0.53125;random_75
3;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1073885184;26847870978;53172381824;12348166370;91;183;147;293;-7.8077209297568215;0.109375;0.546875;random_75
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;26847879426;53172381824;29600669922;83;159;141;331;-7.875994937510375;0.09375;0.5625;random_75
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;26847879426;53172381824;29600669922;83;159;141;331;-7.878013743839732;0.09375;0.3125;random_75
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;26847879426;53172381824;29600669922;83;159;141;331;-7.878013743839732;0.109375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;1610743824;10200686722;3221364768;63902976102;74;175;117;348;;;;random_76
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743824;10200686722;3221364768;64170899942;104;203;165;242;-7.761673089871022;0.109375;0.578125;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743824;10200686722;3221364768;64170899942;105;203;165;241;-7.845622394323525;0.09375;0.265625;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743824;10200686722;3221364768;64170899942;105;203;165;241;-7.846166995019107;0.09375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;10200686722;20480925728;1073885184;2;336;282;94;;;;random_77
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;536870928;10200686722;20943351856;1073885184;3;250;347;114;-7.754785162456046;0.09375;0.6875;random_77
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;27451850882;20941509040;1073885184;3;313;280;118;-7.809337254091099;0.09375;0.71875;random_77
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;61755241602;20944675104;1073885184;3;350;246;115;-7.809498215482322;0.109375;0.703125;random_77
4;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536870928;29895045122;20944675104;1073885184;3;374;244;93;-7.8266704998409145;0.109375;0.765625;random_77
5;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870928;29895045122;20944675104;1073885184;3;375;247;89;-7.842386041684167;0.09375;0.40625;random_77
6;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870928;29895045122;20944675104;1073885184;3;375;247;89;-7.843844184158316;0.109375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;536870928;18257944576;64170899942;3221364768;3;146;407;158;;;;random_78
1;0.3178457354539238;0.1263445880338468;0.08126755585036573;0.22695169100604884;0.12218353842714284;0.023448617729452018;0.0662736800999632;0.035684593399256725;536870928;18257944576;63894399010;3221364768;3;132;427;152;-7.754414994349021;0.109375;0.859375;random_78
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536870928;18257944576;63894399010;3221364768;3;141;412;158;-7.797186545573843;0.09375;0.390625;random_78
3;0.2906641118355563;0.14067944376702424;0.043702434012935734;0.361716640610072;0.020966497603241832;0.01157177756626059;0.12767700955344574;0.003022085051463571;536870928;18257944576;63902541862;3221364768;3;131;426;154;-7.790094884551222;0.109375;0.8125;random_78
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536870928;18257944576;63894399010;3221364768;3;141;412;158;-7.801910789050486;0.09375;0.8125;random_78
5;0.2906641118355563;0.14067944376702424;0.043702434012935734;0.361716640610072;0.020966497603241832;0.01157177756626059;0.12767700955344574;0.003022085051463571;536870928;18257944576;63902541862;3221364768;3;131;426;154;-7.790094884551222;0.09375;0.828125;random_78
6;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536870928;18257944576;63894399010;3221364768;3;141;412;158;-7.801910789050486;0.109375;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536870928;1073876992;20673863680;10200686722;3;98;257;356;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094000;1073885184;20673863680;27489939842;85;59;192;378;-7.7498448635221;0.09375;1.09375;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094000;1073885184;20673863680;27489939842;85;59;194;376;-7.82046975037379;0.09375;0.359375;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094000;1073885184;20673863680;27489939842;85;59;194;376;-7.821091223081533;0.109375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;536870928;64170899942;10200686722;45097158690;4;394;244;72;;;;random_8
1;0.28383039042560226;0.031659316338436314;0.16802570870622835;0.014368589800480568;0.02011884048703492;0.04281689701197318;0.2120152973023745;0.22716495992787;536870928;64170898722;10200686722;45097158690;4;371;251;88;-7.721309708462766;0.109375;0.765625;random_8
2;0.2668677237448058;0.03789403628927947;0.2982535248741849;0.011677160021171038;0.12103450016683788;0.023034850422870595;0.019391691596997315;0.22184651288385296;1073885184;64170768450;10200686722;45097158690;97;344;183;90;-7.733630844091983;0.109375;1.34375;random_8
3;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;1073885184;64170768450;10200686722;45097158690;101;324;182;107;-7.807285589491332;0.09375;0.296875;random_8
4;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;1073885184;64170768450;10200686722;45097158690;101;324;182;107;-7.803785795809117;0.109375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536870928;19599982624;64170899942;1073885184;5;113;444;152;;;;random_80
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;19599982624;63894399010;1073885184;3;110;456;145;-7.76053345628971;0.09375;0.890625;random_80
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312529024;19599982624;61755241602;1073885184;115;90;389;120;-7.797311448810707;0.09375;1.109375;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312529024;19599982624;61755241602;1073885184;115;90;389;120;-7.8513267883944975;0.109375;0.375;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312529024;19599982624;61755241602;1073885184;115;90;389;120;-7.8513267883944975;0.109375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;536870928;1610743824;63969835815;6710919168;3;177;532;2;;;;random_81
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536870928;1610752128;63969835815;6710919168;3;203;506;2;-7.6992091778903164;0.09375;1.078125;random_81
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536870928;1610752128;29895045122;6710919168;3;257;452;2;-7.726657184042279;0.109375;1.03125;random_81
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870928;1610752128;29895045122;6710919168;3;269;440;2;-7.750167134559332;0.109375;0.515625;random_81
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870928;1610752128;29895045122;6710919168;3;269;440;2;-7.755295848794212;0.109375;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;36037593216;18257944576;1073885184;11811299362;122;142;46;404;;;;random_82
1;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;36037593216;18257944576;1073885184;12426289318;117;151;58;388;-7.7850859774957275;0.09375;0.703125;random_82
2;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;36037593216;18257944576;1073885184;12426289318;138;154;34;388;-7.786448450658343;0.09375;0.359375;random_82
3;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;36037593216;18257944576;1073885184;12426289318;138;154;34;388;-7.790908784443617;0.109375;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;17184063488;46774888674;26847879426;1;1;379;333;;;;random_83
1;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;536870928;1073885184;63989037282;9730920450;3;143;425;143;-7.670789907056581;0.078125;1.625;random_83
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1073885184;63989037282;9730920450;3;148;409;154;-7.81545302846526;0.09375;0.390625;random_83
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;1073885184;63967486435;9730920450;4;167;393;150;-7.819668572901834;0.09375;0.75;random_83
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507222560;1073885184;63967486435;9730920450;62;163;315;174;-7.816603727476608;0.09375;0.890625;random_83
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507222560;1073885184;63967486435;9730920450;62;163;315;174;-7.89050007424951;0.109375;0.296875;random_83
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507222560;1073885184;63967486435;9730920450;62;163;315;174;-7.89050007424951;0.09375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;1073885184;17184063488;21280981152;11811299362;112;1;314;287;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;18257944576;4026663040;11811299362;83;142;147;342;-7.738014421143579;0.09375;0.96875;random_84
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;18257944576;4026663040;11811299362;83;142;147;342;-7.825016162492638;0.109375;0.296875;random_84
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;18257944576;4026663040;11811299362;83;142;147;342;-7.825016162492638;0.109375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870928;11811299362;51539871744;63989037282;2;284;73;355;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;54765160480;63967486435;141;168;196;209;-7.702183148129488;0.109375;1.078125;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;54765160480;63967486435;141;168;196;209;-7.914585382752501;0.078125;0.25;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;54765160480;63967486435;141;168;196;209;-7.914585382752501;0.109375;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536870928;25773998082;29530468850;35433613312;5;115;425;169;;;;random_86
1;0.3973163203605817;0.017015455645804825;0.00805329558086703;0.22330885734841385;0.12089050995307887;0.19777442588405472;0.01297927646925356;0.022661858757945408;536870928;26847879426;63989037282;1073885184;3;209;376;126;-7.734207854449769;0.09375;1.140625;random_86
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;26847879426;63989037282;1073885184;3;194;381;136;-7.803074089312105;0.09375;0.375;random_86
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;26847879426;63989037282;1073885184;3;194;381;136;-7.806030656381234;0.109375;;random_86
