Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29601706338;1073885184;42949675011;124;302;141;145;-7.808141983320326;0.09375;0.453125;random_787
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29601706338;1073885184;42949675011;125;301;141;145;-7.858048762497188;0.09375;0.265625;random_787
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29601706338;1073885184;42949675011;125;301;141;145;-7.857599997147568;0.09375;;random_787
0;0.13155931808196394;0.15212498296672164;0.11346293557758062;0.16001637488659487;0.1784040001548152;0.13805149038996728;0.07088527903681874;0.05549561890553768;553648256;26847744002;63971207650;1073885184;45;152;417;98;;;;random_788
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;26847744002;63971207650;1073885184;104;163;358;87;-7.781105139638214;0.09375;0.578125;random_788
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9672204290;63971207650;1073885184;131;142;301;138;-7.818025978460264;0.09375;0.484375;random_788
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9672204290;63971207650;1073885184;131;142;301;138;-7.880510885015066;0.09375;0.28125;random_788
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9672204290;63971207650;1073885184;131;142;301;138;-7.880510885015066;0.09375;;random_788
0;0.2038355225331217;0.2019940111176385;0.007648982930489387;0.23900009234127664;0.07097758852478599;0.0174313881796392;0.04900838520081748;0.2101040291722312;4093775888;3221356576;38386411680;29606949346;63;116;184;349;;;;random_789
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1073885184;3499229216;53155006592;29645287906;58;99;173;382;-7.795698581191705;0.09375;1.28125;random_789
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;3221356576;53155006592;29645287906;69;103;164;376;-7.8456749720962335;0.09375;0.65625;random_789
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;3221356576;53155006592;29645287906;68;102;165;377;-7.874879476889078;0.109375;0.40625;random_789
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;3221356576;53155006592;29645287906;68;102;165;377;-7.874972124441178;0.109375;;random_789
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;2952790176;45097158690;29895307490;1073885184;96;149;361;106;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;45097158690;29895307490;1073885184;105;147;300;160;-7.811762603713333;0.09375;0.25;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;45097158690;29895307490;1073885184;105;147;300;160;-7.860448843089262;0.078125;;random_79
0;0.11248855214833148;0.18214309609196225;0.02285079988807676;0.17839650040905206;0.1399869149461089;0.04622291656558136;0.1584795006392775;0.15943171931160965;2952790176;20405428256;29606949346;35442538496;78;147;347;140;;;;random_790
1;0.2481373056861331;0.13746345534762114;0.06721802107928658;0.3894422296457383;0.06334491039847358;0.012458754589692976;0.07868159531110508;0.0032537279419493125;2952790176;20405428256;29601706338;35442538496;65;151;357;139;-7.791698357303747;0.078125;0.578125;random_790
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;20405428256;29601706338;35433612800;92;131;399;90;-7.829031324838233;0.09375;0.640625;random_790
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;20405428256;29601706338;35433612800;93;129;400;90;-7.835931163914335;0.078125;0.34375;random_790
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;20405428256;29601706338;35433612800;93;129;400;90;-7.8356874349642;0.09375;;random_790
0;0.029482864842183626;0.07273611173958926;0.17440084518354385;0.10389135868544262;0.20890076217811065;0.14633180529479586;0.2339477614932939;0.030308490583040124;553648256;11819692130;1677729920;61813696576;23;332;72;285;;;;random_791
1;0.2059081005055801;0.03008122965720965;0.21401066471551092;0.12361541756007699;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;553648256;11878924322;1073885184;61744483522;53;307;61;291;-7.723675416033876;0.078125;0.609375;random_791
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11878924322;1073885184;61822351554;94;297;68;253;-7.805019739857098;0.09375;0.828125;random_791
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;11878924322;1073885184;61822351554;92;279;71;270;-7.8119335694139656;0.078125;0.296875;random_791
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;11878924322;1073885184;61822351554;92;279;71;270;-7.812142377041288;0.09375;;random_791
0;0.2387702896103634;0.15119960234455826;0.16901625137929566;0.09243194474688544;0.0875564834345722;0.0617645128677666;0.12149131021071086;0.07776960540584762;553648256;25773998082;63971207650;1073885184;45;1;530;136;;;;random_792
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;553648256;25770065922;64019969506;1073885184;62;119;364;167;-7.730642366210732;0.078125;0.734375;random_792
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9672204290;63971207650;1073885184;131;142;301;138;-7.824030019965979;0.078125;0.515625;random_792
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9672204290;63971207650;1073885184;131;142;301;138;-7.880510885015066;0.09375;0.25;random_792
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9672204290;63971207650;1073885184;131;142;301;138;-7.880510885015066;0.09375;;random_792
0;0.04378785413019902;0.22197547113649896;0.10325994823391617;0.156505680983949;0.08635066199706183;0.13150423397969485;0.11521220031475547;0.1414039492239247;536870932;20942299296;1073885184;64233896386;26;227;77;382;;;;random_793
1;0.3104557767678433;0.18868124730198454;0.07586841770603102;0.11528613033025895;0.02262624882694784;0.25887280030537985;0.0033524776336941327;0.024856901127860404;553648256;20942299296;1073885184;64233896386;52;233;91;336;-7.738244744636525;0.09375;0.59375;random_793
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3221368864;1073885184;64233896386;107;178;91;336;-7.792455355201571;0.09375;0.546875;random_793
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3221368864;1073885184;64233896386;108;178;91;335;-7.843301984879247;0.09375;0.296875;random_793
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3221368864;1073885184;64233896386;108;178;91;335;-7.843212905211006;0.09375;;random_793
0;0.21044998197330655;0.19332243185593392;0.2219154052136996;0.04260209631651622;0.027380745130292903;0.0986834675433322;0.14030251876821598;0.06534335319870263;553648256;25773998082;29601706338;37849532448;53;1;426;232;;;;random_794
1;0.3342179755816876;0.04357539719425008;0.25589526877753616;0.1380469681277417;0.10390713636379882;0.0014393476419161193;0.02789021983820569;0.09502768647486384;1610752128;25773998082;29601706338;37849532448;140;2;424;146;-7.713646858373289;0.09375;0.796875;random_794
2;0.4226301890558585;0.12819145573265958;0.011973291395453904;0.08436690592297227;0.2398492962405321;0.048286258269329606;0.015338444651502385;0.049364158731691636;1610752128;25770065922;29645287906;37849532448;146;66;320;180;-7.744595622674858;0.09375;0.84375;random_794
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;26847744002;29645287906;37850056704;98;125;313;176;-7.7988320285704305;0.09375;0.484375;random_794
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;26847744002;29645287906;37850056704;135;131;314;132;-7.8557662778925685;0.09375;0.28125;random_794
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847744002;63971207650;37850056704;90;172;334;116;-7.842849880618199;0.09375;0.6875;random_794
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847744002;63971207650;37850056704;89;173;334;116;-7.843554259383276;0.09375;0.28125;random_794
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847744002;63971207650;37850056704;89;173;334;116;-7.844373046199991;0.09375;;random_794
0;0.16885825045945338;0.15713800214529353;0.19950910999452307;0.15919172097883558;0.023398599265578288;0.14522284041037398;0.08998630560022289;0.05669517114571933;553648256;25773998082;63971207650;1073885184;46;2;536;128;;;;random_795
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;553648256;25770065922;64019969506;1073885184;62;119;364;167;-7.733191019929371;0.09375;0.71875;random_795
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9672204290;63971207650;1073885184;131;142;301;138;-7.824030019965979;0.09375;0.53125;random_795
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9672204290;63971207650;1073885184;131;142;301;138;-7.880510885015066;0.09375;0.265625;random_795
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9672204290;63971207650;1073885184;131;142;301;138;-7.880510885015066;0.09375;;random_795
0;0.16313356521697756;0.08189590976438885;0.14386623538613785;0.15609439709039266;0.14338129111764372;0.002896130956489723;0.09451098590471796;0.21422148456325169;2684354608;3221356576;61811669122;29601706338;44;124;272;272;;;;random_796
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;3221356576;44090669058;29601706338;84;173;164;291;-7.753657731699035;0.09375;0.734375;random_796
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;3221356576;44090669058;29601706338;84;173;164;291;-7.862746772352848;0.09375;0.265625;random_796
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;3221356576;44090669058;29601706338;84;173;164;291;-7.862746772352848;0.09375;;random_796
0;0.08870269321984334;0.1302505069271195;0.08863529866652722;0.050945981259616;0.05107781295909671;0.19148658428559867;0.16057016876489008;0.2383309539173085;18257936640;1074266112;29645287906;37580970016;159;1;378;174;;;;random_797
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;18258272512;1073885184;29606949346;37849532448;134;51;386;141;-7.714254441198954;0.09375;0.640625;random_797
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18258272512;1073885184;29645287906;36775659552;136;90;415;71;-7.843721450346591;0.078125;0.703125;random_797
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18258272512;1073885184;29645287906;36775659552;136;89;416;71;-7.841066849965853;0.078125;0.359375;random_797
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18258272512;1073885184;29645287906;36775659552;136;89;416;71;-7.84092865192729;0.09375;;random_797
0;0.08667795307311532;0.13105875608128675;0.09646461246682904;0.09757603326827856;0.17584257968485334;0.09353348228855717;0.19109431805617974;0.1277522650809001;2952790176;63970961762;3489792000;27384750226;96;374;1;241;;;;random_798
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;2952790176;63971207650;3557957632;27384750226;50;311;111;240;-7.692381621735121;0.09375;0.71875;random_798
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2686451760;63971207650;1073885184;27460247938;97;312;115;188;-7.789082370064713;0.09375;0.765625;random_798
3;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;2952790176;63971207650;1073885184;27384750226;83;320;128;181;-7.8271455708255075;0.078125;0.5625;random_798
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64171423936;1073885184;9672204290;113;262;160;177;-7.82908950564388;0.078125;0.515625;random_798
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64171423936;1073885184;9672204290;113;262;160;177;-7.886019948031571;0.09375;0.25;random_798
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64171423936;1073885184;9672204290;113;262;160;177;-7.886019948031571;0.09375;;random_798
0;0.030094088606066813;0.02394967319221268;0.34605906489955457;0.14069015184422895;0.20695562729561714;0.15204327680167407;0.0559775601638337;0.04423055719681196;1610752128;64171418722;3221356576;34359740928;127;419;139;27;;;;random_799
1;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;1610752128;64171418722;3221356576;34359740928;170;376;123;43;-7.7865118623682825;0.09375;0.328125;random_799
2;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;1610752128;29895307490;3221356576;34359740928;149;387;120;56;-7.8045457528458675;0.09375;0.609375;random_799
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;29626671586;3221356576;34359740928;145;391;122;54;-7.848329828087111;0.09375;0.640625;random_799
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;29626671586;3221356576;34359740928;145;390;123;54;-7.87429028915659;0.09375;0.328125;random_799
5;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;29626671586;3221356576;34359740928;145;390;123;54;-7.874219672729055;0.09375;;random_799
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;11005853730;37849532448;27403624530;2952790176;57;193;390;72;;;;random_8
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;11005853730;37849532448;29601706338;2952790176;70;186;349;107;-7.753384955139195;0.09375;0.65625;random_8
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;11005853730;37849532448;29601706338;1610752128;97;195;279;141;-7.8017972497361745;0.09375;0.515625;random_8
3;0.2546953757069258;0.039003695073402254;0.028160563149254744;0.2397361320299232;0.10868517673223103;0.003042029786497006;0.049201425271957165;0.2774756022498087;11005853730;37849532448;29601706338;1610752128;91;175;307;139;-7.790984421113893;0.09375;0.25;random_8
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9672204290;37849532448;29601706338;1610752128;143;161;266;142;-7.814272713631613;0.09375;0.484375;random_8
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9672204290;37849532448;29601706338;1610752128;143;160;266;143;-7.877309723225367;0.109375;0.328125;random_8
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9672204290;37849532448;29601706338;1610752128;143;160;266;143;-7.87717518857175;0.109375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;2952790176;63971207650;1073885184;63624451074;91;355;113;153;;;;random_80
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;63971207650;1073885184;63624451074;94;322;154;142;-7.773497643189134;0.09375;0.359375;random_80
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2952790176;63971207650;1073885184;26847744002;95;326;134;157;-7.779816193407277;0.09375;0.5625;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63971207650;1073885184;9672204290;111;300;159;142;-7.819946522862276;0.09375;0.578125;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63971207650;1073885184;9672204290;111;300;159;142;-7.881018883295377;0.078125;0.3125;random_80
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63971207650;1073885184;9672204290;111;300;159;142;-7.881018883295377;0.09375;;random_80
0;0.06613510759158017;0.188221934345514;0.16993752429194972;0.10217030752283886;0.013735406399321684;0.10075231588532063;0.1238472480049206;0.2352001559585544;2684354608;1074266112;63971207650;9730924546;76;1;460;175;;;;random_800
1;0.3587451534834802;0.06983747711903128;0.009503202814100446;0.12229479343965614;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;2952790176;1073885184;63971207650;9672204290;103;112;381;116;-7.704704641512032;0.09375;0.96875;random_800
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;63971207650;9672204290;111;159;300;142;-7.807761907940111;0.09375;0.28125;random_800
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;63971207650;9672204290;111;159;300;142;-7.881018883295377;0.078125;;random_800
0;0.2153225655224631;0.06464433133840779;0.06647376776235345;0.18332240857662446;0.19029857904361389;0.16382469448356438;0.032692187519668195;0.08342146575330467;1610752128;63971207650;18325045248;1073885184;99;447;105;61;;;;random_801
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63971207650;18325045248;1073885184;95;461;98;58;-7.777353602270175;0.109375;0.40625;random_801
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63971207650;18325045248;1073885184;95;461;98;58;-7.781418687549277;0.09375;;random_801
0;0.005837947036240424;0.14024277324444692;0.1485125347405694;0.16950071426825958;0.0161890987976567;0.16687341749240678;0.1691222296316387;0.1837212847887816;34896610320;1074266112;29599605234;44562524354;55;1;370;286;;;;random_802
1;0.0962520014116972;0.3531011507162637;0.07394659465339136;0.033877246890512844;0.01445514523013444;0.3644578553712201;0.04706812866457071;0.016841877062209618;34896610320;1073885184;29599605234;44031944770;67;151;348;146;-7.6793202065345625;0.09375;0.921875;random_802
2;0.2205131987890491;0.16166234343444905;0.04348480389579066;0.02880154916072218;0.2025841273249939;0.2634233809212765;0.03781941134402481;0.04171118512969384;34896610320;1073885184;29599605234;44031944770;63;105;386;158;-7.776137932857303;0.09375;0.3125;random_802
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896611472;1073885184;29645287906;9672204290;103;116;373;120;-7.7711190902204335;0.09375;1.171875;random_802
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896611472;1073885184;29645287906;9672204290;103;116;373;120;-7.840887693543847;0.09375;0.359375;random_802
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896611472;1073885184;29645287906;9672204290;103;116;373;120;-7.840887693543847;0.109375;;random_802
0;0.18493494693762952;0.062439424094127685;0.06289613004129484;0.16361643169622367;0.1615993972405414;0.15698642542145672;0.08395082755208508;0.12357641701664115;553648256;63971207650;3557957632;20942299296;41;395;127;149;;;;random_803
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63971207650;3557957632;20405428256;119;379;95;119;-7.770532780522161;0.09375;0.625;random_803
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63971207650;3557957632;20405428256;119;379;95;119;-7.8281140460970065;0.09375;0.328125;random_803
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63971207650;3557957632;20405428256;119;379;95;119;-7.8281140460970065;0.09375;;random_803
0;0.06959949462728454;0.13776676445376942;0.1783059723757946;0.16129125890938031;0.09984213585703462;0.12113146562626598;0.17830973964595084;0.053753168504519486;553648256;3221356576;27403624530;34896611472;31;184;412;85;;;;random_804
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;3221356576;29645287906;52617742336;102;98;358;154;-7.7644598905547095;0.09375;0.625;random_804
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;3221356576;29645287906;52617553920;100;101;348;163;-7.859623486992371;0.109375;0.578125;random_804
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;3221356576;29645287906;52617553920;100;101;349;162;-7.858194804075866;0.078125;0.328125;random_804
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;3221356576;29645287906;52617553920;100;101;349;162;-7.8585028004934365;0.078125;;random_804
0;0.059572371491266186;0.13055579534104172;0.1330188351138908;0.0063187352565082285;0.15665676893280714;0.11245370691266253;0.1551582615540671;0.2462655253977562;10737418336;1074266112;29645287906;44023547906;81;1;433;197;;;;random_805
1;0.307688939227432;0.1652608394785791;0.210989246441234;0.027942940809121544;0.0039954404580525614;0.10179903168612688;0.01661679796516078;0.16570676393429315;11005853730;1073885184;29645287906;44090669058;55;99;399;159;-7.708259188763577;0.09375;0.734375;random_805
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853730;1073885184;29537219042;35442538496;74;95;359;184;-7.792698218403528;0.09375;0.640625;random_805
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11005853730;1073885184;29645287906;52617742336;58;105;342;207;-7.84023850380825;0.09375;0.59375;random_805
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853730;1073885184;29537219042;52617742336;74;94;343;201;-7.804061922260537;0.09375;0.59375;random_805
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11005853730;1073885184;29537219042;52617742336;59;104;340;209;-7.836927773964608;0.078125;0.296875;random_805
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853730;1073885184;29537219042;52617742336;75;93;343;201;-7.805102240508126;0.078125;0.3125;random_805
