Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.21060940839136869;0.19290515352999776;0.0174116771374464;0.013557966855742364;0.22359340737430555;0.14699692675562542;0.02086822296761293;0.17405723698790093;11819692066;27386839042;1140994048;63955155106;135;184;91;288;-7.801614559705984;0.078125;0.234375;random_866
2;0.286471071626312;0.19820870596352352;0.02374145580001302;0.006237093499495011;0.014041082050831287;0.10756741176043796;0.06009059043735604;0.3036425888620312;11819692066;27386839042;1140994048;63955155106;150;157;78;313;-7.808936773133693;0.09375;0.21875;random_866
3;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;11819692066;27386839042;1140994048;63955155106;150;176;75;297;-7.806043945249088;0.078125;0.25;random_866
4;0.2728906132536246;0.22574134141881516;0.007850845711535324;0.09366291420121786;0.1901890432000778;0.03049647103381585;0.017465535814759247;0.1617032353661542;11819692066;27386839042;1140994048;63955155106;145;177;76;300;-7.80941291212905;0.078125;0.265625;random_866
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;11819692066;27447726466;1140994048;64227600626;170;183;79;266;-7.81438790978151;0.09375;0.421875;random_866
6;0.31370848698842146;0.33434038671467065;0.02938688312817763;0.032388948957536134;0.1404806226348589;0.060465756294239614;0.055379585430334916;0.03384932985176068;11819692066;27447726466;1140994048;64236960178;154;207;76;261;-7.843984703078967;0.078125;0.40625;random_866
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11819692066;27393007746;1140994048;64236960178;144;229;70;255;-7.832499769759372;0.09375;0.4375;random_866
8;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11819692066;27393007746;1140994048;64236960178;144;229;70;255;-7.847403733260489;0.09375;0.203125;random_866
9;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11819692066;27393007746;1140994048;64236960178;144;229;70;255;-7.847403733260489;0.09375;;random_866
0;0.015037847600378872;0.06359761493803934;0.2248504649687764;0.0123607821414921;0.21330550471476312;0.0302688095759846;0.2282404908059159;0.21233848525464966;68215814624;27386839042;46238148704;9126805698;211;182;205;100;;;;random_867
1;0.17431954874479932;0.142512928258298;0.25239801202630674;0.01357783628946814;0.09391965536415983;0.02754916437696448;0.0387130072747949;0.25700984766520873;68215814624;27386839042;3221364768;9126805698;223;192;171;112;-7.727155859441089;0.09375;0.40625;random_867
2;0.2493491155966475;0.1708491863379789;0.05773513690839072;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.0018928119935274711;0.22830775874732234;68282218978;27386839042;3221364768;10201206978;207;167;155;169;-7.778407131199312;0.09375;0.359375;random_867
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;61274990914;27386839042;3221364768;1610748032;236;192;130;140;-7.784131504726392;0.078125;0.359375;random_867
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;61274990914;27386839042;3221364768;1610748032;236;192;130;140;-7.814897619218588;0.078125;0.21875;random_867
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;61274990914;27386839042;3221364768;1610748032;236;192;130;140;-7.814897619218588;0.078125;;random_867
0;0.07949114849909943;0.14606812921940507;0.16642898883614654;0.14308990250466755;0.07668434452062255;0.08218089707823856;0.2509839955576221;0.05507259378419819;536871056;11812208736;64236960178;1612841088;32;110;424;132;;;;random_868
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;11886796896;63955155106;1140994048;60;127;351;160;-7.745565938806488;0.09375;0.5;random_868
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;11886796896;29609832866;1140994048;147;142;278;131;-7.840698946852068;0.078125;0.46875;random_868
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;11886796896;29609832866;1140994048;146;143;278;131;-7.88659295594274;0.078125;0.234375;random_868
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;11886796896;29609832866;1140994048;146;143;278;131;-7.8854716828318425;0.09375;;random_868
0;0.10985048347399344;0.02455229261536562;0.08496611848989331;0.014728670292535847;0.2720443094234501;0.15754908887461402;0.1471241725644085;0.1891848642657392;9126805698;29800669410;34359740928;63961512290;76;272;40;310;;;;random_869
1;0.20550244606737425;0.018269424109938776;0.017642454336254755;0.0009983405247477805;0.2641093965536756;0.1462863211920221;0.05329672018116803;0.29389489703481875;9126805698;29800669410;34359740928;63961512290;96;267;64;271;-7.720082371928487;0.078125;0.28125;random_869
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;10267795586;20682506240;34359740928;29609832866;276;162;50;210;-7.735400337056389;0.078125;0.828125;random_869
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267795586;20673855488;34359740928;11878404194;240;189;39;230;-7.825947749360076;0.078125;0.421875;random_869
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267795586;20673855488;34359740928;11878404194;240;189;39;230;-7.815088330109528;0.078125;0.21875;random_869
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267795586;20673855488;34359740928;11878404194;240;189;39;230;-7.815088330109528;0.09375;;random_869
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871056;1140994048;18257944576;11819692066;67;71;196;364;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140994048;18257944576;11819692066;139;80;159;320;-7.817789086231543;0.078125;0.46875;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140994048;18257944576;11819692066;138;81;159;320;-7.881955100715089;0.09375;0.28125;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140994048;18257944576;11819692066;138;81;159;320;-7.880023532854363;0.078125;;random_87
0;0.08951289645722503;0.12344113402363717;0.20244982498564906;0.07691617236756891;0.15825848186424935;0.19695389374193992;0.04730749500151806;0.10516010155821257;3296862240;18254004224;64236960178;10267795586;141;83;315;159;;;;random_870
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3221364768;1140994048;64227600626;10267795586;117;105;286;190;-7.751329446901321;0.078125;0.421875;random_870
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3221364768;1140994048;64227600626;10267795586;117;105;287;189;-7.842939084338564;0.078125;0.28125;random_870
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3221364768;1140994048;64227600626;10267795586;117;105;287;189;-7.842964721273682;0.09375;;random_870
0;0.13053875291698358;0.0948547470782614;0.16925564070463864;0.05468269894086138;0.11127548002235826;0.1940890027283363;0.033749573007325666;0.2115541046012347;1610748032;29533274338;1140994048;61807929792;80;323;88;207;;;;random_871
1;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;1610748032;29533274338;1140994048;61813754114;107;266;93;232;-7.814272821225872;0.09375;0.421875;random_871
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;29533274338;1140994048;61275244546;96;308;74;220;-7.830231767624575;0.078125;0.578125;random_871
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;29533274338;1140994048;61275244546;96;308;74;220;-7.854646725278587;0.09375;0.25;random_871
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;29533274338;1140994048;61275244546;96;308;74;220;-7.854646725278587;0.078125;;random_871
0;0.12748921202370445;0.13678037755490835;0.1812682113892949;0.15445180686643067;0.23467071310607496;0.053202499122950865;0.03702983074666046;0.07510734918997529;1610748032;20405420064;64236960178;1140994048;101;158;379;60;;;;random_872
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;1610748032;20405420064;64236960178;1140994048;101;168;386;43;-7.821916211263018;0.09375;0.28125;random_872
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;20405420064;64236960178;1140994048;138;167;340;53;-7.8433531471067175;0.09375;0.234375;random_872
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;20405420064;64236960178;1140994048;138;167;340;53;-7.874380142850442;0.078125;;random_872
0;0.17389705732445074;0.017229906767635916;0.0924461557338396;0.13478335757675622;0.14510331061363116;0.16685819656829606;0.17343583836392404;0.09624617705146628;9126805698;63891974882;68282218978;1140994048;79;331;148;140;;;;random_873
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;10267795586;63961512290;68525992418;1140994048;169;291;99;139;-7.7609920850854595;0.078125;0.4375;random_873
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;10267795586;63961512290;68484503762;1140994048;166;254;152;126;-7.793982229819557;0.078125;0.4375;random_873
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10267795586;29533274338;55041992704;1140994048;179;251;173;95;-7.807963296772143;0.09375;0.40625;random_873
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10267795586;29533274338;55041992704;1140994048;179;251;173;95;-7.853749628225735;0.09375;0.25;random_873
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10267795586;29533274338;55041992704;1140994048;179;251;173;95;-7.853749628225735;0.09375;;random_873
0;0.05413921952983988;0.11689504116757828;0.16549163464622546;0.1071753642656002;0.06122702345511227;0.1848418068431296;0.18642062321397707;0.12380928687853725;4831871104;17180131328;63961512290;12348162272;49;1;467;181;;;;random_874
1;0.28882027620187184;0.2630672031525234;0.0625246389594976;0.0851704203695546;0.013012944448139606;0.0020609382178044303;0.008438493127919847;0.2769050855226887;1140994048;11819692066;63961512290;1610748032;63;175;311;149;-7.6831716069626514;0.078125;1.015625;random_874
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1140994048;11819692066;63961512290;1610748032;82;162;304;150;-7.84835154712679;0.078125;0.234375;random_874
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1140994048;11819692066;63961512290;1610748032;82;162;304;150;-7.851312203562702;0.078125;;random_874
0;0.13358510498988135;0.11403769417266772;0.17368491381196266;0.1969885523846851;0.00044677605907797864;0.21620796574941076;0.07641699007635541;0.08863200275595899;10267795586;63891974882;1140994048;3489792000;176;341;83;98;;;;random_875
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267795586;63891974882;1140994048;3498188800;189;297;104;108;-7.83204164426122;0.09375;0.421875;random_875
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267795586;63891974882;1140994048;3498188800;189;297;104;108;-7.863929055696717;0.09375;0.234375;random_875
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267795586;63891974882;1140994048;3498188800;189;297;104;108;-7.863929055696717;0.078125;;random_875
0;0.10276324185504326;0.23598989148902225;0.20592510090617408;0.05000354463879062;0.11405747317109036;0.0007620902305160429;0.22446097174983626;0.06603768595952718;2952790176;11812208736;9730924546;29800669410;71;66;195;366;;;;random_876
1;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;2952790176;11812208736;9730924546;29800669410;74;72;168;384;-7.7400846366874365;0.078125;0.28125;random_876
2;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;2952790176;11812208736;9730924546;29800669410;74;72;168;384;-7.746149884767075;0.078125;;random_876
0;0.023367422798186467;0.18599233248878846;0.06167072723015659;0.1545339210543758;0.045375732782272436;0.22239860286133128;0.2764045453916054;0.030256715393283583;34896611344;2684354608;10267795586;29811155008;69;108;267;254;;;;random_877
1;0.06288833105842666;0.3238352655276879;0.10341506618796016;0.01749397462131646;0.17743555576231396;0.2992259813657339;0.00017505607996018448;0.015530769396600782;36045981824;11819692066;1140994048;29810106450;178;162;126;232;-7.78708478363745;0.09375;0.609375;random_877
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;36045981824;11819692066;1140994048;29810106450;162;179;147;210;-7.827444722308576;0.0625;0.21875;random_877
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;36045981824;11819692066;1140994048;29810106450;162;179;147;210;-7.824191515325188;0.078125;;random_877
0;0.19231670640554213;0.1119483024978372;0.011750677562642076;0.11915219525733355;0.11015027273040676;0.20374500043807156;0.07780133855452663;0.17313550655364002;536871056;1140994048;63961512290;10267795586;37;101;375;185;;;;random_878
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1140994048;63961512290;9663815682;112;88;356;142;-7.795739730132736;0.09375;0.75;random_878
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1140994048;63961512290;9663815682;112;88;356;142;-7.855113564946506;0.078125;0.234375;random_878
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1140994048;63961512290;9663815682;112;88;356;142;-7.855113564946506;0.078125;;random_878
0;0.03924726492262018;0.11524563450510415;0.15999544642361765;0.053846790503758984;0.058666516737035976;0.07277793788648561;0.22034319464630805;0.2798772143750693;15032418338;27386839042;68481398856;10267795586;76;170;224;228;;;;random_879
1;0.07490261782159106;0.04667681116519072;0.11464161191148507;0.036291273557685945;0.10379740914973262;0.31200568631945885;0.01239192610839985;0.29929266396645593;11878404194;27386839042;37850064896;10267795586;181;202;154;161;-7.719566821776044;0.078125;0.359375;random_879
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;11878404194;1140994048;37857921024;1610748032;244;115;167;172;-7.803635291800963;0.09375;0.75;random_879
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;11878404194;1140994048;37857921024;1610748032;244;114;167;173;-7.849857760596786;0.078125;0.21875;random_879
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;11878404194;1140994048;37857921024;1610748032;244;114;167;173;-7.849525676054755;0.078125;;random_879
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;61813754114;28995362912;10267795586;3489792000;183;229;157;129;;;;random_88
1;0.15934714818343607;0.016779958913854313;0.1566610874178552;0.06369395864390001;0.21795360842606729;0.3370198008962417;0.006304392250634473;0.04224004526801086;27393007746;11878404194;1140994048;3498188800;260;196;114;128;-7.80131918863156;0.078125;0.625;random_88
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;27401527298;12357476466;1140994048;3498192896;281;201;96;120;-7.928595599541406;0.078125;0.703125;random_88
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;27401527298;12357476466;1140994048;3498192896;280;202;96;120;-7.945582025298891;0.09375;0.203125;random_88
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;27401527298;12357476466;1140994048;3498192896;280;202;96;120;-7.943002085758299;0.09375;;random_88
0;0.05223412886256455;0.2250882708160412;0.06042876580141875;0.022287757256299737;0.016208572389952457;0.1761905120524574;0.17471835398036895;0.2728436388408969;62549657602;27386839042;9126805698;11811303458;195;152;130;221;;;;random_880
1;0.2391533682585871;0.0034934024482411352;0.034838749581029005;0.05292389119839979;0.09390520945594934;0.2862797114024439;0.001104974958711368;0.2883006926966383;63631796483;27386839042;1610748032;11819692066;208;184;143;163;-7.765247133957981;0.09375;0.71875;random_880
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;37850064896;26856267778;1610748032;11878404194;152;200;152;194;-7.800779703085518;0.078125;0.359375;random_880
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;37850064896;26856267778;1610748032;11878404194;143;215;142;198;-7.873475635083718;0.09375;0.1875;random_880
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;37850064896;26856267778;1610748032;11878404194;143;215;142;198;-7.873852961729533;0.078125;;random_880
0;0.18151805256530013;0.10693583188895324;0.044830378708801716;0.2658809948694302;0.1011737714131364;0.1755682256517184;0.008160589172924193;0.11593215572973575;1610748032;1140994048;63961512290;9663815682;115;87;354;142;;;;random_881
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1140994048;63961512290;9663815682;133;131;282;152;-7.860307932619772;0.078125;0.203125;random_881
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1140994048;63961512290;9663815682;133;131;282;152;-7.9023659583802415;0.09375;;random_881
0;0.13896722828849578;0.026285786289221718;0.14117715500242234;0.1836709403918166;0.185581057757208;0.03359872576715495;0.0997598203395117;0.19095928616416896;45097159714;17180131328;10267795586;26923376706;129;1;255;313;;;;random_882
1;0.2420361217724765;0.0030678305494839827;0.1259734024906179;0.15567347322539504;0.05644060740877368;0.02020536990671156;0.12766195120284046;0.2689412434437008;45097159714;17180131328;10267795586;26923376706;120;1;251;326;-7.70296776905385;0.09375;0.265625;random_882
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;46447855682;17179934976;29800669410;1140994048;238;47;316;97;-7.739575160116713;0.09375;0.734375;random_882
3;0.32628594138274203;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187876;0.10093889846655026;0.017778188695204783;0.19012728615357372;46447855682;17179934976;29533274338;1140994048;198;37;359;104;-7.796057065306445;0.109375;0.5;random_882
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;46447855682;17179934976;29533274338;1140994048;192;38;372;96;-7.767644826605122;0.09375;0.265625;random_882
5;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;46447855682;18257944576;29533274338;1140994048;215;130;277;76;-7.783723308937128;0.078125;0.6875;random_882
6;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;64229607616;18257944576;12348162272;1140994048;274;145;198;81;-7.851876306560402;0.109375;0.40625;random_882
7;0.19058588247216626;0.12808684430294845;0.061746010053478476;0.0053138673448326545;0.22621530128470202;0.31105630613255425;0.03223603873342036;0.044759749675897485;64229607616;18257944576;12348162272;1140994048;238;155;211;94;-7.8515990195895276;0.078125;0.1875;random_882
8;0.10038442419584746;0.18235481499530615;0.03636473144010431;0.05397112482046204;0.23527045030798616;0.3103542646670465;0.009697208711048766;0.07160298086219864;46447855682;18257944576;12348162272;1140994048;245;137;236;80;-7.837456592931322;0.078125;0.421875;random_882
9;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;64229607616;18257944576;12348162272;1140994048;274;145;198;81;-7.8691273874786685;0.078125;0.421875;random_882
10;0.19058588247216626;0.12808684430294845;0.061746010053478476;0.0053138673448326545;0.22621530128470202;0.31105630613255425;0.03223603873342036;0.044759749675897485;64229607616;18257944576;12348162272;1140994048;238;155;211;94;-7.8515990195895276;0.078125;0.203125;random_882
11;0.10038442419584746;0.18235481499530615;0.03636473144010431;0.05397112482046204;0.23527045030798616;0.3103542646670465;0.009697208711048766;0.07160298086219864;46447855682;18257944576;12348162272;1140994048;245;137;236;80;-7.837456592931322;0.09375;0.40625;random_882
12;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;64229607616;18257944576;12348162272;1140994048;274;145;198;81;-7.8691273874786685;0.078125;;random_882
0;0.14893096057035604;0.17677370057010802;0.0789399639842881;0.10181636911481913;0.182635170047638;0.08753408772943135;0.13673809741712958;0.08663165056622979;536871056;19599982592;35433621504;29609832866;49;75;183;391;;;;random_883
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;19599982592;1074929664;29609832866;64;80;145;409;-7.780376049286708;0.078125;0.59375;random_883
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;19599982592;1074929664;29609832866;149;85;116;348;-7.84827521810387;0.09375;0.53125;random_883
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;19599982592;1074929664;29609832866;149;86;116;347;-7.881405578767079;0.078125;0.28125;random_883
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;19599982592;1074929664;29609832866;149;86;116;347;-7.880843244878955;0.09375;;random_883
0;0.13668897992474927;0.11839026458055925;0.08525674932942633;0.10599515534744333;0.11547968048664388;0.16971252714625346;0.1306779456174409;0.13779869756748372;536871056;17180131328;61274990914;12348162272;49;1;378;270;;;;random_884
1;0.08201717813112908;0.0009624604080672117;0.004686659098365503;0.06135749723295804;0.26826511088216176;0.33570455963645257;0.016311740884267525;0.23069479372659835;18790621568;1140994048;9663815682;28991254626;206;88;136;268;-7.705219647451603;0.09375;1.109375;random_884
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;53150357888;1140994048;9663815682;11878404194;187;78;158;275;-7.865598264856738;0.09375;0.390625;random_884
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;53150357888;1140994048;9663815682;29533274338;180;83;132;303;-7.873134886066398;0.09375;0.421875;random_884
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;53150357888;1140994048;9663815682;29533274338;180;83;132;303;-7.8693676706115125;0.09375;0.21875;random_884
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;53150357888;1140994048;9663815682;29533274338;180;83;132;303;-7.8693676706115125;0.09375;;random_884
0;0.2852052288297989;0.01989582205510096;0.05516744229108087;0.09354330745303673;0.2781894583410903;0.06720620814542777;0.1661650771128311;0.03462745577163336;2952790176;26856267778;26915254592;68523899362;114;234;181;169;;;;random_885
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;4093780128;26856267778;26915254592;68282218978;252;187;115;144;-7.739076884152385;0.078125;0.375;random_885
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093780128;26856267778;26915254592;68282218978;242;195;120;141;-7.830723228461323;0.078125;0.21875;random_885
