Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;29603815842;8589934656;1140989952;29811224770;329;1;144;248;-7.776125403091654;0.078125;0.578125;random_597
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;46708955810;8589934656;1140989952;29870927938;324;1;120;277;-7.757235978195402;0.078125;0.625;random_597
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;46708955810;8589934656;1140989952;29870927938;324;1;120;277;-7.757005519391107;0.078125;0.328125;random_597
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;46708955810;8589934656;1140989952;29870927938;324;1;120;277;-7.757005519391107;0.078125;;random_597
0;0.04853056662289686;0.15829522912971786;0.011158189407653306;0.19509129521480945;0.13030203145838476;0.1717630794075978;0.13091981697868818;0.1539397917802518;19331547168;64019970082;26847871040;3758104736;62;358;185;117;;;;random_598
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;19331547168;64272955410;26847871040;3758104736;102;287;153;180;-7.7719519160977155;0.078125;0.453125;random_598
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;19331547168;64272955410;26847871040;3758104736;102;287;153;180;-7.841585053057437;0.09375;0.28125;random_598
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;19331547168;64272955410;26847871040;3758104736;102;287;153;180;-7.841585053057437;0.078125;;random_598
0;0.0925765364626413;0.07920180887128536;0.20450295029121965;0.1733329278790891;0.15563777931917894;0.0545572816899795;0.0709911653830351;0.16919955010357102;536870928;63895124002;11811291232;1610752128;38;392;161;131;;;;random_599
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63895124002;12088127584;1140989952;50;359;147;166;-7.718566722101369;0.078125;0.53125;random_599
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63895124002;12088127584;1140989952;50;358;148;166;-7.818237025958573;0.09375;0.28125;random_599
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63895124002;12088127584;1140989952;50;358;148;166;-7.818276458945205;0.09375;;random_599
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;2686451872;8589934656;1140989952;63969901030;79;1;124;518;;;;random_6
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2686451872;8589934656;1140989952;63969901030;99;1;177;445;-7.761531592205981;0.078125;0.328125;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;8589934656;1140989952;63969901030;137;1;148;436;-7.796475156380942;0.078125;0.34375;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;8589934656;1140989952;63969901030;137;1;148;436;-7.805251751551678;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;2952790032;4028637184;29574722018;19331547168;73;180;376;93;;;;random_60
1;0.21738300697155627;0.0409819641373986;0.058248912869114426;0.08717655304134142;0.07985984248179885;0.2500782219528296;0.02288352158502436;0.24338797696093656;38386276368;1140989952;29607600354;20405420320;158;131;293;140;-7.7117241813255895;0.078125;0.671875;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37849413632;1140989952;63959474914;3288465440;121;141;376;84;-7.782406523701696;0.09375;0.5;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37849413632;1140989952;63959474914;3288465440;121;141;376;84;-7.839654440225999;0.078125;0.25;random_60
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37849413632;1140989952;63959474914;3288465440;121;141;376;84;-7.839654440225999;0.078125;;random_60
0;0.10203683659533977;0.23958864897679905;0.13760859171286408;0.10746170719138047;0.23662315413086024;0.022804528186681768;0.06765199836075482;0.08622453484531976;1610752128;63969901030;2686451872;9663819778;131;380;61;150;;;;random_600
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1140989952;63969901030;2686451872;9663819778;142;347;101;132;-7.797563608111428;0.09375;0.546875;random_600
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;63969901030;2686451872;9663819778;150;275;135;162;-7.843796854445602;0.078125;0.21875;random_600
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;63969901030;2686451872;9663819778;150;275;135;162;-7.892302050900066;0.09375;;random_600
0;0.197565738219676;0.1774063092731835;0.07053414908646248;0.2019778501726348;0.014480393461177563;0.11422596517605245;0.15154396953098825;0.07226562507982505;34898708496;8589934656;18257944576;63969901030;72;1;200;449;;;;random_601
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35970488448;8589934656;1140989952;29607600354;148;1;97;476;-7.736402936969626;0.09375;1.078125;random_601
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;35970488448;8589934656;1140989952;29574722018;161;1;104;456;-7.7609060830424905;0.09375;0.75;random_601
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35970488448;8589934656;1140989952;29607600354;147;1;97;477;-7.7590542433998095;0.09375;0.796875;random_601
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;35970488448;8589934656;1140989952;29574722018;161;1;104;456;-7.760655933976788;0.078125;0.84375;random_601
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35970488448;8589934656;1140989952;29607600354;147;1;97;477;-7.7590542433998095;0.078125;;random_601
0;0.027352321680862688;0.1016889179578287;0.19129790362912985;0.12578881877393347;0.16436914939616729;0.03682427367534585;0.005644188236714732;0.3470344266500173;12348162162;62818093218;1140989952;18320851200;197;378;53;94;;;;random_602
1;0.1467981945705247;0.11074898336869067;0.22159094900549064;0.26011527622888536;0.1053960979264776;9.077402833917822e-06;0.003765440409722107;0.15157598108737508;11878277218;62818093218;1140989952;18320851200;195;323;98;106;-7.739962648502357;0.078125;0.515625;random_602
2;0.2349390290530793;0.16167781534814826;0.030624430510565383;0.31458130623138586;0.13872331565849;0.04055436219924809;0.00804224383523732;0.07085749716384586;11878277218;63895124002;1140989952;18333442048;203;302;82;135;-7.762520516971206;0.09375;0.734375;random_602
3;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;11878277218;63895124002;1140989952;18333442048;184;310;93;135;-7.783594793288223;0.09375;0.21875;random_602
4;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;29893816544;63902791718;1140989952;18257944576;177;300;96;149;-7.803397775913599;0.078125;0.671875;random_602
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12356559072;63895124002;1140989952;18257944576;186;318;82;136;-7.822292119300664;0.09375;0.6875;random_602
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12356559072;63895124002;1140989952;18257944576;186;318;82;136;-7.827957488922553;0.109375;0.234375;random_602
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12356559072;63895124002;1140989952;18257944576;186;318;82;136;-7.827957488922553;0.078125;;random_602
0;0.02313762803354427;0.08673812169765176;0.19669813658986648;0.2501522551798231;0.0951618430896298;0.19315044467906872;0.13985090368310252;0.015110667047313585;9126805522;8589934656;63969901030;29870927938;101;2;376;243;;;;random_603
1;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;10201211010;8589934656;63969901030;20740972544;197;1;347;177;-7.7357494338518045;0.09375;0.625;random_603
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;10201211010;44023547968;63969901030;20740972544;149;115;286;172;-7.758878348053466;0.09375;0.875;random_603
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;10201211010;44023547968;63969901030;20740972544;149;115;286;172;-7.824920390370531;0.078125;0.265625;random_603
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;10201211010;44023547968;63969901030;20740972544;149;115;286;172;-7.824920390370531;0.078125;;random_603
0;0.11819104389777195;0.008638815103028925;0.2790621503323398;0.2205961320342571;0.0982001658050913;0.06794008334146627;0.11586526107080546;0.0915063484152392;2686451872;8589934656;1140989952;63969901030;80;1;125;516;;;;random_604
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;8589934656;1140989952;63969901030;137;1;148;436;-7.751733133202428;0.09375;0.34375;random_604
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;8589934656;1140989952;63969901030;137;1;148;436;-7.805251751551678;0.078125;;random_604
0;0.0880559934668467;0.21817565171867004;0.09606634445937824;0.1760670258259417;0.037239845085978086;0.12673820388741786;0.11725159179160652;0.14040534376416092;1610752128;538968064;45097158690;29878264034;140;1;218;363;;;;random_605
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;536870928;46774888626;29878264034;108;27;266;321;-7.706900984774568;0.09375;0.578125;random_605
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1140989952;536870928;63902791718;29878264034;117;29;279;297;-7.768412494579343;0.078125;0.5625;random_605
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1140989952;536870928;63902791718;29878264034;116;30;279;297;-7.775365742157781;0.109375;0.296875;random_605
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1140989952;536870928;63902791718;29878264034;116;30;279;297;-7.77552462791597;0.09375;;random_605
0;0.1632488999471484;0.2067407899171628;0.0552178126723985;0.09161078088038772;0.013730252981287069;0.14987319053276876;0.2244467356805427;0.095131537388304;536870928;8589934656;29263790144;63969901030;39;1;230;452;;;;random_606
1;0.29233282622733325;0.193751990847258;0.024190981101021337;0.03231542967738454;0.12188668689916203;0.24104386512304415;0.08323121326028009;0.011247006864516618;536870928;9663819778;20740972544;63969901030;43;155;179;345;-7.689613358995057;0.09375;1.21875;random_606
2;0.25777740015959544;0.1974895626415466;0.1074181264106778;0.07161999726244328;0.09116571922864608;0.2343128699309449;0.023048909016082676;0.017167415350063296;536870928;9663819778;20740972544;63969901030;42;144;176;360;-7.782942588072821;0.09375;0.34375;random_606
3;0.058849419474035276;0.10645277822468108;0.04776526074911347;0.2278413301953133;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1140989952;9663819778;20740972544;63969901030;112;127;136;347;-7.786498637598684;0.078125;0.8125;random_606
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;9663819778;20740972544;63969901030;106;133;148;335;-7.8435526633377775;0.109375;0.28125;random_606
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;9663819778;20740972544;63969901030;106;133;148;335;-7.84116572374902;0.109375;;random_606
0;0.21864734983806255;0.13452399517754218;0.047531239260424615;0.11914585973360499;0.14401245853066333;0.14991368866394358;0.14356161074698692;0.04266379804877166;10201211010;8589934656;26910810434;63969901030;169;1;161;391;;;;random_607
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10201211010;8589934656;18257944576;63969901030;192;1;159;370;-7.7200242427518235;0.078125;0.640625;random_607
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10201211010;8589934656;18257944576;63969901030;192;1;159;370;-7.768682836562062;0.09375;0.265625;random_607
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10201211010;8589934656;18257944576;63969901030;192;1;159;370;-7.768682836562062;0.078125;;random_607
0;0.0497404471875969;0.057656599828799074;0.17502444666886274;0.11923598195010066;0.16028255214010909;0.19087216910319701;0.13468864283808607;0.1124991602832483;1610752128;538968064;11811299362;63969901030;140;1;183;398;;;;random_608
1;0.2059081005055801;0.03008122965720965;0.21401066471551092;0.12361541756007699;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;1140989952;536870928;11811299362;63969901030;113;40;183;386;-7.716382504429027;0.09375;0.640625;random_608
2;0.31714525076265804;0.07124422342749352;0.1264887036755082;0.1221608794912466;0.042621420429274005;0.2739591566390553;0.016253457918215874;0.0301269076565486;1140989952;536870928;11811299362;63969901030;117;39;180;386;-7.776679290198528;0.078125;0.28125;random_608
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;536870928;11811299362;63969901030;133;39;195;355;-7.769436118506361;0.078125;0.296875;random_608
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;536870928;11811299362;63969901030;126;33;189;374;-7.7753820103693885;0.078125;0.296875;random_608
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1140989952;536870928;11811299362;63969901030;127;37;192;366;-7.7835545931481365;0.078125;0.3125;random_608
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1140989952;536870928;11811299362;63969901030;135;37;185;365;-7.795758868209418;0.078125;0.28125;random_608
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;536870928;11811299362;64239381986;159;48;167;348;-7.78091022084484;0.078125;0.53125;random_608
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;536870928;11811299362;64239381986;159;48;167;348;-7.830432567755477;0.09375;0.28125;random_608
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;536870928;11811299362;64239381986;159;48;167;348;-7.830432567755477;0.09375;;random_608
0;0.07665168313474864;0.10212151519911834;0.02848450248960079;0.14976424966214116;0.17381840416930858;0.15470015360408784;0.15651506990898548;0.15794442183200924;536870928;44636846210;20740972576;26843685184;41;273;229;179;;;;random_609
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;9663819778;18257944576;63757758784;118;191;203;210;-7.730022737877286;0.09375;0.84375;random_609
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;9663819778;18257944576;63757758784;118;191;203;210;-7.9117430114800715;0.078125;0.21875;random_609
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;9663819778;18257944576;63757758784;118;191;203;210;-7.9117430114800715;0.078125;;random_609
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;9126805522;8589934656;1140989952;63969901030;96;1;153;472;;;;random_61
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;10201211010;8589934656;1140989952;63969901030;180;1;132;409;-7.736439381880965;0.078125;0.671875;random_61
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;10201211010;8589934656;1140989952;63969901030;180;1;132;409;-7.760258020708706;0.09375;0.3125;random_61
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;10201211010;8589934656;1140989952;63969901030;180;1;132;409;-7.760258020708706;0.078125;;random_61
0;0.032136924074857916;0.1821948146473164;0.12023931783264075;0.0770132035366436;0.16247366234225885;0.10654752555428466;0.18179445582465634;0.13760009618734145;2952790032;63969901030;29263794274;1610752128;50;347;191;134;;;;random_610
1;0.18334628121904453;0.2338367773338006;0.04478105407646766;0.029043625137107117;0.05145137892707302;0.21099423391028924;0.01637640957662234;0.23017023981959536;4026662928;63969901030;29003743330;1610752128;113;253;239;117;-7.702389691954834;0.09375;0.5;random_610
2;0.27224231590923154;0.2085714879122408;0.11344578495464724;0.026827213462327887;0.09628139052908168;0.24746109751221526;0.017039962377069773;0.01813074734318578;3565166592;63969901030;29003743330;1610752128;92;266;192;172;-7.751222798493871;0.109375;0.46875;random_610
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;4026662928;63969901030;10737418338;1610752128;103;279;127;213;-7.809681170609555;0.078125;0.515625;random_610
4;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;4026662928;63969901030;10737418338;1610752128;103;279;127;213;-7.836771922864032;0.09375;0.21875;random_610
5;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;4026662928;63969901030;10737418338;1610752128;103;279;127;213;-7.836771922864032;0.09375;;random_610
0;0.08792834182207873;0.1776608504880833;0.1746816013465998;0.07488423983875571;0.2115423057066202;0.03367854424659097;0.08739308449794027;0.15223103205333094;2686451872;538968064;20740972576;29536956834;101;1;276;344;;;;random_611
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;538968064;18257944576;29603815842;127;1;231;363;-7.731368319526268;0.078125;0.59375;random_611
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;538968064;18257944576;29603815842;125;1;231;365;-7.811821570815673;0.09375;0.3125;random_611
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;538968064;18257944576;29603815842;125;1;231;365;-7.8076014056403515;0.078125;;random_611
0;0.11023825201341536;0.15602716986663548;0.22946681252473175;0.017945128226535642;0.17462026575619874;0.188069488303271;0.06492768458869297;0.0587051987205191;35970488448;8589934658;29003743330;1140989952;193;28;383;118;;;;random_612
1;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801887;0.0570278292126123;44636846210;8589934658;29003743330;1140989952;226;27;355;114;-7.772695536204162;0.09375;0.640625;random_612
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;44636846210;8589934658;29607600354;1140989952;200;56;348;118;-7.776434522593504;0.09375;0.625;random_612
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;44636846210;8589934658;29607600354;1140989952;201;56;348;117;-7.806670223241388;0.09375;0.390625;random_612
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;44636846210;8589934658;29607600354;1140989952;201;56;348;117;-7.806899538856005;0.09375;;random_612
0;0.10006257404062673;0.08929339594969216;0.11513040768353615;0.04796939882525025;0.11195217674285084;0.18426349808556924;0.20016326952192853;0.15116527915054587;1610752128;538968064;10737418338;63969901030;198;1;99;424;;;;random_613
1;0.2769024119118223;0.1184646650632752;0.01724076171241854;0.016607493217226568;0.23723219922503036;0.12469902161599065;0.14233979410105865;0.06651365315317782;1140989952;536870928;10737418338;63969901030;170;34;79;439;-7.713501495369465;0.09375;1.015625;random_613
2;0.30182346521905384;0.2479335082622343;0.0030877533573261512;0.030837786917704006;0.17109181493198425;0.04825644616932093;0.06286308049974823;0.13410614464262854;1140989952;536870928;10737418338;63969901030;160;47;85;430;-7.77491495801069;0.09375;0.34375;random_613
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1140989952;536870928;11005853698;63969901030;158;40;120;404;-7.804670250569728;0.078125;0.671875;random_613
4;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1140989952;536870928;11005853698;63969901030;179;43;116;384;-7.789623605665579;0.078125;0.328125;random_613
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;536870928;11005853698;64239381986;159;48;154;361;-7.809104969068271;0.09375;0.578125;random_613
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;536870928;11005853698;64239381986;158;49;154;361;-7.81638905991855;0.078125;0.28125;random_613
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;536870928;11005853698;64239381986;158;49;154;361;-7.816145630335963;0.078125;;random_613
0;0.08165999291921963;0.2474892422114187;0.1193815737422531;0.06569723054021404;0.03814666158493395;0.2725497021529764;0.02493445862053797;0.15014113822844613;1140989952;61814749382;3288465440;37849413632;109;298;172;143;;;;random_614
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;27453038722;3288465440;37849413632;110;283;191;138;-7.84251927201141;0.09375;0.703125;random_614
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;27453038722;3288465440;37849413632;110;283;191;138;-7.877071506725299;0.109375;0.21875;random_614
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;27453038722;3288465440;37849413632;110;283;191;138;-7.877071506725299;0.09375;;random_614
0;0.048331482686377464;0.20756674861111554;0.04650257393908449;0.17605915079062748;0.03947179377319422;0.22426040057095709;0.15857114144967854;0.09923670817896536;1610752128;538968064;11811299362;52693186816;148;1;334;239;;;;random_615
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;536870928;29603815842;52693186816;67;31;436;188;-7.715268181190632;0.078125;1.453125;random_615
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;536870928;29603815842;52693186816;67;31;436;188;-7.773786209775653;0.09375;0.40625;random_615
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;536870928;29603815842;52693186816;67;31;436;188;-7.773786209775653;0.09375;;random_615
0;0.2517373786602847;0.137065545439875;0.10045451512232473;0.042495481123709065;0.18860096931331027;0.15597092992326084;0.058297642245751576;0.06537753817148373;35433621504;8589934656;10201211010;29003743330;157;2;183;380;;;;random_616
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;8589934656;10201211010;29003743330;137;1;204;380;-7.7348564280739724;0.09375;0.609375;random_616
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;8589934656;10201211010;29003743330;128;1;217;376;-7.771495142728861;0.09375;0.328125;random_616
