Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610621056;63355103331;12079734786;1140985856;115;319;191;80;-7.8399540422129075;0.078125;0.484375;random_46
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610621056;63355103331;12079734786;1140985856;115;319;191;80;-7.833656058335737;0.09375;0.234375;random_46
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610621056;63355103331;12079734786;1140985856;115;319;191;80;-7.833656058335737;0.109375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;2684354736;26847871040;64171223266;9664860162;81;183;321;120;;;;random_47
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;3825336480;26923376704;64171223266;9663815682;185;150;225;145;-7.756789588779651;0.078125;0.375;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663040;26923376704;64171223266;9663815682;227;171;147;160;-7.802284274817192;0.078125;0.40625;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663040;26923376704;64171223266;9663815682;227;171;147;160;-7.836312795076062;0.09375;0.1875;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663040;26923376704;64171223266;9663815682;227;171;147;160;-7.836312795076062;0.078125;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;12624994498;28992798754;1082269696;29811155042;184;158;97;266;;;;random_48
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;12624994498;28992798754;1082269696;29811155042;188;147;104;266;-7.7745933470588255;0.078125;0.21875;random_48
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;12624994498;28992798754;1082269696;29811155042;188;147;104;266;-7.770700145484465;0.09375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;1082269696;26923376704;44560418946;3498188832;112;174;305;114;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1082269696;27386839236;44560418946;3498188832;91;215;263;136;-7.863951658133528;0.078125;0.40625;random_49
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1082269696;27386839236;44560418946;3498188832;91;215;262;137;-7.8517052959526845;0.078125;0.28125;random_49
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1082269696;27386839236;44560418946;3498188832;91;215;262;137;-7.851851789962836;0.0625;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;538968196;1140985856;61753141698;3498188832;29;100;338;238;;;;random_5
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968196;1140985856;61753141698;3498188832;48;82;383;192;-7.795631037179903;0.09375;0.28125;random_5
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968196;1140985856;61753141698;3498188832;48;82;383;192;-7.854759366544751;0.078125;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;538968196;1140985856;63896959216;12079734786;38;104;345;218;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968196;1140985856;63893940320;12079734786;59;89;344;213;-7.80543589421445;0.078125;0.546875;random_50
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610621056;1140985856;63893940320;12079734786;83;74;321;227;-7.812605701676338;0.109375;0.53125;random_50
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610621056;1140985856;63893940320;12079734786;83;74;321;227;-7.835111932543862;0.078125;0.265625;random_50
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610621056;1140985856;63893940320;12079734786;83;74;321;227;-7.835111932543862;0.078125;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;538968196;45097157666;18257944576;64171223266;46;118;179;362;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;46171031586;18257944576;64162565344;104;213;172;216;-7.807663608056277;0.078125;0.4375;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;46171031586;18257944576;64162565344;104;213;172;216;-7.887368183523178;0.09375;0.1875;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;46171031586;18257944576;64162565344;104;213;172;216;-7.887368183523178;0.078125;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;34896611456;11811299362;38654740480;18257944576;57;387;50;211;;;;random_52
1;0.30239010200434197;0.006493455450233063;0.05419687752802083;0.2793074538862908;0.07906268925534075;0.2280154178171753;0.0385703295673902;0.011963674491207204;538968196;63959350514;34359741440;18257944576;51;473;37;144;-7.7561064520086225;0.09375;1.03125;random_52
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610621056;29603266790;35441879040;1140985856;83;470;85;67;-7.780109898621592;0.09375;1.046875;random_52
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610621056;29603266790;35441879040;1140985856;82;445;106;72;-7.802026909144094;0.078125;0.34375;random_52
4;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;538968196;29626609778;37581096992;1082269696;30;410;161;104;-7.8204101526534595;0.09375;0.90625;random_52
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968196;29626609778;37581096992;1140985856;54;413;170;68;-7.824488648426115;0.078125;0.59375;random_52
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;64171223266;37581096992;1140985856;107;410;131;57;-7.844418542378506;0.078125;0.59375;random_52
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;64171223266;37581096992;1140985856;107;410;131;57;-7.880083879855517;0.078125;0.296875;random_52
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;64171223266;37581096992;1140985856;107;410;131;57;-7.880083879855517;0.078125;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;3825336480;63986346098;37849540608;1140985856;165;328;124;88;;;;random_53
1;0.21717599500263665;0.08230423741355171;0.16038675522253062;0.03660590643870568;0.033875000900557395;0.02426470045921275;0.005628923686320726;0.4397584808764843;1610621056;29811155042;37581096992;1140985856;146;282;176;101;-7.782377240262378;0.078125;0.640625;random_53
2;0.3076469953297204;0.09220441931162156;0.012594904878318752;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;1610621056;29811155042;37581096992;1140985856;137;309;175;84;-7.826989322297545;0.078125;0.234375;random_53
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1610621056;29811155042;37581096992;1082269696;139;267;153;146;-7.838801318572131;0.09375;0.40625;random_53
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610621056;29811155042;37581096992;1082269696;133;286;167;119;-7.818318774050441;0.09375;0.21875;random_53
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610621056;29811155042;37581096992;1082269696;133;286;167;119;-7.819898786364086;0.09375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;2684354736;12079734786;38654740480;63969631330;62;256;56;331;;;;random_54
1;0.32151520372357273;0.1909096298647036;0.009268843913483106;0.21997752216909705;0.12222188940941127;0.027015721207077997;0.05741940954578083;0.051671780166873384;2684354736;9663815682;35433490432;64171223266;124;180;102;299;-7.726869824288123;0.078125;0.46875;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;9663815682;1082269696;64162565344;120;182;163;240;-7.777546507294207;0.078125;0.640625;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;9663815682;1082269696;64162565344;120;182;163;240;-7.924813933914825;0.078125;0.203125;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;9663815682;1082269696;64162565344;120;182;163;240;-7.924813933914825;0.078125;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;11542724738;9663807554;9663684674;64171223266;103;150;51;401;;;;random_55
1;0.2928703623601613;0.09708146706061192;0.010901785636019493;0.04119293040453138;0.03351653266165068;0.018064071769778818;0.2818296514016037;0.22454319870564268;11542724738;9663807554;9663684674;64171223266;98;190;61;356;-7.740775938828902;0.078125;0.28125;random_55
2;0.1961003346846583;0.11587045779677403;0.04243014434041867;0.016803587555804172;0.32102390855527146;0.0060111161897024425;0.2092119140907412;0.09254853678662986;11542724738;9663807554;9663684674;64171223266;92;189;62;362;-7.744462784064049;0.078125;0.25;random_55
3;0.2505209744618757;0.119276814017356;0.087166324506387;0.05628370413855233;0.16524382853780792;0.0245862936863572;0.29316524833978125;0.0037568123118825103;2684354736;9663807554;9663684674;63986346098;72;172;62;399;-7.752153171784678;0.078125;0.5625;random_55
4;0.2360659786034637;0.20842740644412208;0.13084927499147744;0.002959419137137255;0.004171132029201573;0.05053855051906804;0.24124520853498355;0.12574302974054638;2684354736;9663807554;9663684674;63986346098;81;179;60;385;-7.742808623914818;0.09375;0.28125;random_55
5;0.14615400268162426;0.18238575420816805;0.050027539585272;0.006904703247905075;0.242528154510804;0.016337881877259444;0.2806671436049997;0.07499482028396748;2684354736;9663807554;9663684674;63986346098;86;190;61;368;-7.74620158111216;0.078125;0.265625;random_55
6;0.223983847090726;0.23896277950773384;0.014271364579649871;0.030893443848344374;0.16613760426950566;0.033317476656558744;0.2450157271241581;0.047417756923323416;2684354736;9663807554;9663684674;63986346098;79;194;60;372;-7.752981680436781;0.078125;0.265625;random_55
7;0.256124512849596;0.2647625819741526;0.09774993671088594;0.05818128423403528;0.015912504718512552;0.002074220264997239;0.2967020828962828;0.008492876351537594;2684354736;9663807554;9663684674;63986346098;71;183;59;392;-7.75979840774354;0.078125;0.3125;random_55
8;0.31528500049241664;0.1287383053580836;0.021403720541927396;0.060748341995608926;0.05168423861881443;0.034662113765586394;0.3164202328178667;0.07105804640969601;2684354736;9663807554;9663684674;63986346098;76;183;62;384;-7.754776050360733;0.078125;0.28125;random_55
9;0.223983847090726;0.23896277950773384;0.014271364579649871;0.030893443848344374;0.16613760426950566;0.033317476656558744;0.2450157271241581;0.047417756923323416;2684354736;9663807554;9663684674;63986346098;79;194;60;372;-7.752835590518918;0.09375;0.265625;random_55
10;0.256124512849596;0.2647625819741526;0.09774993671088594;0.05818128423403528;0.015912504718512552;0.002074220264997239;0.2967020828962828;0.008492876351537594;2684354736;9663807554;9663684674;63986346098;71;183;59;392;-7.75979840774354;0.078125;0.296875;random_55
11;0.31528500049241664;0.1287383053580836;0.021403720541927396;0.060748341995608926;0.05168423861881443;0.034662113765586394;0.3164202328178667;0.07105804640969601;2684354736;9663807554;9663684674;63986346098;76;183;62;384;-7.754776050360733;0.078125;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;538968196;29811155042;14025793538;9664860162;49;425;79;152;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663040;63902458976;36775657473;9663815682;196;245;63;201;-7.727516547899762;0.078125;0.671875;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663040;63902458976;36775657473;9663815682;196;245;63;201;-7.8695637920986865;0.09375;0.21875;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663040;63902458976;36775657473;9663815682;196;245;63;201;-7.869412015586778;0.078125;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;37044094112;1082269696;34359741440;63355103331;125;116;18;446;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3825336480;1082269696;34359741440;63355103331;167;114;27;397;-7.79637537443418;0.09375;0.578125;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3825336480;1082269696;34359741440;63355103331;167;114;27;397;-7.841553804856867;0.09375;0.3125;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3825336480;1082269696;34359741440;63355103331;167;114;27;397;-7.841553804856867;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;19327353120;12356550818;26847871040;29811155042;70;202;191;242;;;;random_58
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;3498188832;3825336480;9663815682;29811155042;173;146;132;254;-7.7591854055032465;0.078125;0.578125;random_58
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3498188832;3825336480;9663815682;63902458976;159;120;182;244;-7.825424759561564;0.078125;0.390625;random_58
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3498188832;3825336480;9663815682;63902458976;159;120;182;244;-7.919367172332745;0.078125;0.21875;random_58
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3498188832;3825336480;9663815682;63902458976;159;120;182;244;-7.919367172332745;0.078125;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;2684354736;26843615296;10200678530;63986346098;83;106;188;328;;;;random_59
1;0.3198653482454449;0.05497844210190053;0.017523665913932458;0.3180831697871669;0.09873385317606458;0.15580525623277752;0.01049942787654995;0.02451083666616329;2684354736;26923376704;10200678530;63986346098;127;186;165;227;-7.738218251776799;0.09375;0.390625;random_59
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663040;26923376704;9663815682;64229882738;216;174;161;154;-7.784814692826099;0.078125;0.75;random_59
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663040;26923376704;9663815682;64229882738;216;174;162;153;-7.834785810654791;0.046875;0.1875;random_59
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663040;26923376704;9663815682;64229882738;216;174;162;153;-7.835052375514848;0.078125;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;2684354736;1140985856;12079726656;63894333478;60;94;154;397;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1082269696;29263790144;63899134370;110;145;196;254;-7.796769266432554;0.078125;0.59375;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1082269696;29263790144;63899134370;110;144;197;254;-7.892270495594505;0.09375;0.234375;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1082269696;29263790144;63899134370;110;144;197;254;-7.8916850669777565;0.09375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;4831871104;37849532416;29811155042;11811299362;98;156;249;202;;;;random_60
1;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;10200678530;37849540608;29811155042;11811299362;162;137;193;213;-7.75811381293777;0.078125;0.40625;random_60
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1610621056;37849540608;29811155042;11811299362;139;136;212;218;-7.79709698140664;0.09375;0.390625;random_60
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610621056;37849540608;29811155042;11811299362;134;145;213;213;-7.814588812384943;0.078125;0.1875;random_60
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610621056;37849540608;29811155042;11811299362;134;145;213;213;-7.801808517292165;0.078125;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;538968196;1140985856;63986346098;26847879170;35;88;371;211;;;;random_61
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968196;1082269696;63893940320;9663815682;67;122;351;165;-7.798042580884876;0.078125;1.046875;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;1082269696;63902458976;9663815682;114;140;269;182;-7.860118158337147;0.078125;0.421875;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;1082269696;63902458976;9663815682;114;140;269;182;-7.905633049976442;0.09375;0.21875;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;1082269696;63902458976;9663815682;114;140;269;182;-7.905633049976442;0.078125;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;17720934784;1140985856;29811155042;37581096992;100;94;353;158;;;;random_62
1;0.08528859614396743;0.1818852722257857;0.002757232895845805;0.194803855448322;0.17375498314497304;0.10317984414144814;0.0032597667851292345;0.2550704492145285;1610621056;1140985856;29811155042;37581096992;128;72;343;162;-7.7740707757217296;0.078125;0.734375;random_62
2;0.08528859614396743;0.1818852722257857;0.002757232895845805;0.194803855448322;0.17375498314497304;0.10317984414144814;0.0032597667851292345;0.2550704492145285;1610621056;1140985856;29811155042;37581096992;128;72;343;162;-7.808825134839637;0.078125;0.25;random_62
3;0.08528859614396743;0.1818852722257857;0.002757232895845805;0.194803855448322;0.17375498314497304;0.10317984414144814;0.0032597667851292345;0.2550704492145285;1610621056;1140985856;29811155042;37581096992;128;72;343;162;-7.808825134839637;0.09375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;538968196;3825336480;9663815682;63986346098;41;177;138;349;;;;random_63
1;0.2916105598381257;0.18492457434634305;0.1064192041513508;0.03377803802162015;0.045397363533380065;0.2864310894170015;0.03473961285953036;0.016699557832648315;538968196;3297378336;9663815682;63986346098;67;114;193;331;-7.7808681085426565;0.078125;0.484375;random_63
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610621056;3297378336;9663815682;63959017698;158;116;136;295;-7.800377805616499;0.078125;0.4375;random_63
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610621056;3297378336;9663815682;63891973345;154;120;174;257;-7.8633590917900404;0.078125;0.40625;random_63
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;3498188832;9663815682;64162565344;107;178;182;238;-7.895344941679943;0.078125;0.390625;random_63
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;3498188832;9663815682;64162565344;107;178;182;238;-7.916677412382318;0.078125;0.1875;random_63
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;3498188832;9663815682;64162565344;107;178;182;238;-7.916677412382318;0.078125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;2684354736;29800996994;38654740480;61216274754;85;308;35;277;;;;random_64
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;3825336480;29800996994;38654740480;61216274754;196;197;37;275;-7.733569806687353;0.078125;0.484375;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663040;9663815682;34359741440;26923376704;231;182;42;250;-7.784346394588771;0.078125;0.4375;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663040;9663815682;34359741440;26923376704;231;182;42;250;-7.853989563766607;0.09375;0.25;random_64
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663040;9663815682;34359741440;26923376704;231;182;42;250;-7.853989563766607;0.078125;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;2684354736;1140985856;64171223266;9663815682;96;103;362;144;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1082269696;63902458976;9663815682;110;159;254;182;-7.812397908232037;0.09375;0.609375;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1082269696;63902458976;9663815682;110;159;254;182;-7.918452721074388;0.078125;0.203125;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1082269696;63902458976;9663815682;110;159;254;182;-7.918452721074388;0.09375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;17716740480;11811299362;18257944576;61216274754;45;262;126;272;;;;random_66
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;538968196;11811299362;1082269696;61753141698;49;245;107;304;-7.7970988007570705;0.078125;0.5;random_66
