Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;1073885184;3221368864;61207619586;128;65;258;273;-7.850284442137117;0.09375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870928;63955171810;28995420194;18258206720;2;357;215;150;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63955171810;11811299362;18258206720;1;320;170;233;-7.732469264029893;0.09375;0.546875;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63955171810;11811299362;18258206720;1;319;170;234;-7.791301005422021;0.078125;0.296875;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63955171810;11811299362;18258206720;1;319;170;234;-7.791293026436603;0.078125;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536870928;11274289376;1073885184;61754194307;2;167;140;415;;;;random_86
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;536871056;12350259296;1073885184;61754194307;33;225;127;339;-7.745302040793325;0.078125;0.609375;random_86
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;29547180384;1073885184;64168798482;41;193;168;322;-7.802804888314389;0.09375;0.75;random_86
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1620193408;28995358816;1073885184;63356217378;152;174;119;279;-7.815718562273573;0.078125;0.6875;random_86
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1620193408;28995358816;1073885184;63356217378;152;174;119;279;-7.868601523207848;0.09375;0.21875;random_86
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1620193408;28995358816;1073885184;63356217378;152;174;119;279;-7.868601523207848;0.109375;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536870928;1073885184;1619132544;29607735714;1;93;113;517;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;4026671232;29263798530;1;131;209;383;-7.74691819348379;0.078125;1.0;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;4026671232;29263798530;1;130;210;383;-7.795297418386962;0.078125;0.3125;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;4026671232;29263798530;1;130;210;383;-7.7948441541322095;0.09375;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;536870928;29607735714;3221368864;12079726594;2;378;158;186;;;;random_88
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;61811460290;3221368864;12079726594;2;335;230;157;-7.732677153697357;0.09375;0.625;random_88
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;61744490694;3221368864;12079726594;2;310;241;171;-7.779902931734243;0.078125;0.578125;random_88
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;61744490694;3221368864;12079726594;2;308;241;173;-7.776449971885903;0.078125;0.265625;random_88
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;61744490694;3221368864;12079726594;2;308;241;173;-7.77639641805205;0.09375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870928;3556909088;9663815682;63955171810;1;145;179;399;;;;random_89
1;0.16232643787144133;0.023288862536236916;0.004585522742984821;0.01341968924042944;0.2882697422449767;0.2607249258778984;0.03811079055860432;0.2092740289274281;536870928;3556909088;9663815682;63955171810;2;146;213;363;-7.7413246459894145;0.09375;0.3125;random_89
2;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;536870928;3556909088;9663815682;63955171810;1;142;196;385;-7.761572517986673;0.078125;0.3125;random_89
3;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;536870928;3556909088;9663815682;29607735714;1;142;194;387;-7.768512067031412;0.09375;0.609375;random_89
4;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;536870928;3556909088;9663815682;29536497890;1;148;198;377;-7.750461392475175;0.09375;0.625;random_89
5;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;536870928;3556909088;9663815682;29607735714;1;142;193;388;-7.766651650898477;0.078125;0.59375;random_89
6;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;536870928;3556909088;9663815682;29536497890;1;149;198;376;-7.750394892496773;0.078125;0.609375;random_89
7;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;536870928;3556909088;9663815682;29607735714;1;142;193;388;-7.766589014896707;0.09375;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;538968192;35433617408;61772806166;11811299362;56;106;322;240;;;;random_9
1;0.18153155597111706;0.018499239378718398;0.29694500048040506;0.062156257289626426;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;1619132544;1073885184;61822994626;11811299362;120;55;334;215;-7.763727202878336;0.09375;0.5;random_9
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1619132544;1073885184;61822994626;11811299362;126;60;315;223;-7.815268981630223;0.09375;0.25;random_9
3;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;1619132544;1073885184;61822994626;11811299362;137;108;301;178;-7.800664304322826;0.09375;0.25;random_9
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1620193408;1073885184;63895664097;11811299362;135;128;249;212;-7.817141925211043;0.078125;0.421875;random_9
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1620193408;1073885184;63895664097;11811299362;135;128;249;212;-7.872553818155905;0.078125;0.21875;random_9
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1620193408;1073885184;63895664097;11811299362;135;128;249;212;-7.872553818155905;0.09375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;536870928;61815810434;28992086368;12079726594;2;304;250;168;;;;random_90
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;27384750210;11812216930;3498188800;1;332;241;150;-7.7067919716649875;0.078125;0.5625;random_90
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;27384750210;29063589986;3498188800;2;349;234;139;-7.811211527417432;0.078125;0.59375;random_90
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;27384750210;11812216930;3498188800;2;304;265;153;-7.813200120579936;0.078125;0.53125;random_90
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;27384750210;11812216930;3498188800;2;304;265;153;-7.7857416676813065;0.078125;0.265625;random_90
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;27384750210;11812216930;3498188800;2;304;265;153;-7.7857416676813065;0.078125;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536870928;61822871682;3221360672;26856272130;1;358;182;183;;;;random_91
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;61822871682;3221368864;26856272130;2;355;180;187;-7.727966898594985;0.09375;0.59375;random_91
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;538968192;61772077506;3288465440;27384750210;50;283;137;254;-7.7299387596208025;0.078125;0.734375;random_91
3;0.18379934114836505;0.32378552270584204;0.030817396152603888;0.17555964326377516;0.21102672407747292;0.01629418582515616;0.01129885517757353;0.04741833164921122;538968192;63955171810;3556909088;27384750210;56;261;146;261;-7.800619224053763;0.078125;0.484375;random_91
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1619132544;63955171810;3556909088;27384750210;135;262;115;212;-7.818023092990402;0.09375;0.421875;random_91
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1620193408;63955171810;3556909088;26856272130;112;275;114;223;-7.856988824041421;0.109375;0.6875;random_91
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1620193408;63955171810;3556909088;26856272130;113;274;114;223;-7.838432300452935;0.09375;0.21875;random_91
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1620193408;63955171810;3556909088;26856272130;113;274;114;223;-7.838277855776472;0.078125;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;536870928;26856272130;5368872960;3758227616;2;374;1;347;;;;random_92
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;26856272130;5368872960;3758227616;1;379;1;343;-7.707675111627793;0.09375;0.390625;random_92
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;26856272130;5368872960;3758227616;1;379;1;343;-7.701755799765063;0.09375;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;536870928;1073885184;12348170402;26856259650;1;107;352;264;;;;random_93
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;12415279266;26856259650;1;117;334;272;-7.723190718047796;0.078125;0.296875;random_93
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;12415279266;26856259650;2;117;333;272;-7.763404103722353;0.09375;0.28125;random_93
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;12415279266;26856259650;2;117;333;272;-7.764475170335523;0.078125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536870928;1073885184;29607735714;36775659552;2;138;462;122;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29607735714;36775659552;1;170;475;78;-7.755880793436166;0.078125;0.375;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29607735714;36775659552;1;170;475;78;-7.7747081773705675;0.09375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536870928;29607735714;36775659520;10200678594;2;401;123;198;;;;random_95
1;0.060711286466074876;0.1482640140152742;0.09541922548359603;0.008338112582437902;0.292876751413688;0.3430675615733288;0.02787321827970497;0.023449830185895186;536870928;3221368864;46514972674;10267799682;2;231;216;275;-7.730293670568672;0.09375;0.84375;random_95
2;0.32846232613293985;0.14843015491209435;0.016209649475366184;0.052804863957579634;0.029836524436253207;0.34756044297319205;0.023021436980760042;0.0536746011318147;538968192;29063589986;63623530498;27384750210;37;220;188;279;-7.824223490493331;0.09375;0.796875;random_95
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849280;12415279266;37849532416;27384750210;96;228;126;274;-7.875587181402197;0.078125;0.6875;random_95
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849280;12415279266;37849532416;27384750210;95;228;126;275;-7.927707679283384;0.09375;0.265625;random_95
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849280;12415279266;37849532416;27384750210;95;228;126;275;-7.927884486833931;0.078125;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;536871056;35970484352;29607735714;19599982624;37;199;414;74;;;;random_96
1;0.4245400092962535;0.0033256986507659643;0.043745609924104235;0.2797673545804044;0.08648933318160516;0.013617043425939312;0.13689034718363294;0.01162460375729453;538968192;35970484352;29607735714;19599982624;23;193;414;94;-7.748103240158143;0.109375;0.625;random_96
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;53171324928;29607735714;3556909088;54;188;349;133;-7.835243788205438;0.078125;1.09375;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;52617676800;29879640450;3556909088;120;144;348;112;-7.843847560008769;0.078125;1.078125;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;52617676800;29879640450;3556909088;122;143;347;112;-7.856445050743709;0.078125;0.265625;random_96
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;52617676800;29879640450;3556909088;122;143;347;112;-7.856783528135521;0.078125;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870928;4026671232;28995420194;53691287584;1;228;356;139;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;4026671232;29263798530;53691287584;1;222;367;134;-7.718201143300312;0.078125;0.59375;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;4026671232;29263798530;53691287584;1;222;367;134;-7.797862529788753;0.09375;0.296875;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;4026671232;29263798530;53691287584;1;222;367;134;-7.797862529788753;0.078125;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536870928;18792849408;12079726626;63955171810;1;128;192;403;;;;random_98
1;0.15100764511147438;0.0936925584874296;0.07455834228499691;0.05170489500868263;0.2515539433936426;0.015388655487413928;0.29253176606918496;0.06956219415717514;536870928;18257813504;12079726626;63955171810;2;143;187;392;-7.668805922364028;0.09375;0.609375;random_98
2;0.3234607185724308;0.3164354390969721;0.06230466620369974;0.02176551740381032;0.18994914132247107;0.002479039127977365;0.010150403570839366;0.07345507470179909;1619132544;18257813504;11811299362;64194095554;133;158;151;282;-7.690226914103178;0.09375;0.9375;random_98
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1619132544;18258206720;11811299362;63955171810;97;134;203;290;-7.824772506919959;0.09375;0.453125;random_98
4;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1619132544;18258206720;11811299362;63955171810;108;167;175;274;-7.807932164488598;0.078125;0.265625;random_98
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;18258206720;11811299362;63895664097;111;189;213;211;-7.842262304565349;0.0625;0.4375;random_98
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;18258206720;11811299362;63895664097;111;189;214;210;-7.871940543912406;0.09375;0.21875;random_98
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;18258206720;11811299362;63895664097;111;189;214;210;-7.871877517023567;0.09375;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536870928;1619132544;29607735714;36775659552;1;147;467;109;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1619132544;29263798530;36775659552;1;206;405;112;-7.764655211785499;0.078125;0.640625;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1619132544;29263798530;36775659552;1;206;405;112;-7.790709741149043;0.078125;0.34375;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1619132544;29263798530;36775659552;1;206;405;112;-7.790709741149043;0.078125;;random_99
