Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968192;1140989952;9730916354;64170965218;66;127;158;347;-7.7511190938742995;0.078125;0.484375;random_637
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;1140989952;9730916354;64170965218;114;109;142;333;-7.825320256453887;0.078125;0.46875;random_637
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;9730916354;64170965218;128;137;162;271;-7.849041386891383;0.09375;0.1875;random_637
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;9730916354;64170965218;128;137;162;271;-7.8904078084786216;0.078125;;random_637
0;0.044640350818848984;0.0025100726494369143;0.07236314586199384;0.22475595972021306;0.15975162802756954;0.2666617862623956;0.15441040920896906;0.07490664745057314;34896611456;29003812962;43083891715;10217463938;63;393;48;194;;;;random_638
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;28995227746;9730916354;1140989952;117;366;137;78;-7.75028240360963;0.078125;0.78125;random_638
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1610752128;63970617446;9730916354;1140989952;100;387;134;77;-7.8505974397310485;0.09375;0.515625;random_638
3;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1610752128;63970617446;9730916354;1140989952;100;387;134;77;-7.852126216285418;0.078125;0.28125;random_638
4;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1610752128;63970617446;9730916354;1140989952;100;387;134;77;-7.852126216285418;0.078125;;random_638
0;0.19124728363935836;0.16419524488934428;0.20493076751523576;0.166804211062217;0.11285504506526273;0.06918961296498323;0.01388385152575945;0.07689398333783946;1610752128;37849532416;11878801442;26923376704;108;153;215;222;;;;random_639
1;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;1610752128;37581105184;12348698786;26923376704;139;160;229;170;-7.7901114021490825;0.078125;0.546875;random_639
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800224;12079738882;26923376704;119;189;211;179;-7.890215422579982;0.078125;0.375;random_639
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800224;12079738882;26923376704;119;190;210;179;-7.909469938624125;0.078125;0.203125;random_639
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800224;12079738882;26923376704;119;190;210;179;-7.90824528399021;0.078125;;random_639
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;61752879234;3221364768;1074790400;3;459;235;1;;;;random_64
1;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;538968192;64160663938;3489800224;1140989952;66;431;122;79;-7.685936252707879;0.078125;0.671875;random_64
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63911897138;3221364768;1140989952;104;408;122;64;-7.847776929340778;0.078125;0.578125;random_64
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63911897138;3221364768;1140989952;103;409;122;64;-7.847159151179613;0.09375;0.296875;random_64
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63911897138;3221364768;1140989952;103;409;122;64;-7.84711238877619;0.078125;;random_64
0;0.017749576663353358;0.16500323532347694;0.08664039669067454;0.2699926116110792;0.0844834469770567;0.031245745304539056;0.3218501209109449;0.023034866518875072;536870928;64170965218;36775657473;12079726594;2;426;2;268;;;;random_640
1;0.10299400161352362;0.046290134292546435;0.11227868428343886;0.3407520318685106;0.023808623103306874;0.1269246959394729;0.2267552871479773;0.020196541751223183;538968192;63970617446;36775659552;12079726594;35;361;67;235;-7.655551604488598;0.078125;0.9375;random_640
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;1610752128;64170965218;36775659552;12079738882;207;242;88;161;-7.779585651633482;0.09375;0.640625;random_640
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162506816;36775659552;12079738882;175;197;105;221;-7.8812798263379955;0.078125;0.390625;random_640
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162506816;36775659552;12079738882;174;198;105;221;-7.893020793784712;0.078125;0.203125;random_640
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162506816;36775659552;12079738882;174;198;105;221;-7.892521396430261;0.109375;;random_640
0;0.1669029852730294;0.2065678328320146;0.023809798657942485;0.12438803650689766;0.10039774574769607;0.1775159351461462;0.1385704801395541;0.061847185696719424;538968192;29530398882;1629618176;26923376704;30;372;120;176;;;;random_641
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;29063577634;1610752128;26923376704;78;383;116;121;-7.777764421242133;0.078125;0.796875;random_641
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1140989952;12348698786;1610752128;26923376704;65;352;104;177;-7.818731956514747;0.078125;0.78125;random_641
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;11878801442;1610752128;26923376704;63;343;126;166;-7.805831810154919;0.09375;0.484375;random_641
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;11878801442;1610752128;26923376704;63;344;126;165;-7.806437119768719;0.078125;0.265625;random_641
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;11878801442;1610752128;26923376704;63;344;126;165;-7.806258517106513;0.09375;;random_641
0;0.0004324977964329204;0.14216361842814704;0.26323928147934084;0.266552715364612;0.036889341376676175;0.2533964161801229;0.01013709528228867;0.027189034092379476;1140989952;64160663938;1621229568;3221364768;45;452;41;160;;;;random_642
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;63623799810;1610752128;3221364768;78;292;125;203;-7.796404486077321;0.078125;0.6875;random_642
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;63623799810;1610752128;3221364768;78;292;125;203;-7.868861919997037;0.078125;0.234375;random_642
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;63623799810;1610752128;3221364768;78;292;125;203;-7.868861919997037;0.078125;;random_642
0;0.3539411569702839;0.14175195779109467;0.025929201643689948;0.1723348434352852;0.01690068143338756;0.005996632954617323;0.20577752371975028;0.07736800205189115;538968192;3489800224;1629618176;64170965218;30;149;110;409;;;;random_643
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;3489800224;1629618176;64170965218;25;164;109;400;-7.798071160784522;0.078125;0.296875;random_643
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;3489800224;1621229568;64170965218;35;171;89;403;-7.827400286458884;0.09375;0.59375;random_643
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;3489800224;1621229568;64170965218;35;171;89;403;-7.833518709717205;0.09375;0.296875;random_643
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;3489800224;1621229568;64170965218;35;171;89;403;-7.833518709717205;0.09375;;random_643
0;0.2132798733384036;0.1147823951004764;0.04543192284223586;0.3375926248872188;0.0857153791567266;0.021254559051587477;0.09562475501369372;0.08631849060965746;538968192;20405690400;36775659552;29876433058;57;200;89;352;;;;random_644
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968192;20405690400;36775659552;29876433058;54;200;91;353;-7.869154918142573;0.078125;0.25;random_644
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;20673855520;36775659552;63623799810;155;153;56;334;-7.8645539074528354;0.078125;0.734375;random_644
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;20673855520;36775659552;63623799810;157;151;56;334;-7.863252432640362;0.078125;0.234375;random_644
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;20673855520;36775659552;63623799810;157;151;56;334;-7.863549958434168;0.078125;;random_644
0;0.09651325031087303;0.11455931750814832;0.259336115748491;0.019256003328293483;0.11419163142620575;0.033415461548860804;0.31635628213774064;0.046371937991386884;538968192;38386277504;64160663938;29535449202;33;103;264;298;;;;random_645
1;0.12355936789991474;0.21348200664998465;0.09576822726737133;0.052444619533572906;0.13809500728384672;0.0821558641513395;0.2883830407351253;0.006111866478844818;538968192;38386277504;64160663938;29535449202;27;86;266;319;-7.70070893696278;0.078125;0.265625;random_645
2;0.2213910038010274;0.2285549753519345;0.08346007372174931;0.03777641411052177;0.12325134146628798;0.042599310111354566;0.2474687739762931;0.015498107460831325;538968192;38386277504;64160663938;29535449202;40;85;251;322;-7.711600135339506;0.09375;0.28125;random_645
3;0.04926086105166423;0.3227665975326484;0.0294553895274744;0.13081929611161833;0.2925686474840341;0.034334621188191965;0.13984509081633514;0.0009494962880334484;538968192;35433485312;64160663938;29535449202;29;72;258;339;-7.713738938437634;0.09375;0.5625;random_645
4;0.07546146939174014;0.335905595789984;0.08581860726993751;0.06538962695636087;0.32883601939411755;0.08585100632371244;0.022378468678684992;0.0003592061954624514;538968192;1140989952;64160663938;29557923874;23;106;263;306;-7.723659345318147;0.078125;0.53125;random_645
5;0.2984189589429765;0.3247032863324367;0.005209986771333736;0.07542475876580805;0.13320370904018586;0.0971813713385978;0.06443073603314799;0.0014271927755133548;538968192;1140989952;64170965218;29544817058;27;104;258;309;-7.801184449140616;0.09375;0.546875;random_645
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;1140989952;64170965218;29063577634;108;89;290;211;-7.7918576697623125;0.09375;0.65625;random_645
7;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1610752128;1140989952;64170965218;29063577634;109;84;299;206;-7.820894403831036;0.09375;0.25;random_645
8;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;1610752128;1140989952;63970617446;29263790082;117;93;291;197;-7.843414274176705;0.078125;0.4375;random_645
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;63623534656;29263790082;152;114;192;240;-7.8419172220333095;0.078125;0.40625;random_645
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;63623534656;29263790082;152;114;192;240;-7.862253779818183;0.078125;0.203125;random_645
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;63623534656;29263790082;152;114;192;240;-7.862253779818183;0.078125;;random_645
0;0.12597493925653416;0.12624014786001309;0.20543152110169996;0.07156797218316997;0.19401719622525287;0.006926422432915618;0.24381878885873298;0.026023012081681573;538968192;63959087410;1610743952;12079726594;28;401;103;166;;;;random_646
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1140989952;63970617446;1610752128;12146704418;84;311;111;192;-7.777345260535472;0.078125;0.6875;random_646
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;64162506816;1610752128;12079738882;136;212;127;223;-7.8220781913502275;0.078125;0.390625;random_646
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;64162506816;1610752128;12079738882;136;212;128;222;-7.870857958245495;0.078125;0.1875;random_646
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;64162506816;1610752128;12079738882;136;212;128;222;-7.870500047078285;0.09375;;random_646
0;0.13281834211829185;0.04790605979813378;0.101822097472143;0.1773437359120909;0.039354735734896784;0.07985972982057929;0.18760885221114426;0.23328644693272035;63903316080;1610752128;29263790082;36775659552;236;169;233;60;;;;random_647
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63970096240;1610752128;29263790082;36775659552;188;152;261;97;-7.782159657224339;0.078125;0.421875;random_647
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63970096240;1610752128;29263790082;36775659552;187;153;261;97;-7.870460280425518;0.078125;0.203125;random_647
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63970096240;1610752128;29263790082;36775659552;187;153;261;97;-7.870818476877263;0.09375;;random_647
0;0.16591006812875414;0.14634634662029525;0.030671795116237136;0.04100629063173514;0.26812986276984657;0.0007345123272897749;0.13555446208681105;0.211646662319031;11005853698;63690516514;18257936384;29876433058;68;214;153;263;;;;random_648
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11005853698;64170965218;18257936384;29876433058;51;254;140;253;-7.797730781325166;0.078125;0.453125;random_648
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853698;64170965218;18257936384;29876433058;96;241;153;208;-7.8084193662209715;0.109375;0.1875;random_648
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11005853698;64170965218;18257936384;29876433058;51;254;140;253;-7.834647934294711;0.078125;0.234375;random_648
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853698;64170965218;18257936384;29876433058;96;241;153;208;-7.8084193662209715;0.078125;0.203125;random_648
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11005853698;64170965218;18257936384;29876433058;51;254;140;253;-7.834647934294711;0.09375;;random_648
0;0.052690111002071036;0.11532727072023058;0.12373344419821675;0.06534652853141687;0.22052216009835945;0.23216745240515355;0.1880456849366316;0.0021673481079202226;538968192;3221364768;2954887168;64170965218;27;236;75;360;;;;random_649
1;0.11187333799516072;0.10780240970099274;0.10006604221162246;0.14264084225857634;0.22069398623534675;0.28204495126322754;0.011603139232935824;0.023275291102137437;1610752128;3221364768;3556909056;61752879234;110;209;112;267;-7.785980731082128;0.078125;0.46875;random_649
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;3221364768;3556909056;26847870978;153;227;126;192;-7.917917736450317;0.078125;0.421875;random_649
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;3221364768;3556909056;26847870978;153;227;126;192;-7.92984070193808;0.09375;0.234375;random_649
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;3221364768;3556909056;26847870978;153;227;126;192;-7.92984070193808;0.09375;;random_649
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;1140989952;27456123010;29528031712;36775659552;119;267;225;87;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;61752879234;29528031712;36775659552;161;288;187;62;-7.821899674317139;0.09375;0.421875;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;61752879234;29528031712;36775659552;161;288;187;62;-7.85353004749666;0.078125;0.234375;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;61752879234;29528031712;36775659552;161;288;187;62;-7.85353004749666;0.09375;;random_65
0;0.18190913126621133;0.06713555693587696;0.0772799385503106;0.05316307600668034;0.1655630984328048;0.12920798071209005;0.05598608291067698;0.269755135185349;1140989952;9730916354;3759677600;64239831106;80;103;219;296;;;;random_650
1;0.18106281563967613;0.05168238193654541;0.007029686584149694;0.19063202496029047;0.18649564066420396;0.2391028370984165;0.018062175552763314;0.12593243756395456;1140989952;9730916354;3759677600;64239831106;92;136;200;270;-7.782510072019523;0.078125;0.21875;random_650
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;9730916354;3759677600;64239831106;90;124;232;252;-7.8280546538632905;0.078125;0.21875;random_650
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;9730916354;3759677600;64239831106;90;124;232;252;-7.850811742094157;0.078125;;random_650
0;0.06542530492911976;0.2129778389556216;0.006752731312387406;0.05018010121817206;0.22395224467096736;0.1467076682084886;0.1767043943115481;0.11729971639369514;25769804034;64170965218;18258198528;11879460962;52;320;133;193;;;;random_651
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;26847870978;64160663938;1140989952;3221364768;181;266;67;184;-7.768572229433949;0.078125;0.40625;random_651
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;26847870978;38386403456;1140989952;3221364768;228;181;81;208;-7.839003243119035;0.078125;0.421875;random_651
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;26847870978;38386403456;1140989952;3221364768;228;181;81;208;-7.886230172067004;0.078125;0.21875;random_651
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;26847870978;38386403456;1140989952;3221364768;228;181;81;208;-7.886230172067004;0.078125;;random_651
0;0.13356513113519233;0.03844896279751114;0.05242647092661306;0.2817651791991565;0.14031033891681774;0.1448550775304728;0.20429750469612806;0.004331334798108382;538968192;63959087410;1610743952;9663815744;23;393;149;133;;;;random_652
1;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;538968192;63959087410;1140989952;29802766400;37;302;182;177;-7.803714360682743;0.078125;0.5;random_652
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46506586658;1140989952;64162506816;128;234;136;200;-7.826454715770487;0.09375;0.609375;random_652
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46506586658;1140989952;64162506816;129;232;136;201;-7.8661927343078615;0.078125;0.203125;random_652
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46506586658;1140989952;64162506816;129;232;136;201;-7.866065890303814;0.078125;;random_652
0;0.10840993882037367;0.18017688462292736;0.0849266976975489;0.08397002278861213;0.09225432014807533;0.17402398844805006;0.12414286886791373;0.15209527860649869;536870928;64170965218;18257936384;10200682626;2;401;136;159;;;;random_653
1;0.2959676913434132;0.2793335319223555;0.020174557705385995;0.11928801201551605;0.03117090773863572;0.17006729348248215;0.007278165034873766;0.07671984075733754;538968192;64170965218;1140989952;10200682626;39;384;81;194;-7.732480427810239;0.078125;0.5625;random_653
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;64170965218;1140989952;9730916354;113;334;109;142;-7.806619656666213;0.078125;0.5;random_653
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64170965218;1140989952;9730916354;129;271;135;163;-7.848578853485059;0.09375;0.203125;random_653
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64170965218;1140989952;9730916354;129;271;135;163;-7.889614241851651;0.078125;;random_653
0;0.16084503287124996;0.011391124735231923;0.2187526965235068;0.15817037081771906;0.12993141242972076;0.010118257876667215;0.2056238485940872;0.10516725615181703;538968192;64162506816;11005853698;37849532416;48;355;118;177;;;;random_654
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162506816;12079738882;3489800224;109;197;214;178;-7.777027759381047;0.078125;0.390625;random_654
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162506816;12079738882;3489800224;108;197;215;178;-7.905990668168273;0.078125;0.203125;random_654
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162506816;12079738882;3489800224;108;197;215;178;-7.90639568509415;0.09375;;random_654
0;0.214515503293816;0.0985025509077204;0.13591078589125186;0.21040161810411573;0.10849012954333592;0.04226579380878673;0.10006999146725032;0.08984362698372315;538968192;1140989952;36775659552;29535449202;48;117;83;450;;;;random_655
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;36775659552;64170965218;124;120;58;396;-7.814428314905088;0.09375;0.59375;random_655
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;36775659552;64170965218;124;120;58;396;-7.899194897790169;0.078125;0.296875;random_655
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;36775659552;64170965218;124;120;58;396;-7.899194897790169;0.078125;;random_655
0;0.18222852693928826;0.2096229207882264;0.002825510779146998;0.12337390866768162;0.06663858282038264;0.0409985512580179;0.16598261567185918;0.20832938307539708;536870928;1610752128;11005853698;20940464160;3;186;178;331;;;;random_656
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;3489800224;1610752128;26847870978;64239831106;128;141;177;252;-7.724349003154572;0.09375;1.234375;random_656
2;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.00041156091876733814;0.2738435716553512;3489800224;1610752128;26847870978;64239831106;145;143;177;233;-7.827750169534163;0.078125;0.203125;random_656
3;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;3489800224;1610752128;26847870978;64239831106;131;111;200;256;-7.815420814164492;0.078125;0.25;random_656
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800224;1610752128;26847870978;63903574115;172;106;181;239;-7.833544855659317;0.078125;0.40625;random_656
