Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;20472410400;1619140736;9663815682;1;316;171;207;-7.79876491134966;0.09375;0.25;random_748
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;20472410400;1619140736;9663815682;1;316;171;207;-7.79876491134966;0.078125;;random_748
0;0.1978996507924581;0.17209394572381434;0.12424287018217545;0.029892969549545213;0.04001528455521376;0.19975596806145207;0.13871947247687275;0.09737983865846836;536870928;11811299362;18794819712;11005853698;2;266;303;124;;;;random_749
1;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;18257948672;64003467762;1619140736;12079726594;115;271;88;221;-7.7517219902712835;0.09375;0.890625;random_749
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;63970426226;1619140736;12079726594;82;294;122;197;-7.834256623052171;0.078125;0.65625;random_749
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;63970426226;1619140736;12079726594;82;295;121;197;-7.836124018708365;0.09375;0.21875;random_749
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;63970426226;1619140736;12079726594;82;295;121;197;-7.835942186162156;0.078125;;random_749
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;63902791986;11542724800;11005853760;1;532;161;1;;;;random_75
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1082269696;28996673826;46977255616;11005853760;127;297;269;2;-7.668586080553697;0.09375;0.953125;random_75
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1082269696;28996673826;46977255616;11005853760;127;297;269;2;-7.7497447420389625;0.078125;0.28125;random_75
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1082269696;28996673826;46977255616;11005853760;127;297;269;2;-7.7497447420389625;0.09375;;random_75
0;0.15483557421270971;0.1770997482383864;0.28218593715065066;0.2482649468205898;0.029118092223315357;0.06505761896584608;0.0291481292834395;0.01428995310506251;538968192;1082269696;34359740417;63902791986;35;110;49;501;;;;random_750
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;1082269696;34359740417;29330911266;180;115;36;364;-7.769092912440491;0.078125;0.5625;random_750
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;1082269696;34359740417;29330911266;180;115;36;364;-7.840019589082923;0.078125;0.28125;random_750
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;1082269696;34359740417;29330911266;180;115;36;364;-7.840019589082923;0.078125;;random_750
0;0.12810653472529074;0.14048029121130454;0.06870459024558294;0.15994078482694032;0.14256676275092275;0.14203640202717113;0.060616524448270676;0.1575481097645168;536870928;28996673826;35433621504;4026671264;1;339;136;219;;;;random_751
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;28996673826;1082269696;21206933888;2;361;125;207;-7.7282367522002815;0.078125;0.828125;random_751
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;28996673826;1082269696;21206933888;2;360;126;207;-7.769662878359541;0.09375;0.296875;random_751
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;28996673826;1082269696;21206933888;2;360;126;207;-7.767405860278057;0.078125;;random_751
0;0.1857705524498292;0.08773270064708591;0.22047322416959605;0.0010200477932813972;0.14178201619875502;0.12902782241720098;0.020287831397993904;0.2139058049262576;536870928;10201215106;2952790144;63699630114;1;240;1;453;;;;random_752
1;0.22104294705934094;0.23516536713156885;0.056739964893881036;0.06155269084879252;0.02494861572572958;0.1410381552386431;0.00971102289856333;0.24980123620348055;536870928;10201215106;2952790144;63699630114;1;274;1;419;-7.679309518750224;0.09375;0.375;random_752
2;0.26403216695761017;0.07567645645577299;0.10813357595823332;0.02906782899961142;0.13026355852993907;0.18126890682421792;0.016930871783295682;0.19462663449131956;536870928;10201215106;2952790144;63699630114;1;258;2;434;-7.681062333674142;0.09375;0.40625;random_752
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;10201215106;20673863936;63455758626;2;266;173;254;-7.689653653293135;0.078125;1.125;random_752
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;538968192;10200690834;20673863936;63970426226;18;253;171;253;-7.79806844707397;0.078125;0.5;random_752
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;9663815682;20673863936;64003467762;144;123;176;252;-7.802181578770448;0.09375;0.4375;random_752
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;9663815682;20673863936;64003467762;144;123;176;252;-7.8639793668686835;0.078125;0.203125;random_752
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;9663815682;20673863936;64003467762;144;123;176;252;-7.8639793668686835;0.078125;;random_752
0;0.07510080879224229;0.10033040434813936;0.12667018502130806;0.2177849995049616;0.15860332293880486;0.15034420704038812;0.09660550297252878;0.07456056938162703;536870928;4026671264;26914988096;63902791986;1;170;171;353;;;;random_753
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;4026671264;26914988096;64238288275;1;239;172;283;-7.743644761856582;0.078125;0.5;random_753
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;4026671264;26914988096;64238288275;1;240;172;282;-7.786758727771777;0.078125;0.265625;random_753
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;4026671264;26914988096;64238288275;1;240;172;282;-7.787220359411508;0.078125;;random_753
0;0.10297226895128336;0.05507707116581118;0.0731202337645522;0.09484340417513093;0.1816639248187963;0.200403126848309;0.17870055638463644;0.11321941389148042;536870928;64003467762;9663815682;29811159494;1;297;173;224;;;;random_754
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;63970426226;9663815682;20673863936;2;312;180;201;-7.738218050136359;0.09375;0.5;random_754
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;63970426226;9663815682;20673863936;2;312;180;201;-7.762486546044038;0.078125;0.25;random_754
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;63970426226;9663815682;20673863936;2;312;180;201;-7.762486546044038;0.078125;;random_754
0;0.17358987088766134;0.08177672130235565;0.11202462504481446;0.2294396933776653;0.08659217081824364;0.0422011879458761;0.11517098030436501;0.15920475031901848;536870928;29607731424;9663815682;64238025186;1;200;186;308;;;;random_755
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;20938162336;9663815682;64159689058;1;237;161;296;-7.712928825798553;0.078125;0.484375;random_755
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1610752016;20673863936;9663815682;64238025186;141;152;141;261;-7.7448004754409965;0.078125;1.0625;random_755
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;20673863936;9663815682;64238025186;150;168;163;214;-7.868228649716129;0.09375;0.40625;random_755
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;20673863936;9663815682;64238025186;150;168;163;214;-7.890896721897121;0.078125;0.203125;random_755
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;20673863936;9663815682;64238025186;150;168;163;214;-7.890896721897121;0.078125;;random_755
0;0.034946517763531;0.03372757666253348;0.08388840054055828;0.25071620774672365;0.18634306913511145;0.061303966446246826;0.16669890642578478;0.1823753552795106;34359740417;9663815682;63967477219;11542724800;37;229;330;99;;;;random_756
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;9663815682;63967477219;11542724800;66;217;301;111;-7.745087974394068;0.078125;0.21875;random_756
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;34359740417;9663815682;64238025186;4026671264;51;141;267;236;-7.782528450982634;0.078125;0.6875;random_756
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;9663815682;64238025186;4026671264;54;163;231;247;-7.849834267885868;0.09375;0.234375;random_756
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;9663815682;64238025186;4026671264;54;163;231;247;-7.8732890807481875;0.078125;;random_756
0;0.1562710238183558;0.2268777608466833;0.007391171964426891;0.05709935480191485;0.2887191486692191;0.14870785533090836;0.02286003039743102;0.09207365417106073;536870928;29596979426;3556900864;11005853760;2;506;186;1;;;;random_757
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63967477219;3556900864;11005853760;2;528;164;1;-7.685942143367363;0.078125;0.859375;random_757
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63967477219;3556900864;11005853760;2;528;164;1;-7.690039513595987;0.078125;0.453125;random_757
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63967477219;3556900864;11005853760;2;528;164;1;-7.690039513595987;0.09375;;random_757
0;0.0004599117165453568;0.15035064173641174;0.259351920337716;0.1531233299545687;0.1583061818687087;0.08504089643605035;0.061506937122945735;0.1318601808270533;536870928;10201215106;26914988096;64247265778;1;190;144;360;;;;random_758
1;0.10403040588226332;0.03516378720626822;0.2404802225195159;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;536870928;10201215106;29062463584;63970426226;2;229;165;299;-7.6974189270561295;0.078125;0.5;random_758
2;0.10403040588226332;0.03516378720626822;0.2404802225195159;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;536870928;10201215106;29062463584;63970426226;2;229;165;299;-7.707299104852782;0.078125;0.265625;random_758
3;0.10403040588226332;0.03516378720626822;0.2404802225195159;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;536870928;10201215106;29062463584;63970426226;2;229;165;299;-7.707299104852782;0.09375;;random_758
0;0.222964210921746;0.0024162932420417104;0.14115770524459845;0.10618370940061296;0.15392629814162068;0.20813898389878585;0.1112716835649277;0.053941115585666666;1619140736;64238025186;26847879426;3289514016;131;263;198;103;;;;random_759
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;64238025186;26847870978;3289514016;131;276;182;106;-7.819113244587919;0.09375;0.421875;random_759
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1619140736;64238025186;26847870978;3289514016;139;273;189;94;-7.853869911129562;0.078125;0.203125;random_759
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;64238025186;26847870978;3289514016;131;277;181;106;-7.838140372044901;0.078125;0.234375;random_759
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1619140736;64238025186;26847870978;3289514016;139;272;190;94;-7.854036891993526;0.078125;0.21875;random_759
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;64238025186;26847870978;3289514016;131;277;181;106;-7.8379311712352;0.078125;;random_759
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536870928;64238025186;9663815682;34157867474;2;401;193;99;;;;random_76
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1619140736;63893616866;9663815682;34157867474;193;276;126;100;-7.698887360036143;0.078125;0.796875;random_76
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;64003467762;9663815682;20673863936;125;278;142;150;-7.803474579537145;0.078125;0.6875;random_76
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;64003467762;9663815682;20673863936;124;279;142;150;-7.844953356776223;0.078125;0.234375;random_76
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;64003467762;9663815682;20673863936;124;279;142;150;-7.8452457988376025;0.078125;;random_76
0;0.10818610022893492;0.043248177405691535;0.02438859398976187;0.10797621345684118;0.17974145023958046;0.07550345851355945;0.26304423893359696;0.1979117672320336;536870928;63894333474;52613486848;4026671264;2;329;170;194;;;;random_760
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29330911266;52617674753;4026671264;1;319;197;178;-7.737332506777821;0.078125;1.359375;random_760
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29330911266;52617674753;4026671264;1;319;197;178;-7.811743605434878;0.078125;0.28125;random_760
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29330911266;52617674753;4026671264;1;319;197;178;-7.811743605434878;0.078125;;random_760
0;0.15581772163145244;0.1570430865338399;0.000382441397384587;0.18458163600858485;0.20833000593137427;0.004404036692476856;0.13583415278583566;0.15360691901905146;536870928;64237287904;3489800224;26847879426;1;328;160;206;;;;random_761
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64237287904;3489800224;26847879426;1;270;203;221;-7.7727680360648295;0.078125;0.234375;random_761
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64237287904;3489800224;26847879426;1;270;203;221;-7.794963261303216;0.09375;;random_761
0;0.04649335583462337;0.19858714824625784;0.14827058682304714;0.053319547450290584;0.2291445314199586;0.051142403712185584;0.16076951403796486;0.1122729124756721;536870928;9663815682;2952790144;64238025186;1;218;1;475;;;;random_762
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;9663815682;2952790144;64238025186;2;232;2;459;-7.669041262058776;0.078125;0.390625;random_762
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;9663815682;2952790144;64238025186;2;232;2;459;-7.692083991186568;0.078125;;random_762
0;0.20406677567510956;0.02758165053249935;0.2687500593383753;0.057694307797377616;0.06217887958923149;0.15631299502438947;0.09867335410151704;0.12474197794150033;536870928;63970426226;12079726594;12348162210;2;364;168;161;;;;random_763
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;63970426226;12079726594;1619140736;1;371;162;161;-7.737574853501989;0.078125;0.546875;random_763
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;63970426226;12079726594;1619140736;1;371;162;161;-7.749249838231688;0.078125;0.28125;random_763
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;63970426226;12079726594;1619140736;1;371;162;161;-7.749249838231688;0.09375;;random_763
0;0.012250890233231794;0.0775649642192771;0.2554407911995276;0.2979349529948692;0.07710033540983909;0.25537999095963465;0.009558952322507005;0.014769122661113722;536870928;29811159494;1082269696;11811299362;1;346;93;255;;;;random_764
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29811159494;1082269696;11811299362;2;321;125;247;-7.762914533888298;0.078125;0.265625;random_764
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29811159494;1082269696;11811299362;2;321;125;247;-7.770664109472401;0.078125;;random_764
0;0.09394723719121599;0.03535755102286315;0.03971474149908188;0.14997667827108047;0.205140638806673;0.1862089152195471;0.08043746087410591;0.20921677711543266;536870928;10201215106;3289514016;64238025186;1;186;165;343;;;;random_765
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10201215106;3289514016;29811024194;1;211;190;293;-7.730512531011307;0.078125;0.5;random_765
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10201215106;3289514016;29811024194;1;211;190;293;-7.75204366373275;0.078125;0.234375;random_765
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10201215106;3289514016;29811024194;1;211;190;293;-7.75204366373275;0.078125;;random_765
0;0.2519569028775068;0.15698507877285994;0.14251006155761922;0.017507673815270342;0.045077570875428304;0.0255785934145038;0.15775196019938148;0.20263215848743;536870928;64237287904;18258206976;11005853698;1;393;224;77;;;;random_766
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1619140736;64238025186;18258206976;12146843682;110;271;132;182;-7.742188020113778;0.109375;0.9375;random_766
2;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1619140736;64238025186;18258206976;12146843682;116;238;171;170;-7.818102278812725;0.09375;0.203125;random_766
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64238025186;18258206976;12146843682;109;227;189;170;-7.854435869133862;0.078125;0.203125;random_766
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64238025186;18258206976;12146843682;109;227;189;170;-7.875912947462196;0.078125;;random_766
0;0.13554123635506835;0.1912013328124646;0.1442856073908131;0.181743496667506;0.03075946425585688;0.03759868880820594;0.201173811623396;0.07769636208668919;536870928;4026671264;37849532416;63902791986;2;193;118;382;;;;random_767
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1619140736;3489800224;29330911266;1;169;183;342;-7.726691108427402;0.09375;0.546875;random_767
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1619140736;3489800224;29330911266;1;169;183;342;-7.8076096017221985;0.078125;0.265625;random_767
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1619140736;3489800224;29330911266;1;169;183;342;-7.8076096017221985;0.09375;;random_767
0;0.05460549161642838;0.22951277432679196;0.2441167536018383;0.16048812430028034;0.09772138591077964;0.17322514389831375;0.003914978548155679;0.036415347797412;536870928;63902791986;3556900864;1082269696;2;497;97;99;;;;random_768
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;63902791986;3556900864;1140981760;115;388;108;84;-7.765534246759009;0.078125;1.5;random_768
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;63902791986;3556900864;1140981760;115;388;108;84;-7.839500393123803;0.078125;0.28125;random_768
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;63902791986;3556900864;1140981760;115;388;108;84;-7.839500393123803;0.078125;;random_768
0;0.13976513137911115;0.3154635480998951;0.11535418075793873;0.02193695604413277;0.1435636332667391;0.09144995227430032;0.021250115732026512;0.15121648244585645;536870928;12348162210;61216786754;9663815682;1;272;294;128;;;;random_769
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;4026671264;63624067138;9663815682;1;228;287;179;-7.743292066814921;0.078125;0.515625;random_769
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;4026671264;63624067138;9663815682;1;229;288;177;-7.7514860463253035;0.078125;0.25;random_769
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;4026671264;63624067138;9663815682;1;229;288;177;-7.7515516326163425;0.078125;;random_769
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;11811299362;64238025186;11005853760;1;251;442;1;;;;random_77
1;0.2602400876208253;0.2610390088024022;0.027232617169958104;0.2077203202262841;0.07590305964042388;0.0951925509104489;0.009533335569678782;0.0631390200599788;1619140736;11811299362;64238025186;11005853760;169;214;310;2;-7.661977797652986;0.078125;0.921875;random_77
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;11811299362;64238025186;11005853760;161;202;330;2;-7.763395876313722;0.09375;0.265625;random_77
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;11811299362;64238025186;11005853760;161;202;330;2;-7.761323047295684;0.09375;;random_77
0;0.09905650253468076;0.20685030450378786;0.017815786621619825;0.10684553807572628;0.09652305721454284;0.18232207683892493;0.2502816508177624;0.04030508339295507;536870928;51543803904;9663815682;29893292514;2;101;200;392;;;;random_770
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;52617938944;9663815682;29802696930;2;172;155;366;-7.729111525658932;0.078125;0.5625;random_770
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;18257948672;9663815682;29802696930;2;191;129;373;-7.765899747616896;0.078125;0.578125;random_770
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;18257948672;9663815682;29802696930;2;191;129;373;-7.830345687757378;0.09375;0.28125;random_770
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;18257948672;9663815682;29802696930;2;191;129;373;-7.830345687757378;0.078125;;random_770
0;0.1761408728105571;0.13157331546648507;0.006310333812396551;0.16548829462066547;0.11602867279441925;0.17261808733648246;0.08823037205091294;0.14361005110808112;536870928;63894333474;21206802560;11005853760;1;424;269;1;;;;random_771
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63894333474;21206933888;11005853760;2;427;264;2;-7.683943584684581;0.078125;0.78125;random_771
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63894333474;21206933888;11005853760;2;427;264;2;-7.700931776874327;0.09375;0.375;random_771
