Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619144832;61216270338;29543051746;1073885184;97;197;361;58;-7.829729390518465;0.078125;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;536871056;18258001920;36507224096;29543051746;53;176;64;420;;;;random_68
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;18258001920;36507224096;29543051746;63;190;78;382;-7.803694523776038;0.078125;0.296875;random_68
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536871056;18258001920;36507224096;29543051746;58;190;74;391;-7.870878522164098;0.078125;0.296875;random_68
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536871056;18258001920;36507224096;29543051746;58;190;74;391;-7.863886465075399;0.078125;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;9126805522;63624587616;10200686784;28995354722;69;254;187;203;;;;random_69
1;0.10143426261738353;0.21529393657239188;0.0882573187747817;0.013691193861713007;0.16012377588016988;0.17247340311919468;0.0313154713224837;0.2174106378518816;10200686610;46447863872;1619144832;28995362850;101;199;151;262;-7.7130178905304945;0.078125;0.640625;random_69
2;0.14361713182862745;0.2341455313443309;0.030493693749627418;0.016496774004105926;0.13347471277452874;0.1730653445433999;0.01950049275867468;0.24920631899670506;10200686610;63623530498;1619144832;28995362850;112;227;159;215;-7.757557718059294;0.0625;0.40625;random_69
3;0.14361713182862745;0.2341455313443309;0.030493693749627418;0.016496774004105926;0.13347471277452874;0.1730653445433999;0.01950049275867468;0.24920631899670506;10200686610;63623530498;1619144832;28995362850;112;227;159;215;-7.763636468634648;0.078125;0.1875;random_69
4;0.14361713182862745;0.2341455313443309;0.030493693749627418;0.016496774004105926;0.13347471277452874;0.1730653445433999;0.01950049275867468;0.24920631899670506;10200686610;63623530498;1619144832;28995362850;112;227;159;215;-7.763636468634648;0.078125;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536871056;3489792032;29528031712;29608259746;51;146;175;341;;;;random_7
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619144832;3489800192;63894333664;28995362850;122;163;199;229;-7.743562435330848;0.078125;0.671875;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619144832;3489800192;63894333664;28995362850;123;163;198;229;-7.8826903842401155;0.09375;0.203125;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619144832;3489800192;63894333664;28995362850;123;163;198;229;-7.883073593281829;0.09375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;34359741440;1073885184;12348170402;20673863680;31;86;407;189;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;1073885184;12348170402;20673863680;57;89;410;157;-7.787713890406308;0.078125;0.328125;random_70
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35433621504;1073885184;29608259746;20673863680;101;92;403;117;-7.80902607550086;0.078125;0.6875;random_70
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35433621504;1073885184;29608259746;20673863680;101;92;400;120;-7.83082967257366;0.09375;0.28125;random_70
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35433621504;1073885184;29608259746;20673863680;101;92;400;120;-7.83005057985125;0.078125;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871056;3489792032;10200686784;63903250722;37;141;162;373;;;;random_71
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;536871056;3489792032;10200686784;63903250722;34;156;170;353;-7.733935997840159;0.078125;0.28125;random_71
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619144832;3489800192;63894333664;28995362850;123;163;198;229;-7.772931023246441;0.09375;0.875;random_71
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619144832;3489800192;63894333664;28995362850;122;163;199;229;-7.883073593281829;0.09375;0.21875;random_71
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619144832;3489800192;63894333664;28995362850;122;163;199;229;-7.8826903842401155;0.078125;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536871056;18794815504;38397945904;29543051746;21;137;179;376;;;;random_72
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;1073885184;55033604128;29543051746;46;86;207;374;-7.759368555850062;0.09375;0.5625;random_72
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619144832;1073885184;55033604128;29543051746;89;50;198;376;-7.8027577953583895;0.09375;0.546875;random_72
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619144832;1073885184;55033604128;29543051746;89;50;198;376;-7.824450680673628;0.078125;0.3125;random_72
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619144832;1073885184;55033604128;29543051746;89;50;198;376;-7.824450680673628;0.09375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;9126805522;28995362914;27384766594;2952790176;72;300;254;87;;;;random_73
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;42949673474;28995362914;1073885184;4026671264;94;303;106;210;-7.758611959084407;0.09375;0.453125;random_73
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;44023556098;28995362914;1073885184;4026671264;147;285;111;170;-7.7982602423787695;0.078125;0.421875;random_73
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;44023556098;28995362914;1073885184;4026671264;147;285;111;170;-7.825903808109912;0.078125;0.21875;random_73
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;44023556098;28995362914;1073885184;4026671264;147;285;111;170;-7.825903808109912;0.09375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870928;28995362850;52617939968;11542724832;1;333;192;187;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619144832;11878408226;20405428256;63894333664;139;211;174;189;-7.73802730363801;0.078125;1.09375;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619144832;11878408226;20405428256;63894333664;138;211;176;188;-7.885335560869857;0.09375;0.1875;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619144832;11878408226;20405428256;63894333664;138;211;176;188;-7.885780489873508;0.078125;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;61763696898;35500590080;12348170402;2;341;57;313;;;;random_75
1;0.3384739704296153;0.29103300340324445;0.06253637532658407;0.035677197307178464;0.08510236087741382;0.08575332984991532;0.009013942294188415;0.09240982051186022;536871056;61830477954;1073885184;12348170402;42;316;97;258;-7.694332543031122;0.078125;0.578125;random_75
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619144832;61811608002;1073885184;28995362850;100;261;59;293;-7.782353082662263;0.078125;0.765625;random_75
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619144832;61811608002;1073885184;28995362850;102;260;59;292;-7.818608195946799;0.09375;0.265625;random_75
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619144832;61811608002;1073885184;28995362850;102;260;59;292;-7.818313754807602;0.078125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536870928;1073885184;37589493792;28995362850;2;99;197;415;;;;random_76
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619144832;1073885184;37589493792;29542711458;103;57;174;379;-7.755410453915799;0.078125;1.140625;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619144832;1073885184;37589493792;28995362850;172;48;145;348;-7.817165301766626;0.078125;0.515625;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619144832;1073885184;37589493792;28995362850;171;48;146;348;-7.872266742728001;0.09375;0.25;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619144832;1073885184;37589493792;28995362850;171;48;146;348;-7.872431296117647;0.09375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;1073885184;64233875810;12348170402;1;111;340;261;;;;random_77
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619144832;1073885184;64233875810;11878408226;102;77;311;223;-7.734254225956219;0.078125;1.109375;random_77
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619144832;1073885184;64233875810;11878408226;102;77;311;223;-7.81101635469362;0.078125;0.234375;random_77
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619144832;1073885184;64233875810;11878408226;102;77;311;223;-7.81101635469362;0.09375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;536871056;55033604128;1073885184;12348170402;46;274;81;312;;;;random_78
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;55033604128;1073885184;28995362850;97;197;88;331;-7.782383450437468;0.078125;0.75;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;55033604128;1073885184;28995362850;97;197;88;331;-7.867136404595112;0.078125;0.25;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;55033604128;1073885184;28995362850;97;197;88;331;-7.867136404595112;0.078125;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;2952790176;1073885184;29543051746;28995362850;81;102;322;208;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;29543051746;28995362850;106;147;252;208;-7.807206514705673;0.078125;0.21875;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;29543051746;28995362850;106;147;252;208;-7.878899740709194;0.078125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;2952790032;28995362850;63903250722;11542724834;47;276;314;76;;;;random_8
1;0.17431954874479932;0.142512928258298;0.25239801202630674;0.01357783628946814;0.09391965536415983;0.02754916437696448;0.0387130072747949;0.25700984766520873;2952790032;28995362850;63903250722;11542724834;75;257;275;106;-7.7129372773418945;0.09375;0.265625;random_8
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;4027580432;28995362850;64233875810;3758235808;84;253;257;119;-7.774898476884518;0.078125;0.734375;random_8
3;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;4027580432;28995362850;63903250722;3758235808;91;255;238;129;-7.793622519793384;0.078125;0.5;random_8
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610747920;11878408226;63903250722;3758235808;79;231;285;118;-7.787988991689963;0.078125;0.734375;random_8
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610747920;11878408226;63903250722;3758235808;80;230;286;117;-7.792690996206536;0.078125;0.265625;random_8
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610747920;11878408226;63903250722;3758235808;80;230;286;117;-7.792377693649416;0.09375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536870928;20405428256;1073885184;12348170402;2;274;90;347;;;;random_80
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;20405428256;1073885184;29542711458;102;190;71;350;-7.73886548731405;0.109375;1.09375;random_80
2;0.2964239305528644;0.03387710293932745;0.13000851823342205;0.33934227873335754;0.07248764472838681;0.02089573348153176;0.014812717161615247;0.0921520741694949;2952790176;20405428256;1073885184;29542711458;91;186;78;358;-7.857352472737013;0.109375;0.265625;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;20405428256;1073885184;29542711458;104;188;71;350;-7.8602590933787155;0.09375;0.265625;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;20405428256;1073885184;29542711458;104;188;71;350;-7.8609494935403985;0.078125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;536871056;18258001920;29543051746;10200686610;38;162;320;193;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619144832;18258001920;29543051746;11878408226;133;169;227;184;-7.74480127721495;0.078125;0.40625;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619144832;18258001920;29543051746;11878408226;133;169;227;184;-7.875277642173753;0.078125;0.21875;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619144832;18258001920;29543051746;11878408226;133;169;227;184;-7.875277642173753;0.09375;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;536870928;18803196048;9663811586;37589493792;2;201;267;243;;;;random_82
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;18803196048;29608259746;3221360672;26;175;357;155;-7.752029355487332;0.078125;0.8125;random_82
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;18794815504;29625360674;3489792032;33;188;363;129;-7.838287197638782;0.078125;0.5625;random_82
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;18794815504;28995362850;3489792032;80;170;338;125;-7.851216112427357;0.078125;0.546875;random_82
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;18794815504;28995362850;3489792032;82;170;336;125;-7.845576195114937;0.078125;0.234375;random_82
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;18794815504;28995362850;3489792032;82;170;336;125;-7.85496803013572;0.078125;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;18333442048;10202775682;29543051746;2;166;174;371;;;;random_83
1;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;34898708484;18333442048;10200686610;29543051746;64;146;161;342;-7.7293378591979405;0.078125;1.03125;random_83
2;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;34896611473;18258001920;10202775682;29543051746;58;137;167;351;-7.821084268715688;0.078125;0.828125;random_83
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35972581376;1073885184;10200555650;28995362914;131;61;167;354;-7.8153090199488116;0.09375;0.8125;random_83
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35972581376;1073885184;10200555650;28995362914;132;60;167;354;-7.824262630285622;0.09375;0.265625;random_83
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35972581376;1073885184;10200555650;28995362914;132;60;167;354;-7.825651518460853;0.09375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;536870928;1073885184;3758235808;29542711458;2;104;167;440;;;;random_84
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;3758235808;28995362850;2;118;213;380;-7.761500762153287;0.078125;0.609375;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;3758235808;28995362850;2;116;215;380;-7.796731858839464;0.078125;0.296875;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;3758235808;28995362850;2;116;215;380;-7.794960289271889;0.078125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870928;1140858880;63623530498;29543051746;2;96;235;380;;;;random_85
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619144832;1073885184;63623530498;29543051746;100;64;216;333;-7.725507881813256;0.09375;0.796875;random_85
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619144832;1073885184;63623530498;29543051746;112;76;202;323;-7.825657731130116;0.0625;0.234375;random_85
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619144832;1073885184;63623530498;29543051746;112;76;202;323;-7.829809493489442;0.078125;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871056;20673863680;12348170402;63903250722;36;186;204;287;;;;random_86
1;0.25408789715621144;0.09661707540413017;0.140607283523676;0.025979050047058395;0.2124602072071172;0.26586038669398243;0.002401184296868868;0.0019869156709555066;1619144832;20673863680;11878408226;63903250722;155;160;129;269;-7.7240563030338585;0.078125;0.65625;random_86
2;0.2759658914537571;0.2114242100876364;0.11499743187285623;0.011761120428757571;0.0975982726235116;0.2508457296471592;0.01902861449381521;0.018378729392506756;1619144832;20673863680;11878408226;63903250722;158;153;157;245;-7.797645168573434;0.09375;0.203125;random_86
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;1612849152;20673863680;11878408226;63903250722;189;128;165;231;-7.8021495443373885;0.078125;0.375;random_86
4;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;1612849152;20673863680;11878408226;63903250722;189;127;165;232;-7.826243039789142;0.078125;0.21875;random_86
5;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;1612849152;20673863680;11878408226;63903250722;189;127;165;232;-7.826349752531322;0.078125;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871056;3489792032;1073885184;29608259746;54;128;93;438;;;;random_87
1;0.15409502554202334;0.05102884478541332;0.24140641865549695;0.25744868822748423;0.021380476448175798;0.2697153774454341;0.001705674876321739;0.003219494019650545;536871056;3489792032;1073885184;29542711458;68;114;95;436;-7.807715937739737;0.078125;0.625;random_87
2;0.15409502554202334;0.05102884478541332;0.24140641865549695;0.25744868822748423;0.021380476448175798;0.2697153774454341;0.001705674876321739;0.003219494019650545;536871056;3489792032;1073885184;29542711458;68;114;95;436;-7.816901798933483;0.078125;0.3125;random_87
3;0.15409502554202334;0.05102884478541332;0.24140641865549695;0.25744868822748423;0.021380476448175798;0.2697153774454341;0.001705674876321739;0.003219494019650545;536871056;3489792032;1073885184;29542711458;68;114;95;436;-7.816901798933483;0.109375;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;1073885184;8589934658;63623530498;29543051746;113;3;195;402;;;;random_88
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073885184;8589934658;63623530498;29543051746;111;4;203;395;-7.783303444212406;0.078125;0.34375;random_88
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073885184;8589934658;63623530498;29543051746;111;4;203;395;-7.783629162699412;0.078125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870928;64233875810;51539674368;12348170402;2;311;85;315;;;;random_89
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1619144832;29832650754;52613548032;28995362850;169;150;161;233;-7.6894882292798;0.078125;0.9375;random_89
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;64229876930;52619515904;11878408226;71;251;122;269;-7.822811423303957;0.09375;0.671875;random_89
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;64229876930;52619515904;11878408226;71;251;122;269;-7.8334199995543585;0.078125;0.21875;random_89
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;64229876930;52619515904;11878408226;71;251;122;269;-7.8334199995543585;0.078125;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;536871056;61830477954;10200686784;29543051746;28;244;164;277;;;;random_9
