Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
6;0.3038820079658034;0.11256021367265913;0.12464751631116272;0.2597822327581924;0.14316922151638647;0.03586555283112172;0.005861416211628716;0.01423183873304556;27395235842;12357087456;1082269696;63984249330;217;135;112;232;-7.8194473189432765;0.078125;0.21875;random_63
7;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;27395235842;12357087456;1082269696;63984249330;207;140;114;235;-7.811725593394188;0.078125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871044;60129807424;61207611394;12415279330;31;80;253;332;;;;random_64
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871044;61203356736;61207611394;12415279330;87;125;198;286;-7.714135787837753;0.09375;0.4375;random_64
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;61203356736;61207611394;12415279330;160;105;184;247;-7.742898483421523;0.09375;0.390625;random_64
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;61203356736;61207611394;12415279330;160;105;184;247;-7.789472192310562;0.078125;0.203125;random_64
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;61203356736;61207611394;12415279330;160;105;184;247;-7.789472192310562;0.078125;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;17217618176;29071122466;3556773888;1610752128;47;340;113;196;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;51544066048;29071122466;3489796128;1610752128;77;339;141;139;-7.7530194671212955;0.078125;0.46875;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;51544066048;29071122466;3489796128;1610752128;79;339;139;139;-7.866842839590943;0.078125;0.234375;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;51544066048;29071122466;3489796128;1610752128;79;339;139;139;-7.8669560402883425;0.078125;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;17720934528;63987218914;3498188800;3758227616;58;385;140;113;;;;random_66
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794684544;63987218914;3498188800;3221368864;155;348;113;80;-7.762342752169594;0.078125;0.484375;random_66
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794684544;63987218914;3498188800;3221368864;155;348;113;80;-7.8042922066391265;0.09375;0.265625;random_66
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794684544;63987218914;3498188800;3221368864;155;348;113;80;-7.8042922066391265;0.078125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870916;63987218914;18794684544;9730924546;2;356;153;185;;;;random_67
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871044;63987218914;1082269696;9730924546;64;371;121;140;-7.732332514773645;0.078125;0.5625;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63986629091;1082269696;9730924546;123;286;133;154;-7.825990427582163;0.078125;0.421875;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63986629091;1082269696;9730924546;123;287;133;153;-7.889198132193696;0.09375;0.21875;random_67
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63986629091;1082269696;9730924546;123;287;133;153;-7.890192785236352;0.078125;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;536871044;64238004274;27917549664;42949675010;52;509;133;2;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63699296259;29004869984;42949675010;221;274;199;2;-7.713594372158758;0.09375;0.609375;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63699296259;29004869984;42949675010;221;274;199;2;-7.768461069339224;0.078125;0.265625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63699296259;29004869984;42949675010;221;274;199;2;-7.768461069339224;0.078125;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;9126805696;11811299362;64239319394;1082269696;97;183;330;86;;;;random_69
1;0.2936320155178844;0.14183381944482967;0.0231467590662754;0.01210056248205468;0.2685132981226538;0.01457880367249019;0.03212137364655434;0.21407336804725755;10267799682;11811299362;64239319394;1082269696;160;186;286;64;-7.803173924851061;0.078125;0.453125;random_69
2;0.3106803694136692;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.0024887417098099288;0.3719864270596736;1610752128;11811299362;64239319394;1082269696;140;226;248;82;-7.842853894093702;0.078125;0.40625;random_69
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1610752128;11811299362;64239319394;1082269696;156;195;284;61;-7.833722461132987;0.078125;0.203125;random_69
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;11811299362;64239319394;1082269696;145;201;290;60;-7.834210588102175;0.078125;0.21875;random_69
5;0.30780129533058376;0.10485881119307372;0.0441901510234681;0.055817594207506434;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610752128;11811299362;64239319394;1082269696;152;205;273;66;-7.843669586015969;0.109375;0.21875;random_69
6;0.4328517678142363;0.10403571046475944;0.09365594921547207;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.01857555395008119;0.22496974272303052;1610752128;11811299362;64239319394;1082269696;143;195;293;65;-7.8393654213198065;0.078125;0.21875;random_69
7;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;1610752128;11811299362;64239319394;1082269696;145;206;280;65;-7.824532129340332;0.078125;0.21875;random_69
8;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;11811299362;64239319394;1082269696;145;200;291;60;-7.831053549831274;0.078125;0.21875;random_69
9;0.30780129533058376;0.10485881119307372;0.0441901510234681;0.055817594207506434;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610752128;11811299362;64239319394;1082269696;152;205;273;66;-7.843883905989393;0.09375;0.234375;random_69
10;0.4328517678142363;0.10403571046475944;0.09365594921547207;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.01857555395008119;0.22496974272303052;1610752128;11811299362;64239319394;1082269696;143;195;293;65;-7.8393654213198065;0.078125;0.234375;random_69
11;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;1610752128;11811299362;64239319394;1082269696;145;206;280;65;-7.824532129340332;0.078125;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536871044;63984249330;11819687970;1610756224;40;341;178;137;;;;random_7
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871044;63987218914;11811299362;1082269696;62;341;182;111;-7.781238694262653;0.09375;0.46875;random_7
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;536871044;63987218914;11819687970;1082269696;70;339;154;133;-7.8093603090894685;0.078125;0.484375;random_7
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536871044;63984249330;11819687970;1082269696;50;327;151;168;-7.837724545303937;0.09375;0.46875;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63959345376;11819687970;1082269696;137;224;202;133;-7.828322246188276;0.109375;0.40625;random_7
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63959345376;11819687970;1082269696;137;224;202;133;-7.88076428925506;0.09375;0.203125;random_7
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63959345376;11819687970;1082269696;137;224;202;133;-7.88076428925506;0.078125;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;34359738880;63959345376;11811299362;20401226016;31;324;218;123;;;;random_70
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359738880;63959345376;9730924546;3221364768;47;280;194;175;-7.750941238093995;0.09375;0.421875;random_70
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359738880;63959345376;9730924546;3221364768;47;280;194;175;-7.881243430065881;0.09375;0.234375;random_70
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359738880;63959345376;9730924546;3221364768;47;280;194;175;-7.881243430065881;0.078125;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871044;61207611394;29608522162;1140981760;40;209;331;116;;;;random_71
1;0.24146741736636146;0.2695804368884007;0.1742973628111623;0.012673678582980876;0.15271231322656062;0.09258135460373468;0.04490832020814119;0.011779116312658195;536871044;61819988038;29608522162;1082269696;34;221;322;119;-7.78117705160774;0.078125;0.5;random_71
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63364282722;29595148706;1082269696;102;255;233;106;-7.787389080891073;0.078125;0.453125;random_71
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1610752128;63987218914;29595148706;1082269696;100;226;283;87;-7.853837296021018;0.078125;0.4375;random_71
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1610752128;63984249330;11811299362;1082269696;111;318;191;76;-7.838188343168848;0.09375;0.453125;random_71
5;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;1610752128;63984249330;11811299362;1082269696;123;306;182;85;-7.847013848637137;0.078125;0.25;random_71
6;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1610752128;63987218914;11811299362;1082269696;113;314;178;91;-7.842865993958719;0.078125;0.4375;random_71
7;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;1610752128;63984249330;11819687970;1082269696;122;314;151;109;-7.856164797475334;0.078125;0.4375;random_71
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63431651936;11819687970;1082269696;145;232;195;124;-7.85325042506083;0.078125;0.40625;random_71
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63431651936;11819687970;1082269696;147;232;193;124;-7.880702904690822;0.078125;0.203125;random_71
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63431651936;11819687970;1082269696;147;232;193;124;-7.880019108837674;0.09375;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536871044;63984249330;1082269696;42949675010;33;526;136;1;;;;random_72
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871044;63987218914;1082269696;42949675010;63;486;146;1;-7.748094235171895;0.09375;0.71875;random_72
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871044;63986629091;1082269696;42949675010;65;469;160;2;-7.758512377217977;0.078125;0.75;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63986629091;1082269696;45097158690;123;275;133;165;-7.768049126872202;0.078125;0.546875;random_72
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63986629091;1082269696;45097158690;123;273;133;167;-7.867781884917675;0.109375;0.203125;random_72
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63986629091;1082269696;45097158690;123;273;133;167;-7.868413759509356;0.09375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;18805301504;29595148706;3498188800;42949676034;178;298;153;67;;;;random_73
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61823659266;12415279330;3498188800;1082269696;217;269;115;95;-7.793179790589628;0.078125;1.015625;random_73
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61823659266;12415279330;3498188800;1082269696;218;268;115;95;-7.86175893141993;0.109375;0.203125;random_73
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61823659266;12415279330;3498188800;1082269696;218;268;115;95;-7.861878832209983;0.078125;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;1082269696;11811299362;27917549664;55335585952;100;236;120;240;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;9730924546;29004869984;20943347872;133;185;188;190;-7.836719527517491;0.078125;0.59375;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;9730924546;29004869984;20943347872;133;185;188;190;-7.922335414139522;0.09375;0.1875;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;9730924546;29004869984;20943347872;133;185;188;190;-7.922335414139522;0.09375;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870916;63364282722;1610752128;1082269696;2;472;123;99;;;;random_75
1;0.3124590452922001;0.018098840578903427;0.2307542894588202;0.04755260957971324;0.14105435560482096;0.03491051181644076;0.008098538335367464;0.20707180933373376;536871044;63364282722;10267799682;1082269696;31;395;190;80;-7.744002150921416;0.09375;0.890625;random_75
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871044;63431715170;10267799682;1082269696;65;305;170;156;-7.786202960731673;0.078125;0.453125;random_75
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63431651936;9730924546;1082269696;144;234;195;123;-7.849787003828826;0.078125;0.609375;random_75
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63431651936;9730924546;1082269696;144;233;195;124;-7.9023202474718195;0.078125;0.203125;random_75
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63431651936;9730924546;1082269696;144;233;195;124;-7.9024552994184605;0.0625;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;1610752128;11811299362;27392614722;68533004450;135;195;180;186;;;;random_76
1;0.3295447406561063;0.1294626278143971;0.07414970714633785;0.024338105524811898;0.19367563092416412;0.12808798251039352;0.0191454261891464;0.1015957792346427;1610752128;11811299362;27395235842;64239319394;120;186;150;240;-7.756071093532591;0.078125;0.359375;random_76
2;0.2556009332674378;0.13886419622054647;0.14267692843998211;0.045327447164533255;0.19874299193027545;0.15512562148864492;0.004229648075373448;0.059432233413206526;1610752128;11811299362;27395235842;64239319394;114;185;158;239;-7.790676252302767;0.09375;0.203125;random_76
3;0.20952513137286466;0.2180879016134866;0.11862193358885198;0.05359663994922217;0.10067438572309152;0.25875191296577066;0.02178410257819232;0.01895799220852;1610752128;11811303522;27395235842;64239319394;106;175;173;242;-7.802527047693879;0.09375;0.390625;random_76
4;0.19990634167113708;0.2511204012509673;0.05735025293888583;0.013425181842358766;0.21472048793288254;0.21114659469259625;0.008520023242307717;0.04381071642886439;1610752128;11811303522;26923905026;64239319394;141;166;150;239;-7.828477600074682;0.09375;0.375;random_76
5;0.17455065098015166;0.23330050025689245;0.04257035486861993;0.022819291794030458;0.2650089364134458;0.21563714072977724;0.0046284733514152;0.04148465160566731;1610752128;11811303522;26923905026;64239319394;143;166;145;242;-7.841531485867574;0.09375;0.1875;random_76
6;0.156336601436875;0.15616434717500965;0.015923490410269775;0.053501906031241137;0.2602967366817931;0.2652864174026621;0.02051066269597246;0.07197983816617676;1610752128;11811303522;26923905026;55033620480;141;207;159;189;-7.8261617265926695;0.078125;0.546875;random_76
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;11811303522;26923905026;37850580992;114;254;205;123;-7.853666334604484;0.078125;0.375;random_76
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;11811303522;26923905026;37850580992;114;254;205;123;-7.865299122518443;0.109375;0.203125;random_76
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;11811303522;26923905026;37850580992;114;254;205;123;-7.865299122518443;0.078125;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;17720934528;63959345376;11811299362;42949675010;106;304;285;1;;;;random_77
1;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1610752128;63355095136;11811299362;60129544450;180;220;215;81;-7.728533932229314;0.078125;0.671875;random_77
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;63959345376;11811299362;61207611394;157;198;190;151;-7.7988725696527315;0.09375;0.359375;random_77
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63959345376;11811299362;61207611394;158;199;187;152;-7.800688301428952;0.078125;0.1875;random_77
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63959345376;11811299362;61207611394;158;199;187;152;-7.800951480729173;0.078125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;536871044;11811299362;61819988038;1082269696;58;223;328;87;;;;random_78
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871044;11811299362;63984249330;1082269696;50;154;314;178;-7.812244837915274;0.078125;0.671875;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11819687970;63959345376;1082269696;137;204;222;133;-7.837478137337116;0.09375;0.703125;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11819687970;63959345376;1082269696;137;204;222;133;-7.880160977115314;0.078125;0.234375;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11819687970;63959345376;1082269696;137;204;222;133;-7.880160977115314;0.078125;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;1610752128;45365594176;64239319394;11811299362;147;99;273;177;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;45365594176;64239319394;11811299362;183;107;197;209;-7.77725791311649;0.09375;0.171875;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;45365594176;64239319394;11811299362;183;107;197;209;-7.797939126486836;0.078125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;536870916;29071122466;61207611394;1610756224;2;304;192;198;;;;random_8
1;0.2061975646355569;0.19772981472292844;0.21646111916707134;0.0003538491572193353;0.1426793911830327;0.01164459900254372;0.10480146885940983;0.1201321932722379;1082269696;29071122466;64238004274;9126805696;123;200;267;106;-7.675394753652855;0.078125;0.875;random_8
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1082269696;29071122466;63987218914;9126805696;121;250;231;94;-7.813518779139643;0.078125;0.4375;random_8
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1082269696;29071122466;64239319394;10267787458;81;189;248;178;-7.8072827649282015;0.078125;0.625;random_8
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1082269696;29062471778;63987218914;10276184194;79;177;238;202;-7.835197862672808;0.09375;0.609375;random_8
5;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1082269696;29062471778;63987218914;10276184194;104;191;241;160;-7.877448254388613;0.109375;0.1875;random_8
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1082269696;29062471778;63987218914;10276184194;78;187;244;187;-7.814878870491907;0.078125;0.203125;random_8
7;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1082269696;29062471778;63987218914;10276184194;79;177;238;202;-7.838360548163845;0.078125;0.21875;random_8
8;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1082269696;29062471778;63987218914;10276184194;104;191;241;160;-7.877448254388613;0.078125;0.203125;random_8
9;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1082269696;29062471778;63987218914;10276184194;78;187;243;188;-7.814897189019635;0.09375;0.21875;random_8
10;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1082269696;29062471778;63987218914;10276184194;79;177;238;202;-7.83895262507075;0.09375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536871044;63987218914;18811592704;9730924546;54;302;145;195;;;;random_80
