Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;34359740928;9664864258;4035055744;11886796898;65;218;204;222;-7.845024450185263;0.078125;0.21875;random_64
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;34359740928;9664864258;4035055744;11886796898;65;218;204;222;-7.845024450185263;0.09375;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;17720934416;11886796898;1610752128;61207628098;55;272;190;192;;;;random_65
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;29608325426;11811291170;1610752128;61217319234;132;187;162;228;-7.734483601460798;0.09375;0.421875;random_65
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;29543833954;11811291170;1610752128;61217319234;160;191;146;212;-7.806086481733973;0.09375;0.59375;random_65
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;29543833954;11811291170;1610752128;61217319234;160;192;146;211;-7.803784733039643;0.078125;0.1875;random_65
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;29543833954;11811291170;1610752128;61217319234;186;185;135;203;-7.796931558620446;0.109375;0.1875;random_65
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;29543833954;11811291170;1610752128;61217319234;186;185;135;203;-7.809895449487853;0.078125;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;3758235808;26847879232;29610176930;1;199;194;315;;;;random_66
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758235808;26847879232;12088123426;1;290;205;213;-7.766547894099184;0.09375;0.546875;random_66
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758235808;26847879232;12088123426;1;289;206;213;-7.8321972749076;0.078125;0.25;random_66
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758235808;26847879232;12088123426;1;289;206;213;-7.8296038781064246;0.078125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;3758235808;9730920450;9664208898;1;376;245;87;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758235808;9730920450;29263863872;1;255;196;257;-7.686262031615327;0.078125;1.359375;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758235808;9730920450;29263863872;1;255;197;256;-7.810862724632122;0.078125;0.296875;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758235808;9730920450;29263863872;1;255;197;256;-7.808798160221344;0.09375;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;555745280;45097158690;29893275762;3758235808;22;123;357;207;;;;random_68
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;555745280;45097158690;29893275762;3489800192;39;129;364;177;-7.781438330851902;0.078125;0.515625;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12088123426;29870928096;3489800192;136;200;204;169;-7.812131669163077;0.078125;0.625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12088123426;29870928096;3489800192;136;200;204;169;-7.916558811088303;0.078125;0.21875;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12088123426;29870928096;3489800192;136;200;204;169;-7.916558811088303;0.09375;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;536870928;20405420064;9739313218;35970492544;1;270;181;257;;;;random_69
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;20405420064;9664864258;38185085088;1;173;189;346;-7.71411984426518;0.078125;0.53125;random_69
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;20405420064;9664864258;38185085088;1;187;207;314;-7.733773372423273;0.078125;0.28125;random_69
3;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;536870928;3489792032;12088123426;53229914240;1;139;251;318;-7.733660709515536;0.078125;0.78125;random_69
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;12088123426;18803482752;1;152;317;239;-7.788938181292822;0.078125;0.546875;random_69
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;12088123426;18803482752;1;153;317;238;-7.817444789402809;0.078125;0.28125;random_69
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;12088123426;18803482752;1;153;317;238;-7.81961807971029;0.09375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;553648128;11276386338;29062541410;20961435952;32;91;313;273;;;;random_7
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;555745280;11276386338;29893275762;21210734628;47;120;275;267;-7.7474012916845;0.078125;0.46875;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12088123426;29870928096;3489800192;136;200;204;169;-7.823332025781313;0.078125;0.78125;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12088123426;29870928096;3489800192;136;200;204;169;-7.916558811088303;0.09375;0.1875;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12088123426;29870928096;3489800192;136;200;204;169;-7.916558811088303;0.078125;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536870928;63902461154;1678909568;3489792032;1;418;151;139;;;;random_70
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63624587298;1610752128;3489792032;1;355;178;175;-7.7228284291968174;0.09375;0.890625;random_70
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63624587298;1610752128;3489792032;1;355;178;175;-7.801015318518329;0.078125;0.28125;random_70
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63624587298;1610752128;3489792032;1;355;178;175;-7.801015318518329;0.09375;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536870928;1073876992;27393405376;46777116784;2;115;300;292;;;;random_71
1;0.2671285371470821;0.19613563362533865;0.11870774977394312;0.0022576630702836084;0.08387012670246848;0.244931484224932;0.015194099275859343;0.07177470618009273;553648128;1140989952;27453956226;46238672930;26;105;263;315;-7.729396549290782;0.078125;0.84375;random_71
2;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801887;0.0570278292126123;553648128;1140989952;27453956226;46238672930;26;105;248;330;-7.788199716759809;0.078125;0.296875;random_71
3;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801887;0.0570278292126123;553648128;1140989952;27453956226;46238672930;26;105;248;330;-7.792421161130226;0.09375;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536870928;11291066466;20673863680;63986346146;2;168;228;311;;;;random_72
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;11886796898;20673863680;63986346146;116;187;136;270;-7.724142787841999;0.078125;0.6875;random_72
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;11886796898;20673863680;63986346146;120;181;137;271;-7.800387779364643;0.078125;0.234375;random_72
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;11886796898;20673863680;63986346146;120;181;137;271;-7.795784109448298;0.078125;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870928;29599342816;9739313218;19595853824;1;380;218;110;;;;random_73
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;536870928;63967538658;9664864258;20673863680;2;344;186;177;-7.758868929619157;0.078125;0.609375;random_73
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;11886796898;9664864258;20673863680;140;217;183;169;-7.763801418932122;0.109375;1.109375;random_73
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;11886796898;9664864258;20673863680;139;217;183;170;-7.875086237149626;0.078125;0.21875;random_73
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;11886796898;9664864258;20673863680;139;217;183;170;-7.874428854409162;0.078125;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870928;11878400034;1610752128;18793242880;1;340;171;197;;;;random_74
1;0.2333842125489579;0.0076746034237160764;0.13469235915281252;0.2494605266267533;0.04725297219408249;0.09811289329859683;0.008386885950229236;0.22103554680485166;536870928;11878400034;1610752128;18798346240;1;329;177;202;-7.721884995705946;0.09375;0.578125;random_74
2;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;2952790032;11878400034;1610752128;29543833954;57;196;158;298;-7.726923943379814;0.09375;0.515625;random_74
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;35433621504;12088123426;1610752128;29543833954;164;185;148;212;-7.778129934570277;0.078125;0.84375;random_74
4;0.29377770844629897;0.001328897317538939;0.0410605039093332;0.0709373582215717;0.09964556724408433;0.07993649083140845;0.004699237089771474;0.40861423693999305;35433621504;12088123426;1610752128;29543833954;146;195;150;218;-7.8529376649797245;0.078125;0.21875;random_74
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;35509118976;11811291170;1610752128;29543833954;145;214;147;203;-7.837966983071067;0.078125;0.375;random_74
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35509118976;11811291170;1610752128;29543833954;146;192;139;232;-7.820544890021536;0.09375;0.203125;random_74
7;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35509118976;11811291170;1610752128;29543833954;146;192;139;232;-7.824472247879282;0.109375;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;29599342816;3489800192;43486546114;1;379;187;142;;;;random_75
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1140989952;11886796898;3489800192;10208944258;135;233;124;217;-7.717777005858928;0.078125;0.65625;random_75
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;11886796898;3489800192;10208944258;136;258;123;192;-7.877511284663902;0.078125;0.234375;random_75
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;11886796898;3489800192;10208944258;136;258;123;192;-7.877124511473911;0.078125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536870928;63967538658;3288465440;18333442048;2;433;155;119;;;;random_76
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;555745280;47045552290;3288465440;18880659584;41;350;118;200;-7.722586740428375;0.109375;0.84375;random_76
2;0.2447600051492009;0.14314318544021434;0.145212789654177;0.2490712965086182;0.15598942420100342;0.019390916656093767;0.009623424332912493;0.032808958057779856;1610752128;47045552290;3288465440;18880659584;69;360;97;183;-7.800766149942158;0.09375;0.5;random_76
3;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;1610752128;47045552290;3288465440;18795204736;94;366;80;169;-7.821311729041027;0.078125;0.515625;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12088123426;3489792032;18797166720;104;308;129;168;-7.803304797619661;0.078125;0.703125;random_76
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12088123426;3489792032;18797166720;105;307;129;168;-7.858055959456809;0.078125;0.21875;random_76
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12088123426;3489792032;18797166720;105;307;129;168;-7.859214883338533;0.09375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;29263863872;1610752128;46238672930;1;223;170;315;;;;random_77
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29339164736;1610752128;46238672930;2;221;168;318;-7.736260708666397;0.09375;0.53125;random_77
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29339164736;1610752128;46238672930;2;221;168;318;-7.764039514606326;0.078125;0.265625;random_77
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29339164736;1610752128;46238672930;2;221;168;318;-7.764039514606326;0.078125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;536870928;18333442048;11878400034;1610752128;2;217;317;173;;;;random_78
1;0.1562018054199649;0.0069504648342534935;0.3408645974072264;0.3261442703629828;0.014125274388024403;0.0908238181771833;0.007472429266209081;0.0574173401441554;536870928;18333442048;11878400034;1610752128;1;199;337;172;-7.75082239120225;0.078125;0.25;random_78
2;0.1562018054199649;0.0069504648342534935;0.3408645974072264;0.3261442703629828;0.014125274388024403;0.0908238181771833;0.007472429266209081;0.0574173401441554;536870928;18333442048;11878400034;1610752128;1;199;337;172;-7.746853155216515;0.078125;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536870928;26847879232;3758235808;29610176930;1;183;192;333;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;26847879232;3758235808;12088123426;1;213;282;213;-7.756856730217736;0.078125;0.5;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;26847879232;3758235808;12088123426;1;214;281;213;-7.827297145838107;0.0625;0.234375;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;26847879232;3758235808;12088123426;1;214;281;213;-7.827368608924128;0.078125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;536870928;29610176930;45097158690;29800661218;1;398;97;213;;;;random_8
1;0.15106294177527785;0.004910363496561132;0.029262144901398574;0.013326839293699795;0.2756928606279858;0.027722340499628108;0.3440897757991716;0.15393273360627716;536870928;29610176930;45097158690;29800661218;1;430;84;194;-7.704808938980231;0.078125;0.34375;random_8
2;0.17885446299272464;0.07021334781102477;0.05399687480445865;0.00042777218930313993;0.14492824404055302;0.028859727318611587;0.3458570819034076;0.17686248893991655;536870928;29610176930;45097158690;29800661218;1;409;93;206;-7.722296751399235;0.09375;0.328125;random_8
3;0.0924806970811307;0.19027677321029346;0.04406283265038431;0.012751631591185095;0.21713783699782652;0.004105383128245052;0.243460290136418;0.19572455520451693;2952790032;29610176930;45097158690;3758227616;42;375;121;171;-7.703481116301853;0.078125;0.59375;random_8
4;0.2528391886672556;0.12719251368595966;0.018265049736747842;0.04806104927440445;0.03201679524141265;0.004242960245972839;0.2641367228444163;0.25324572030383063;19599982624;29610176930;45097158690;3758227616;40;378;113;178;-7.7451857415600225;0.109375;0.578125;random_8
5;0.3727851288207959;0.19854778109885132;0.1350963236234317;0.016738879870104504;0.12143230785692588;0.01169467480975842;0.09067056275369616;0.053034341166436016;19599982624;29610176930;45097158690;1610752128;51;360;142;156;-7.7441659997554675;0.078125;0.78125;random_8
6;0.3342179755816876;0.04357539719425008;0.25589526877753616;0.1380469681277417;0.10390713636379882;0.0014393476419161193;0.02789021983820569;0.09502768647486384;19599982624;29802901970;46238672930;1610752128;90;270;217;132;-7.766442263916018;0.09375;0.484375;random_8
7;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;19599982624;29802901970;46238672930;1610752128;84;280;181;164;-7.780249938402562;0.078125;0.25;random_8
8;0.15824798434716636;0.034892395180165015;0.18066294666002936;0.32217078879756345;0.25528921738476545;0.0002821702142185076;0.030539419823470762;0.017915077592621034;19599982624;29549801840;12088123426;1610752128;103;224;190;192;-7.809515750105059;0.078125;0.4375;random_8
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;19599982624;29869875648;12088123426;1610752128;118;185;217;189;-7.885871603207629;0.078125;0.375;random_8
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;19599982624;29869875648;12088123426;1610752128;119;185;216;189;-7.879385991004659;0.09375;0.1875;random_8
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;19599982624;29869875648;12088123426;1610752128;119;185;216;189;-7.8888357454038465;0.078125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536870928;29614354928;3758235808;26916036610;1;283;201;224;;;;random_80
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29869875648;3758235808;26916036610;1;193;266;249;-7.7125603411416686;0.078125;0.5;random_80
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29869875648;3758235808;26916036610;1;193;265;250;-7.806186321580943;0.078125;0.25;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29869875648;3758235808;26916036610;1;193;265;250;-7.803115906969202;0.078125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;555745280;63967538658;3758235808;9664864258;27;353;175;154;;;;random_81
1;0.2906641118355563;0.14067944376702424;0.043702434012935734;0.361716640610072;0.020966497603241832;0.01157177756626059;0.12767700955344574;0.003022085051463571;555745280;64003123298;3758235808;9664864258;19;304;237;149;-7.7762665085777565;0.078125;0.46875;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;29870928096;1610752128;12088123426;169;204;136;200;-7.824949933572443;0.109375;0.828125;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;29870928096;1610752128;12088123426;169;204;136;200;-7.916558811088303;0.078125;0.21875;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;29870928096;1610752128;12088123426;169;204;136;200;-7.916558811088303;0.09375;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;536870928;1140989952;12349218978;63902461154;2;143;212;352;;;;random_82
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;12349218978;29870928096;1;167;270;271;-7.756895015174411;0.078125;0.53125;random_82
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;12349218978;29870928096;1;166;271;271;-7.77265028268951;0.078125;0.265625;random_82
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;12349218978;29870928096;1;166;271;271;-7.772519590647629;0.078125;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;3489800192;12349218978;26916036610;1;164;298;246;;;;random_83
1;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;34359740928;3489800192;12349218978;9664864258;67;125;295;222;-7.752443370809994;0.078125;0.6875;random_83
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3489800192;63967538658;9664864258;124;115;353;117;-7.827214895655742;0.09375;0.71875;random_83
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3489800192;63967538658;9664864258;125;115;353;116;-7.856402291359013;0.078125;0.25;random_83
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3489800192;63967538658;9664864258;125;115;353;116;-7.8573852439911525;0.078125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;536870928;4035055744;11886796898;26916036610;1;208;248;252;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;4035055744;11886796898;26916036610;1;191;244;273;-7.736915067061383;0.078125;0.265625;random_84
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;4035055744;11886796898;26916036610;2;200;267;240;-7.782932598596747;0.078125;0.25;random_84
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;4035055744;11886796898;26916036610;2;200;267;240;-7.7766132845237825;0.078125;;random_84
