Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;1140989952;35434145792;29800931714;11886800930;102;108;279;230;-7.792602091088108;0.09375;0.546875;random_48
5;0.05650548022701982;0.13812984259965694;0.010331410069518416;0.16657122301106406;0.2615010986150875;0.326139400097183;0.02957175231138972;0.01124979306908055;1140989952;35434145792;29800931714;11886800930;113;114;260;232;-7.836621639942696;0.078125;0.234375;random_48
6;0.05650548022701982;0.13812984259965694;0.010331410069518416;0.16657122301106406;0.2615010986150875;0.326139400097183;0.02957175231138972;0.01124979306908055;1140989952;35434145792;29800931714;11886800930;113;114;260;232;-7.838702251018022;0.109375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;1140989952;2415919136;26852073730;63956277746;109;106;160;344;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;2415919136;26852073730;63956277746;112;96;174;337;-7.8619678277840706;0.078125;0.25;random_49
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;2415919136;26852073730;63956277746;112;96;174;337;-7.852838847519501;0.09375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;538968064;11811299362;42949675074;27384750210;43;311;99;266;;;;random_5
1;0.2285630207339936;0.045334679304919384;0.20973366637163984;0.0011442997546359396;0.06253209092585825;0.22365926133503447;0.05261396772272568;0.1764190138511929;538968064;3297386528;44090656832;27384750210;55;247;111;306;-7.735677987146648;0.078125;0.78125;random_5
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;538968064;3297386528;1140989952;27384750210;64;263;97;295;-7.761165767769186;0.078125;0.53125;random_5
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;35973638144;3297386528;1140989952;27384750210;100;258;84;277;-7.795220249091384;0.078125;0.5;random_5
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;35973638144;3297386528;1140989952;27384750210;100;258;84;277;-7.808096151109477;0.078125;0.234375;random_5
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;35973638144;3297386528;1140989952;27384750210;100;258;84;277;-7.808096151109477;0.078125;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;538968064;9730924546;37656602656;27384820176;43;208;236;232;;;;random_50
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;3556909056;63893289952;129;215;171;204;-7.768454591942913;0.078125;0.640625;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;3556909056;63893289952;129;215;171;204;-7.897600407830255;0.09375;0.234375;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;3556909056;63893289952;129;215;171;204;-7.897600407830255;0.09375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;1610752128;34493956097;26881454338;63900433650;145;43;200;331;;;;random_51
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1610752128;34493956097;26847748098;63903317366;130;46;194;349;-7.801430168221416;0.078125;0.8125;random_51
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;35509110784;26847748098;29542785506;97;110;148;364;-7.809198961558181;0.078125;0.796875;random_51
3;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1140989952;35509110784;26852073730;29542785506;103;142;123;351;-7.8244584067887955;0.078125;0.515625;random_51
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;35509110784;26852073730;29542785506;100;126;138;355;-7.823667094680946;0.078125;0.265625;random_51
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;35509110784;26852073730;29542785506;100;126;138;355;-7.826479502963996;0.078125;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;34493956097;29542785506;42949676035;3556909056;33;374;94;218;;;;random_52
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;34493956097;29542785506;9730924546;3556909056;50;369;164;136;-7.803146517323762;0.078125;0.53125;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34493956097;29542785506;9730924546;3556909056;57;359;177;126;-7.834517803259098;0.09375;0.296875;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34493956097;29542785506;9730924546;3556909056;57;359;177;126;-7.835029166968478;0.078125;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;9126805696;1140989952;29542785506;37849532416;83;88;378;170;;;;random_53
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;10200690818;1140989952;29542785506;37849532416;145;73;359;142;-7.779054206255625;0.09375;0.828125;random_53
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200690818;1140989952;29542785506;37849532416;156;105;323;135;-7.809816987039017;0.078125;0.25;random_53
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200690818;1140989952;29542785506;37849532416;156;105;323;135;-7.869031897736642;0.078125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;2415919136;46707902626;28995362914;2;43;307;367;;;;random_54
1;0.4245400092962535;0.0033256986507659643;0.043745609924104235;0.2797673545804044;0.08648933318160516;0.013617043425939312;0.13689034718363294;0.01162460375729453;538968064;2415919136;46707902626;28995362914;50;50;274;345;-7.7156608819093275;0.078125;0.671875;random_54
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;1610752128;2415919136;63355103266;29542785506;187;58;263;211;-7.784725034550988;0.09375;1.203125;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;2415919136;63355103266;29542785506;193;62;234;230;-7.858092621307247;0.078125;0.25;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;2415919136;63355103266;29542785506;193;62;234;230;-7.874568470351738;0.09375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;9126805696;3556909056;68264573408;25773998082;84;185;375;75;;;;random_55
1;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;10200690818;3498188832;64162498882;26847748098;152;122;277;168;-7.759553462602812;0.078125;0.6875;random_55
2;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;10200690818;3556909056;63903049826;26847748098;164;135;233;187;-7.795617968601607;0.078125;0.390625;random_55
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;10200690818;3556909056;63903049826;26847748098;171;124;248;176;-7.8109620225367165;0.078125;0.21875;random_55
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;10200690818;3556909056;63903049826;26847748098;168;118;286;147;-7.816317621201184;0.078125;0.21875;random_55
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;10200690818;3556909056;63903049826;26847748098;164;113;284;158;-7.8115322981585615;0.09375;0.21875;random_55
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10200690818;3556909056;63903049826;26847748098;163;94;291;171;-7.80205091798245;0.09375;0.25;random_55
7;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10200690818;3556909056;63903049826;26847748098;163;94;291;171;-7.806754501212523;0.078125;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;538968064;27384750210;37581096992;29070860322;48;211;210;250;;;;random_56
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;27384750210;37849539072;29070860322;175;160;158;226;-7.728926959653001;0.078125;0.421875;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239121635;3556909056;28995363106;122;238;169;190;-7.81975684373575;0.078125;0.609375;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239121635;3556909056;28995363106;123;238;168;190;-7.893106705910043;0.09375;0.203125;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239121635;3556909056;28995363106;123;238;168;190;-7.892886416426397;0.078125;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;34896610320;11886800930;46171040866;29800673504;68;205;155;291;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36037595776;11811299362;28995362914;29800673504;228;205;171;115;-7.726881520976597;0.09375;0.609375;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36037595776;11811299362;28995362914;29800673504;228;205;172;114;-7.817039360900653;0.078125;0.21875;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36037595776;11811299362;28995362914;29800673504;228;205;172;114;-7.8173450152637765;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;37044096048;1073885184;20740833280;29542785506;89;104;123;403;;;;random_58
1;0.25397364673653816;0.01412831438272961;0.03027726677597885;0.2943573716002532;0.11047547956375392;0.05152420429341674;0.0356558767704291;0.2096078398769003;2415919136;1140989952;20741234688;29809049762;32;72;194;421;-7.735727948172975;0.078125;0.984375;random_58
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;1140989952;20741234688;29800931714;34;76;207;402;-7.842156005294227;0.09375;0.640625;random_58
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;1140989952;20741234688;29800931714;34;76;207;402;-7.8484911678031555;0.078125;0.375;random_58
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;1140989952;20741234688;29800931714;34;76;207;402;-7.8484911678031555;0.09375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;538968064;10200678530;64248035590;3297386528;32;160;346;181;;;;random_59
1;0.2195999820004423;0.022806583505078703;0.03585359599086058;0.2981148133609797;0.00563704254673135;0.3399302794696649;0.07606603724649565;0.001991665879746793;538968064;27384750210;64248035590;3297386528;58;253;202;206;-7.734395033463006;0.078125;0.421875;random_59
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;538968064;27384750210;37849532416;3297386528;48;282;168;221;-7.809899724896778;0.078125;0.5;random_59
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;538968064;27384750210;37849532416;3297386528;48;282;168;221;-7.80535043590434;0.078125;0.25;random_59
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;538968064;27384750210;37849532416;3297386528;48;282;168;221;-7.80535043590434;0.078125;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;1610752128;29542785506;2415919136;1140989952;101;488;38;92;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63430867234;2415919136;1140989952;174;384;39;122;-7.826416014233142;0.078125;0.5625;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63430867234;2415919136;1140989952;173;385;39;122;-7.876779725017824;0.078125;0.296875;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63430867234;2415919136;1140989952;173;385;39;122;-7.876819331151802;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;17716805648;63355103266;29867790786;63903049826;69;263;231;156;;;;random_60
1;0.07162553163438685;0.05524576000386126;0.032258651465313495;0.1566736618364636;0.20729357181959876;0.15802135642469628;0.01787957864416525;0.3010018881715145;1140989952;11811299362;29867790786;63903049826;98;186;244;191;-7.708388801082723;0.078125;0.84375;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;11811299362;29867790786;63903049826;117;165;221;216;-7.782143489781832;0.078125;0.234375;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;11811299362;29867790786;63903049826;117;165;221;216;-7.801637143088592;0.09375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;538968064;27384750210;2415919136;35434145792;36;431;88;164;;;;random_61
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;29832192162;2415919136;1140989952;138;409;60;112;-7.802945766941643;0.078125;0.890625;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63430867234;2415919136;1140989952;173;385;39;122;-7.866691316472179;0.09375;0.640625;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63430867234;2415919136;1140989952;174;384;39;122;-7.876819331151802;0.09375;0.28125;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63430867234;2415919136;1140989952;174;384;39;122;-7.876779725017824;0.078125;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;34896610320;12423671970;2415919136;1140989952;99;417;61;142;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610320;29800931714;2415919136;1140989952;91;430;40;158;-7.806124670414378;0.078125;0.625;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610320;29800931714;2415919136;1140989952;91;430;40;158;-7.845557684760858;0.078125;0.328125;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610320;29800931714;2415919136;1140989952;91;430;40;158;-7.845557684760858;0.09375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;1140989952;35433619968;63430867234;18257944576;118;58;401;142;;;;random_63
1;0.241181543112147;0.18477507119298267;0.13055527072378806;0.10905254105328373;0.08529641787402881;0.21922767281380495;0.01384931593829385;0.01606216729167094;1140989952;35434145792;29542785506;18257944576;73;134;399;113;-7.739271842369906;0.078125;1.203125;random_63
2;0.2325349754660329;0.1781507245213024;0.09689938440704844;0.17091234220983514;0.08223846726304004;0.2113681704720221;0.012409611007081224;0.01548632465363767;1140989952;35434145792;29542785506;18257944576;68;127;424;100;-7.790920514756834;0.078125;0.34375;random_63
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;35434145792;29542785506;18257944576;59;133;435;92;-7.797663356683444;0.109375;0.3125;random_63
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;35434145792;29542785506;18257944576;59;133;435;92;-7.8147741134909765;0.078125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;17716805648;9663680514;29800931714;3221356576;88;121;361;149;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;17720999952;11811299362;64035969250;3556909056;84;169;269;197;-7.761318696534342;0.078125;0.671875;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;17720999952;11811299362;64035969250;3556909056;84;169;269;197;-7.860692759120183;0.09375;0.21875;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;17720999952;11811299362;64035969250;3556909056;84;169;269;197;-7.860692759120183;0.078125;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;1140989952;12423671970;2415919136;17720999952;151;410;72;86;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29800931714;2415919136;18872410128;119;375;38;187;-7.8049141383808704;0.078125;0.609375;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29800931714;2415919136;18872410128;119;375;38;187;-7.858680196864732;0.078125;0.296875;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29800931714;2415919136;18872410128;119;375;38;187;-7.858680196864732;0.078125;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;17716740480;2415919136;63430867234;1140989952;53;92;441;133;;;;random_66
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;17721000064;2415919136;63988369826;1140989952;80;96;435;108;-7.805611743841879;0.078125;0.734375;random_66
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;17721000064;2415919136;63988369826;1140989952;80;96;435;108;-7.830614110872053;0.078125;0.328125;random_66
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;17721000064;2415919136;63988369826;1140989952;80;96;435;108;-7.830614110872053;0.078125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;34359738880;63430867234;3556909056;2;1;511;205;;;;random_67
1;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1610752128;35509110784;29532098978;3556909056;123;83;394;119;-7.693658809355142;0.078125;1.109375;random_67
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1610752128;1140989952;63430867234;3556909056;125;90;367;137;-7.826438441980742;0.078125;0.78125;random_67
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1140989952;63430867234;3556909056;123;86;379;131;-7.8692888574440225;0.078125;0.296875;random_67
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1140989952;63430867234;3556909056;123;86;379;131;-7.864692888629943;0.078125;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;538968064;63900433650;3556909056;18811846656;34;410;146;129;;;;random_68
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968064;29828526370;3556909056;18811592704;29;370;153;167;-7.774289367559849;0.078125;0.578125;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;63430867234;3556909056;18790875264;75;345;131;168;-7.850265643912864;0.078125;0.484375;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;63430867234;3556909056;18790875264;76;345;130;168;-7.8454514546887575;0.09375;0.28125;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;63430867234;3556909056;18790875264;76;345;130;168;-7.846335203727108;0.078125;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;9126805584;20669923328;44569864386;29542785506;56;164;196;303;;;;random_69
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805696;20669669632;61823482050;29070860322;58;187;243;231;-7.715627328299017;0.078125;0.6875;random_69
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10276188352;3556909056;61207881730;46171040866;139;156;202;222;-7.821944706681883;0.078125;1.28125;random_69
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;3556909056;61207881730;11886800930;124;138;233;224;-7.856301582725465;0.09375;0.484375;random_69
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;3556909056;61207881730;11886800930;124;138;233;224;-7.910140845943393;0.078125;0.21875;random_69
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;3556909056;61207881730;11886800930;124;138;233;224;-7.910140845943393;0.09375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;538968064;11811299362;52617550848;64256096723;45;241;114;319;;;;random_7
1;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;1610752128;11811299362;18257944576;64239121635;98;186;134;301;-7.7277138913629875;0.078125;0.46875;random_7
