Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;44224885762;3489792032;63961181281;124;210;156;214;-7.8840324676934115;0.078125;0.421875;random_848
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;44224885762;3489792032;63961181281;124;210;156;214;-7.900173696628693;0.078125;0.203125;random_848
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;44224885762;3489792032;63961181281;124;210;156;214;-7.900173696628693;0.09375;;random_848
0;0.17138456422549814;0.01490774166906589;0.06273862913361136;0.194355954410185;0.11745974208144205;0.0457484378058393;0.2084773888999676;0.18492754177439066;536870916;3489792032;29608779938;42949675522;1;189;426;88;;;;random_849
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63961181281;3489792032;1610752128;44224885762;214;156;124;210;-7.727395389437934;0.078125;1.078125;random_849
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63961181281;3489792032;1610752128;44224885762;215;156;124;209;-7.900173696628693;0.078125;0.203125;random_849
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63961181281;3489792032;1610752128;44224885762;215;156;124;209;-7.900366619185386;0.078125;;random_849
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870916;29603799202;26843693058;60129544450;1;412;193;98;;;;random_85
1;0.3024931470534032;0.09859542881048372;0.012833247040138385;0.02329321426561717;0.045927858304223135;0.2298799974951185;0.09178568744319644;0.1951914195878196;536870928;29603799202;26847879170;42949675072;53;345;227;79;-7.706523264706362;0.078125;0.546875;random_85
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;29603799202;26847879170;42949675072;56;309;270;69;-7.791457844597202;0.078125;0.265625;random_85
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;29603799202;26847879170;42949675072;56;309;270;69;-7.82572165457981;0.078125;;random_85
0;0.022379800487094682;0.07558980843284012;0.21081851649545688;0.06525604570863394;0.1763257098262292;0.05444288484152296;0.2208118930156531;0.1743753411925691;536870916;20942299296;6710919168;11811164194;1;449;42;212;;;;random_850
1;0.35837382201914764;0.00458944400589646;0.03652705162551729;0.16292533980453;0.33094579895496695;0.00014056988470810712;0.02164114599817597;0.08485682770705769;34896611456;20942299296;68541458914;11811291170;70;238;130;266;-7.67338162305088;0.078125;1.234375;random_850
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;35970492544;20401234208;64265354721;26915057666;141;182;181;200;-7.768942474954655;0.09375;0.609375;random_850
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970492544;3489792032;63961181281;9663815682;147;143;216;198;-7.925413027138702;0.078125;0.75;random_850
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970492544;3489792032;63961181281;9663815682;147;143;216;198;-7.912015677157985;0.078125;0.203125;random_850
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970492544;3489792032;63961181281;9663815682;147;143;216;198;-7.912015677157985;0.078125;;random_850
0;0.23501676917728626;0.032439981618489704;0.12866127997524515;0.07557035770267112;0.14853243692093865;0.0492746767592471;0.22434032670535653;0.10616417114076554;536870928;63987743731;9663815682;26847879170;46;328;147;183;;;;random_851
1;0.22741526523213226;0.004698824481253387;0.2195787298519226;0.10256859200334248;0.2513484765402776;0.18809541492630247;0.0014862540071153398;0.004808442957653731;1610752128;29627461986;9663815682;26847879170;141;294;89;180;-7.75837627000485;0.09375;0.453125;random_851
2;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;1610752128;29627461986;9663815682;26847879170;154;299;86;165;-7.814794260440579;0.09375;0.203125;random_851
3;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;1610752128;29627461986;9663815682;26847879170;154;299;86;165;-7.819048086038292;0.09375;;random_851
0;0.0963728492368929;0.17551043954066867;0.2025611822926395;0.11025663350951763;0.172154394232185;0.032128115453445814;0.056338577093740926;0.15467780864090944;35434665984;3556769824;20942299296;9663815682;147;84;296;177;;;;random_852
1;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;35434665984;3489792032;20942299296;26915057666;135;89;222;258;-7.774820665702006;0.09375;0.609375;random_852
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;44031813698;3489792032;20942299296;26847879170;195;99;221;189;-7.811036178498154;0.078125;0.40625;random_852
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;61873207746;3489792032;20942299296;26847879170;238;69;192;205;-7.840294641719541;0.09375;0.4375;random_852
4;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;63970097506;3221364768;18870575232;26915057666;257;114;151;182;-7.869549408570412;0.09375;0.609375;random_852
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;63970097506;3221364768;18870575232;9663815682;277;122;158;147;-7.859937807084156;0.09375;0.4375;random_852
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63961181281;3221364768;18870575232;9663815682;201;126;179;198;-7.8608234878122225;0.078125;0.40625;random_852
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63961181281;3221364768;18870575232;9663815682;201;126;179;198;-7.915884509618985;0.078125;0.203125;random_852
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63961181281;3221364768;18870575232;9663815682;201;126;179;198;-7.915884509618985;0.078125;;random_852
0;0.30446361303513625;0.038506511056120386;0.04415013561367875;0.32039075743817297;0.029973820577955605;0.014092560685456284;0.17469689915481618;0.0737257024386635;536870928;63970097506;2684354736;9663815682;41;390;64;209;;;;random_853
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489792032;63961181281;1610752128;9663815682;159;224;123;198;-7.78978996604317;0.09375;0.90625;random_853
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489792032;63961181281;1610752128;9663815682;159;224;123;198;-7.913535769710356;0.078125;0.1875;random_853
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489792032;63961181281;1610752128;9663815682;159;224;123;198;-7.913535769710356;0.078125;;random_853
0;0.06374898306338818;0.1323473737607662;0.07523388559161867;0.2132603421849877;0.048882929992839726;0.18533435229854767;0.1874649898727968;0.09372714323505517;536870916;36507222560;1610752128;29608779938;1;1;210;492;;;;random_854
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;36507224096;1140994048;29608779938;49;86;135;434;-7.686751751687808;0.078125;0.703125;random_854
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870928;36507224096;1140994048;29608779938;35;108;171;390;-7.8215280307312955;0.09375;0.28125;random_854
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507224096;1140994048;29608779938;50;56;156;442;-7.829958409936905;0.078125;0.3125;random_854
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507224096;1140994048;29608779938;50;56;156;442;-7.811519160271191;0.09375;;random_854
0;0.2712702280223456;0.07692019336139765;0.02476885731120296;0.15427404824917132;0.002032283384455717;0.128970046081593;0.2276062276392989;0.11415811595053475;536870928;36507224096;18792722816;28995354658;36;67;268;333;;;;random_855
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870928;36775659553;18792722816;29603799202;20;91;234;359;-7.780855132868327;0.078125;0.828125;random_855
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870928;36507224096;18794815504;29608779938;16;104;228;356;-7.879397680424645;0.078125;0.578125;random_855
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36775659553;18325053440;63431653667;152;61;157;334;-7.8572106453148995;0.078125;1.296875;random_855
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36775659553;18325053440;63431653667;152;61;157;334;-7.880470928769939;0.078125;0.234375;random_855
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36775659553;18325053440;63431653667;152;61;157;334;-7.880470928769939;0.078125;;random_855
0;0.053967543232658864;0.06763538284933894;0.2417540678136133;0.17519279230215007;0.0426761312610507;0.12254092266531758;0.1625948915147901;0.13363826836108048;536870916;29608779938;2952790144;45097158690;1;700;1;2;;;;random_856
1;0.30280488937841904;0.0031771366800936235;0.030603310835545537;0.03628960846468941;0.13402925911746386;0.11307611478717472;0.33544168720024115;0.04457799353637272;536870928;64112506082;2952790144;10737418338;51;572;1;80;-7.619503265379546;0.09375;1.671875;random_856
2;0.2622576025022105;0.03413034406721103;0.06326113665859552;0.09626700050705243;0.16291007184359524;0.08854725867485651;0.28484041003155874;0.007786175714919948;536870928;64238287222;2952790144;10737418338;45;578;1;80;-7.724601251569243;0.078125;0.953125;random_856
3;0.3257764062816763;0.01584673759822996;0.02538661126273391;0.052100305439059934;0.3376932555379744;0.08413220527698048;0.10378784056021696;0.055276638043127976;536870928;64238287222;2952790144;10737418338;54;555;1;94;-7.728169433022431;0.09375;0.453125;random_856
4;0.3257764062816763;0.01584673759822996;0.02538661126273391;0.052100305439059934;0.3376932555379744;0.08413220527698048;0.10378784056021696;0.055276638043127976;536870928;64238287222;2952790144;10737418338;54;555;1;94;-7.721858188708999;0.078125;;random_856
0;0.2439534600942932;0.0019552762380523744;0.08733612613386439;0.17854461769808158;0.16745423915107538;0.0323412101564894;0.054445525727491534;0.23396954480065216;1140994048;12423667874;20673863680;42949675522;66;302;219;117;;;;random_857
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;64296008160;20673863680;44224885762;70;226;201;207;-7.798159204094981;0.078125;0.859375;random_857
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;64296008160;20673863680;44224885762;71;225;201;207;-7.8776595965215215;0.078125;0.21875;random_857
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140994048;64296008160;20673863680;44224885762;71;225;201;207;-7.877838893386091;0.078125;;random_857
0;0.14017966694239134;0.1677502763811826;0.2140896817602642;0.1530345009423305;0.08229341649444544;0.13715602600341398;0.034178684636278815;0.07131774683969318;1610752128;63970097506;9663815682;26843742272;129;336;110;129;;;;random_858
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970097506;9663815682;26923376704;199;182;157;166;-7.78189944402274;0.09375;0.375;random_858
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970097506;9663815682;26923376704;198;182;157;167;-7.851379153515054;0.078125;0.171875;random_858
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970097506;9663815682;26923376704;198;182;157;167;-7.85102868292974;0.078125;;random_858
0;0.14807798263387548;0.00929224790989485;0.0001923351490487985;0.20050343325634487;0.21796556077955;0.20469405115074527;0.04870040154281111;0.1705739875777297;1140994048;29603799202;26847879170;42949675522;138;347;163;56;;;;random_859
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1140994048;29627461986;27393134722;42949675522;117;283;236;68;-7.792428300648263;0.078125;0.71875;random_859
2;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;1140994048;29627461986;27393134722;42949675522;111;282;256;55;-7.826706675034162;0.078125;0.25;random_859
3;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;1140994048;29627461986;27393134722;42949675522;111;282;256;55;-7.829918875909783;0.078125;;random_859
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536870928;63430665250;29812535746;3489792032;55;247;269;133;;;;random_86
1;0.18153155597111706;0.018499239378718398;0.29694500048040506;0.062156257289626426;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;1610752128;61274732546;29627461986;3489792032;107;195;268;134;-7.741911867503207;0.0625;0.640625;random_86
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610752128;26847879170;29627461986;3489792032;124;210;240;130;-7.788400800237397;0.09375;0.390625;random_86
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610752128;26847879170;29627461986;3489792032;127;209;238;130;-7.7861274423141555;0.078125;0.234375;random_86
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610752128;26847879170;29627461986;3489792032;127;209;238;130;-7.788203441996923;0.078125;;random_86
0;0.09091831542104037;0.014130447113313259;0.1583436319645417;0.16097051127668366;0.14380192835492892;0.19849083679237745;0.19760775889025556;0.035736570186859135;536870928;35433613312;63970097506;3221364768;34;115;419;136;;;;random_860
1;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536870928;35433613312;29627461986;3221364768;47;99;395;163;-7.7663598142161545;0.09375;0.578125;random_860
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536870928;35433613312;29627461986;3221364768;45;101;405;153;-7.856779715433726;0.109375;0.296875;random_860
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536870928;35433613312;29627461986;3221364768;45;101;405;153;-7.849455731114557;0.09375;;random_860
0;0.12801621757668866;0.10619419369176013;0.1169200656078243;0.15947868563620954;0.13464816916190292;0.0630120412288596;0.15087870546165966;0.1408519216350953;536870916;36507222560;3221233696;29608779938;1;1;1;701;;;;random_861
1;0.012050676704018166;0.07353250347066416;0.21973318859445728;0.277509965562169;0.13832883864776982;0.0069611548824148215;0.15274913032690868;0.1191345418115981;536870916;36507222560;3221233696;29608779938;1;2;2;699;-7.611431444021197;0.078125;0.703125;random_861
2;0.04177254649574511;0.16213146071232568;0.011683627748892715;0.2710189247516288;0.1129844993580864;0.0008848136479636426;0.2131482492906594;0.1863758779946982;536870916;36507222560;20673863680;12423667874;1;2;266;435;-7.623647673991708;0.09375;1.890625;random_861
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1679962112;36507224096;20673863680;12423667874;140;54;159;351;-7.704413154326698;0.078125;0.859375;random_861
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1679962112;36507224096;20673863680;12423667874;140;54;159;351;-7.816583182664154;0.109375;0.265625;random_861
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1679962112;36507224096;20673863680;12423667874;140;54;159;351;-7.816583182664154;0.078125;;random_861
0;0.1570076022560242;0.2083018183174212;0.10276967680173728;0.15856885652367644;0.0009086743606609313;0.12640513739976247;0.16088825103170176;0.08514998330901558;536870928;29066666274;63699364098;27380613312;33;241;243;187;;;;random_862
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;26847879170;28995354658;63627737410;1610752128;169;194;189;152;-7.739863280648713;0.109375;0.828125;random_862
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;26847879170;3221364768;46440388672;1610752128;224;188;158;134;-7.8470796825883475;0.078125;0.390625;random_862
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;26847879170;3221364768;46440388672;1610752128;224;193;165;122;-7.868045747060674;0.078125;0.203125;random_862
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;26847879170;3221364768;46440388672;1610752128;224;193;165;122;-7.876339478626336;0.09375;;random_862
0;0.16785491034295694;0.09381184349753503;0.05464527469112552;0.10626236167640964;0.17512624462552656;0.13198523012291494;0.18374481664116712;0.08656931840236425;538968064;36507224096;27389206722;29269111138;38;95;304;267;;;;random_863
1;0.19457954215619916;0.06605814434433209;0.06011245209628072;0.20776524741473712;0.17661740731845038;0.2903520880905715;6.504782114041756e-05;0.004450070758288553;1610752128;37649266720;27393134722;29273563234;143;134;206;221;-7.739106990984084;0.078125;0.640625;random_863
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;37649266720;27393134722;29273563234;144;146;185;229;-7.826143879100548;0.078125;0.203125;random_863
3;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1610752128;37649266720;9663815682;29878141248;152;139;209;204;-7.846636891631447;0.078125;0.578125;random_863
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;37649266720;9663815682;29878141248;146;180;176;202;-7.860736001627883;0.078125;0.1875;random_863
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;37649266720;9663815682;29878141248;146;180;176;202;-7.849767822884539;0.078125;;random_863
0;0.20075311691035486;0.19158072424161526;0.07290238094828295;0.22700153068695555;0.02072888002641396;0.17534026931730315;0.05427208923335294;0.0574210086357215;1610752128;26847879170;3221364768;63970097506;130;203;103;268;;;;random_864
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;26847879170;3221364768;63970097506;128;214;99;263;-7.839684888384656;0.09375;0.203125;random_864
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;26847879170;3221364768;63970097506;128;214;99;263;-7.8493082181311;0.078125;;random_864
0;0.21890899773499076;0.08590765913049789;0.1160889537314224;0.14859635132359972;0.11132563196184166;0.16217163525282213;0.005815540874877554;0.15118522998994796;536870928;34359741440;3221364768;29608779938;52;66;151;435;;;;random_865
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870928;34359741440;3221364768;29603799202;58;60;170;416;-7.778065766044384;0.09375;0.59375;random_865
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;34359741440;3489792032;29608779938;52;49;160;443;-7.832030329041056;0.078125;1.015625;random_865
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;34359741440;3489792032;29608779938;51;49;161;443;-7.793560624719772;0.0625;0.34375;random_865
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;34359741440;3489792032;29608779938;51;49;161;443;-7.7900486474783;0.09375;;random_865
0;0.11073825430999897;0.3001886466443559;0.04895518209151393;0.010460763658043078;0.02080688377907;0.17825842361560285;0.07347946946551291;0.25711237643590223;1140994048;37649266720;2952790144;29532225760;166;207;1;330;;;;random_866
1;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361408;1082269696;63627737410;2952790144;29608779938;141;240;1;322;-7.743900159863478;0.078125;1.078125;random_866
2;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1082269696;63627737410;2952790144;29608779938;201;225;1;277;-7.75079577686942;0.078125;0.265625;random_866
3;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1082269696;63627737410;2952790144;29608779938;201;225;1;277;-7.776982664403362;0.078125;;random_866
0;0.015037847600378872;0.06359761493803934;0.2248504649687764;0.0123607821414921;0.21330550471476312;0.0302688095759846;0.2282404908059159;0.21233848525464966;536870916;29608779938;12079726626;20468277280;1;388;174;141;;;;random_867
1;0.1728647945772306;0.06292960338326282;0.27893096600387096;0.0021852191420197254;0.11060131451106314;0.008947360262248379;0.0883852644428333;0.275155477677471;35972458496;29608779938;12079726626;18320793600;148;284;155;117;-7.667959759422012;0.078125;0.71875;random_867
2;0.2660780737267583;0.06952141786432316;0.09753157761676096;0.010776309946296829;0.17542806628725946;0.07061830894777818;0.018942104245182504;0.2911041413656406;61748164610;12423667874;11811291170;18325053440;212;177;161;154;-7.748343972022941;0.078125;0.796875;random_867
3;0.28904053468941016;0.03568534105955727;0.07103424143196042;0.027745393099122256;0.17010319863028864;0.03772867566678448;0.03831303094916253;0.33034958447371426;61748164610;12423667874;11811291170;18325053440;195;178;158;173;-7.83134893202201;0.078125;0.203125;random_867
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;61748164610;12423667874;11811291170;18325053440;246;179;125;154;-7.837815282870874;0.078125;0.203125;random_867
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;61748164610;12423667874;11811291170;18325053440;243;183;144;134;-7.831593607272082;0.09375;0.203125;random_867
6;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;61748164610;12423667874;11811291170;18325053440;243;183;144;134;-7.831915070146183;0.078125;;random_867
0;0.07949114849909943;0.14606812921940507;0.16642898883614654;0.14308990250466755;0.07668434452062255;0.08218089707823856;0.2509839955576221;0.05507259378419819;536870928;46775019744;10200678530;26847879170;28;301;138;237;;;;random_868
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536870928;46775019744;10200678530;26847879170;39;259;139;267;-7.722573270677556;0.09375;0.21875;random_868
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536870928;46775019744;10200678530;26847879170;39;259;139;267;-7.749358052396674;0.109375;;random_868
0;0.10985048347399344;0.02455229261536562;0.08496611848989331;0.014728670292535847;0.2720443094234501;0.15754908887461402;0.1471241725644085;0.1891848642657392;1082269696;29608779938;2952790144;42949675072;189;447;2;66;;;;random_869
1;0.2240715589827404;0.060021429021873976;0.07623231663595087;0.0012767780122798806;0.15281653461853106;0.29720011217432685;0.035406614739223394;0.1529746558150735;1140994048;29608779938;2952790144;42949675072;150;448;1;105;-7.723142461314467;0.078125;0.671875;random_869
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1140994048;29603799202;2952790144;42949675072;185;432;1;86;-7.743155454796946;0.078125;0.6875;random_869
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1140994048;29603799202;2952790144;42949675072;185;432;1;86;-7.749814586820332;0.078125;0.359375;random_869
