Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.2942754947591547;0.07412082240219171;0.28879358916182696;0.2938433140168745;0.00962913722795748;0.009616914312686412;0.0019132281831675988;0.02780749993614061;538968192;11005853730;64255048130;1140981760;70;132;403;97;-7.736839232582987;0.09375;1.09375;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11005853730;64255048130;1140981760;102;138;309;153;-7.810037117468287;0.09375;0.578125;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11005853730;64255048130;1140981760;102;138;309;153;-7.877509777072133;0.09375;0.265625;random_42
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11005853730;64255048130;1140981760;102;138;309;153;-7.877509777072133;0.078125;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;538968192;4028768256;29599342818;44560427138;34;130;330;208;;;;random_43
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;9663815682;3556777984;28996403234;1678385280;159;128;264;151;-7.816348061629275;0.09375;0.75;random_43
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9663815682;3556777984;29541016034;1140981760;119;124;343;116;-7.856748392729844;0.09375;1.15625;random_43
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9663815682;3556777984;29541016034;1140981760;119;124;344;115;-7.867541638718211;0.09375;0.28125;random_43
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9663815682;3556777984;29541016034;1140981760;119;124;344;115;-7.8649208698937745;0.09375;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;536870928;18803732864;12348162274;61822433538;2;171;229;300;;;;random_44
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;18803732864;29599342818;61822433538;1;162;286;253;-7.702449861384454;0.09375;0.578125;random_44
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;1140981760;29599342818;61813700738;60;70;331;241;-7.730775922026462;0.078125;0.96875;random_44
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;1140981760;29599342818;61813700738;60;70;331;241;-7.813175225242642;0.09375;0.296875;random_44
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;1140981760;29599342818;61813700738;60;70;331;241;-7.813175225242642;0.09375;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;9663684674;63623530592;28454158754;1;148;344;209;;;;random_45
1;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;538968192;9663815682;64255048130;28458615202;48;178;292;184;-7.685774434869177;0.09375;0.5625;random_45
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;538968192;9663815682;63623534914;29599342818;68;144;240;250;-7.8261325920802465;0.078125;0.734375;random_45
3;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;1140981760;9663815682;37916518400;29599342818;91;116;189;306;-7.81144527482803;0.09375;0.71875;random_45
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140981760;9663815682;37916518400;29599342818;93;122;165;322;-7.847729398320582;0.09375;0.28125;random_45
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1140981760;9663815682;37916518400;29599342818;122;109;151;320;-7.866512655508809;0.09375;0.34375;random_45
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;9663815682;37916518400;29599342818;111;116;139;336;-7.851357337563116;0.109375;0.3125;random_45
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;9663815682;37916518400;29599342818;111;116;139;336;-7.854985760750809;0.09375;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;538968192;9663815682;63987726822;66134129090;60;164;315;163;;;;random_46
1;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;538968192;9663815682;29543047522;52617676800;52;155;330;165;-7.757177868361782;0.078125;0.59375;random_46
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;9663815682;29599342818;52617676800;65;145;339;153;-7.80322712742189;0.09375;0.578125;random_46
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;538968192;9663815682;29599342818;52617676800;66;134;348;154;-7.823921605342117;0.09375;0.34375;random_46
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968192;9663815682;29599342818;52617676800;57;130;304;211;-7.844944689067337;0.09375;0.296875;random_46
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9663815682;29599342818;52617676800;120;148;224;210;-7.853076457152847;0.09375;0.59375;random_46
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9663815682;29599342818;52617676800;120;148;224;210;-7.909991153437412;0.125;0.21875;random_46
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9663815682;29599342818;52617676800;120;148;224;210;-7.909991153437412;0.109375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870928;63987726822;9663815682;2952790176;1;399;211;91;;;;random_47
1;0.4521777933261189;0.013859290950270541;0.013247336817516856;0.27285432704787266;0.12739920399174634;0.039415720607508836;0.01652050395607545;0.06452582330289032;538968192;63958302178;9663815682;3489800224;80;340;122;160;-7.7296306847148655;0.109375;1.046875;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64255048130;9663815682;3489800224;72;291;149;190;-7.8530302721779615;0.125;0.578125;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64255048130;9663815682;3489800224;72;291;149;190;-7.889055975737063;0.09375;0.3125;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64255048130;9663815682;3489800224;72;291;149;190;-7.889055975737063;0.09375;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;538968192;11819692066;27460247746;63986612514;58;158;211;275;;;;random_48
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;11819692066;27460247746;64255048130;48;179;234;241;-7.775621982707867;0.09375;0.59375;random_48
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;11819692066;27460247746;64255048130;48;179;234;241;-7.7934818055555635;0.109375;0.265625;random_48
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;11819692066;27460247746;64255048130;48;179;234;241;-7.7934818055555635;0.109375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;1678385280;63623530592;1140981760;29528817826;86;274;61;281;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1678385280;63623530592;1140981760;29528817826;89;263;58;292;-7.820087505006133;0.09375;0.28125;random_49
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1678385280;63623530592;1140981760;29528817826;89;263;58;292;-7.816914200868942;0.09375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;538968192;29599342818;12079726594;35501254656;60;369;147;126;;;;random_5
1;0.2759658914537571;0.2114242100876364;0.11499743187285623;0.011761120428757571;0.0975982726235116;0.2508457296471592;0.01902861449381521;0.018378729392506756;538968192;29599342818;12079726594;35501254656;70;352;139;141;-7.789350259459576;0.09375;0.375;random_5
2;0.2759658914537571;0.2114242100876364;0.11499743187285623;0.011761120428757571;0.0975982726235116;0.2508457296471592;0.01902861449381521;0.018378729392506756;538968192;29599342818;12079726594;35501254656;70;352;139;141;-7.816890184306079;0.09375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;538968192;37582014496;29599342818;25770065922;63;169;336;134;;;;random_50
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;3489800224;29599342818;26847879170;91;189;247;175;-7.789841248292812;0.109375;0.5;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;3489800224;29599342818;26847879170;90;190;247;175;-7.879412094234613;0.109375;0.265625;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;3489800224;29599342818;26847879170;90;190;247;175;-7.877464608253986;0.109375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;538968192;27462344898;18257944576;12348162210;61;240;157;244;;;;random_51
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;29599342818;18257944576;12616605826;72;211;227;192;-7.789021651714754;0.109375;0.546875;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29599342818;18257944576;11005853730;104;236;230;132;-7.87346442508896;0.09375;0.5625;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29599342818;18257944576;11005853730;105;235;230;132;-7.893007132051568;0.109375;0.25;random_51
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29599342818;18257944576;11005853730;105;235;230;132;-7.897752806833847;0.078125;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870928;63986612514;1610621056;46439467073;1;369;116;216;;;;random_52
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1140981760;11819692066;538968192;46439467073;97;325;73;207;-7.739682077960907;0.09375;2.015625;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;12348166306;1678385280;46439467073;70;306;112;214;-7.821616752056588;0.09375;0.609375;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;12348166306;1678385280;46439467073;70;306;112;214;-7.837451961848946;0.09375;0.28125;random_52
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;12348166306;1678385280;46439467073;70;306;112;214;-7.837451961848946;0.09375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536870928;9663815682;29599342818;21285974048;1;161;327;213;;;;random_53
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;9663815682;29599342818;21285974048;2;143;346;211;-7.695762966922921;0.09375;0.296875;random_53
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;9663815682;29599342818;4028768256;1;151;371;179;-7.702678901761835;0.09375;0.609375;random_53
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;35972581376;1140981760;29599342818;3556777984;147;78;351;126;-7.759786127338266;0.09375;0.921875;random_53
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35971410048;1140981760;29599342818;3556777984;142;65;370;125;-7.820819968043912;0.09375;0.625;random_53
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35971410048;1140981760;29599342818;3556777984;142;65;370;125;-7.850427825651907;0.09375;0.328125;random_53
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35971410048;1140981760;29599342818;3556777984;142;65;370;125;-7.850427825651907;0.09375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;63986612514;1141514240;4026663072;1;444;94;163;;;;random_54
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;64171964770;1140981760;4026663072;1;373;113;215;-7.697351003705739;0.09375;0.71875;random_54
2;0.30780129533058376;0.10485881119307372;0.0441901510234681;0.055817594207506434;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;536870928;64171964770;1140981760;4026663072;1;381;140;180;-7.750188457669126;0.109375;0.34375;random_54
3;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;536870928;64171964770;1140981760;2952790176;1;404;146;151;-7.755149043515304;0.09375;0.84375;random_54
4;0.2698329702146118;0.048418416918123375;0.059631158491899164;0.21965444306801205;0.01630595225694645;0.02189623681534325;0.06129948580172265;0.3029613364333412;536870928;64171964770;1140981760;2952790176;1;423;143;135;-7.754911947397317;0.09375;0.375;random_54
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63958302178;1140981760;2952790176;1;445;154;102;-7.756870090677849;0.109375;0.8125;random_54
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63958302178;1140981760;2952790176;1;445;154;102;-7.7968477586295295;0.109375;0.421875;random_54
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63958302178;1140981760;2952790176;1;445;154;102;-7.7968477586295295;0.09375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;1611796496;9663815682;61813700738;11005853730;86;138;397;81;;;;random_55
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1678385280;26847879170;64255048130;11005853730;161;198;259;84;-7.745957650411197;0.09375;0.484375;random_55
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1678385280;26847879170;64255048130;11005853730;162;174;276;90;-7.794791397129378;0.09375;0.234375;random_55
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1678385280;26847879170;64255048130;11005853730;162;174;276;90;-7.794872143285429;0.109375;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;538968192;3489800224;63957054708;63986612514;35;164;175;328;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;3489800224;63422474592;61813700738;71;177;169;285;-7.797391755697503;0.09375;0.78125;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;3489800224;63422474592;61813700738;71;177;169;285;-7.865588139007205;0.09375;0.25;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;3489800224;63422474592;61813700738;71;177;169;285;-7.865588139007205;0.09375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870928;9663815682;2952790176;63969566817;1;194;134;373;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;2952790176;63969566817;1;225;133;343;-7.744265133841051;0.109375;0.3125;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;2952790176;63969566817;1;225;133;343;-7.7650831945398835;0.09375;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;536870928;29599342818;1141514240;46439467073;1;424;87;190;;;;random_58
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;29599342818;1140981760;46447733762;1;414;103;184;-7.71395716165608;0.109375;0.78125;random_58
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;538968192;29599342818;1140981760;46447733762;75;330;84;213;-7.754318286792821;0.109375;1.015625;random_58
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;538968192;29599342818;1140981760;46447733762;75;330;84;213;-7.821544256061273;0.109375;0.359375;random_58
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;538968192;29599342818;1140981760;46447733762;75;330;84;213;-7.821544256061273;0.109375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;538968192;37582014496;29599342818;12079726594;48;116;368;170;;;;random_59
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1678385280;37582014496;29599342818;12079726594;131;136;240;195;-7.734641330094613;0.09375;0.5;random_59
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1678385280;54762145824;29599342818;12079726594;141;138;221;202;-7.837319104864013;0.109375;0.484375;random_59
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140981760;54762145824;29599342818;12079726594;91;168;248;195;-7.8315924779475905;0.09375;0.5;random_59
4;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575934;0.1586385207047434;0.006015799148211288;0.014905611013134543;1140981760;37582014496;29599342818;12616605826;98;165;228;211;-7.8331964187178;0.109375;0.484375;random_59
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140981760;37582014496;29599342818;12616605826;86;151;258;207;-7.832293857412622;0.109375;0.296875;random_59
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140981760;37582014496;29599342818;12616605826;86;151;258;207;-7.8182075709257415;0.09375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;538968192;20673863680;63987726822;9663815682;56;185;324;137;;;;random_6
1;0.3108049230710843;0.1342368484039529;0.08297966311625632;0.3206530360442655;0.050281527863987714;0.05356678836777686;0.007670486943682847;0.039806726188993516;538968192;20673863680;63987726822;9663815682;56;180;309;157;-7.783319935979892;0.09375;0.28125;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;3489800224;64255048130;9663815682;72;190;291;149;-7.8127260478196385;0.109375;0.484375;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;3489800224;64255048130;9663815682;72;190;291;149;-7.889055975737063;0.109375;0.28125;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;3489800224;64255048130;9663815682;72;190;291;149;-7.889055975737063;0.09375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536870928;3489665024;29543047522;10200686722;2;130;344;226;;;;random_60
1;0.19240327440587227;0.1432538899311467;0.01469909085355106;0.01255326135250292;0.018000958305330078;0.28048069036305895;0.0442188031301183;0.29439003165841965;536870928;3489669120;29543047522;27460247746;2;148;268;284;-7.709686520656898;0.09375;0.640625;random_60
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3489669120;46786033890;27384619138;1;149;269;283;-7.770894646862062;0.09375;0.625;random_60
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;538968192;3556777984;29599342818;26847879170;83;128;237;254;-7.793140753748697;0.09375;1.125;random_60
4;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;1678385280;3556777984;29599342818;26847879170;130;123;258;191;-7.887472848494082;0.09375;0.765625;random_60
5;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1678385280;3556777984;29599342818;26847879170;151;126;225;200;-7.882742782438003;0.109375;0.25;random_60
6;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1678385280;3556777984;11820212322;26847879170;144;132;217;209;-7.897628178526438;0.109375;0.5;random_60
7;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1678385280;3556777984;29599342818;26847879170;151;126;225;200;-7.9079341303409025;0.09375;0.453125;random_60
8;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1678385280;3556777984;11820212322;26847879170;144;132;217;209;-7.897628178526438;0.109375;0.46875;random_60
9;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1678385280;3556777984;29599342818;26847879170;151;126;225;200;-7.9079341303409025;0.109375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;538968192;19327353120;63986612514;12616605890;42;86;339;235;;;;random_61
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;20674117664;61813700738;29599342818;52;206;216;228;-7.756407624482713;0.09375;1.03125;random_61
