Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1140989952;3556900864;61744560514;3221364768;115;93;349;140;-7.85603596006558;0.09375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;18794815616;35509110784;28995624994;3489792032;160;144;301;92;;;;random_50
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;18794815616;35433613312;29528039842;3221364768;152;127;306;112;-7.8234217719034564;0.078125;0.546875;random_50
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;18794815616;35509110784;29541798050;3221364768;155;116;312;114;-7.845585092247306;0.09375;0.53125;random_50
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;18794815616;35509110784;29541798050;3221364768;154;115;314;114;-7.8439507879216865;0.09375;0.265625;random_50
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;18794815616;35509110784;29541798050;3221364768;154;115;314;114;-7.84326379556573;0.09375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;2952790176;36775660032;26856271936;63965915554;79;60;225;333;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507224096;26856271936;63965915554;88;92;230;287;-7.795938049479915;0.09375;0.578125;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507224096;26856271936;63965915554;88;92;230;287;-7.86784369038604;0.09375;0.3125;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507224096;26856271936;63965915554;88;92;230;287;-7.86784369038604;0.109375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;34359740928;36775660032;11879456802;18257944576;38;95;343;221;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740928;3490324480;11879456802;1073885184;100;98;349;150;-7.84108043288745;0.109375;0.640625;random_52
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;52618201088;3490324480;29541798050;1073885184;170;90;358;79;-7.848223131939533;0.109375;0.96875;random_52
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;52618201088;3490324480;29541798050;1073885184;169;90;358;80;-7.829869870600363;0.109375;0.28125;random_52
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;52618201088;3490324480;29541798050;1073885184;169;90;358;80;-7.829855504087478;0.09375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;34359740928;46439467010;27393138818;1140989952;32;201;366;98;;;;random_53
1;0.22728582028921104;0.0267400648582918;0.2031589380128754;0.003986955723204432;0.09049792828712716;0.1918138481467428;0.004397059180442936;0.25211938550210433;34359740928;11879456802;27393138818;1140989952;58;215;345;79;-7.783098102180578;0.109375;1.0;random_53
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34359740928;11879456802;27393138818;1140989952;53;255;311;78;-7.829574813785298;0.109375;0.296875;random_53
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34359740928;11879456802;27393138818;1140989952;53;255;311;78;-7.836512703448568;0.078125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;34896611456;36775659520;61744560514;3489792032;75;2;452;168;;;;random_54
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36507224096;63623542786;1073885184;166;63;338;130;-7.734376903747691;0.109375;1.25;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36507224096;63623542786;1073885184;166;63;339;129;-7.8849197291139435;0.109375;0.296875;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36507224096;63623542786;1073885184;166;63;339;129;-7.884218171361537;0.09375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;34359739904;36507224096;27393138818;3221233696;40;165;490;2;;;;random_55
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;34359740928;63903054178;27393138818;3221364768;41;222;320;114;-7.69831933383726;0.09375;0.96875;random_55
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;34359740928;63903054178;27393138818;3221364768;47;233;272;145;-7.793636236545965;0.09375;0.25;random_55
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;34359740928;63903054178;27393138818;3221364768;41;222;320;114;-7.803584907717832;0.09375;0.3125;random_55
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;34359740928;63903054178;27393138818;3221364768;47;231;274;145;-7.793636236545965;0.09375;0.28125;random_55
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;34359740928;63903054178;27393138818;3221364768;41;222;320;114;-7.804300691570201;0.078125;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;2952790176;29643731238;53154572416;1073885184;55;320;195;127;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;28995624994;53154572416;1073885184;56;331;183;127;-7.835630189558018;0.09375;0.578125;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;28995624994;53154572416;1073885184;56;331;183;127;-7.86671634668861;0.109375;0.34375;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;28995624994;53154572416;1073885184;56;331;183;127;-7.86671634668861;0.109375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;2952790176;36775660032;11879456802;18794815616;47;61;329;260;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507224096;11879456802;18257944576;105;66;311;215;-7.78989300467127;0.09375;0.90625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507224096;11879456802;18257944576;105;66;311;215;-7.879784251216211;0.09375;0.296875;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507224096;11879456802;18257944576;105;66;311;215;-7.879784251216211;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;1610621060;11811299426;61744560514;1073885184;52;214;347;84;;;;random_58
1;0.32429386405129795;0.004157040430867142;0.0014156520110912355;0.10095164322477827;0.02919755662595877;0.3592125205394435;0.04187065942688594;0.13890106368967722;1677860992;28995428450;61744560514;1073885184;101;278;226;92;-7.768541149087928;0.109375;0.53125;random_58
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;29062344802;61744560514;1073885184;102;287;226;82;-7.840719631924963;0.09375;0.546875;random_58
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;29062344802;61744560514;1073885184;101;286;228;82;-7.83738586513358;0.09375;0.265625;random_58
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;29062344802;61744560514;1073885184;101;286;228;82;-7.837792606781764;0.09375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;538968080;36775660032;63902464096;12079726626;42;57;376;222;;;;random_59
1;0.2603278280507688;0.05944281685690619;0.16138999031618986;0.2671751501375342;0.19477989426477432;0.010940647049314895;0.034100168389173256;0.01184350493533855;538968080;36507224096;63902464096;9663819778;74;90;281;252;-7.730470115163852;0.09375;0.890625;random_59
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36507224096;29534331360;11811827746;188;102;191;216;-7.8198654250507165;0.09375;0.78125;random_59
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36507224096;29534331360;11811827746;188;102;191;216;-7.907170393266753;0.09375;0.28125;random_59
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36507224096;29534331360;11811827746;188;102;191;216;-7.907170393266753;0.109375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;2952790176;27393138818;11811303520;35433613312;69;345;148;135;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29062467618;29062803552;1073885184;120;231;182;164;-7.785724734584063;0.09375;0.5;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63623542786;29062803552;1073885184;108;264;163;162;-7.90673492153526;0.09375;0.46875;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63623542786;29062803552;1073885184;107;265;163;162;-7.887216468019178;0.078125;0.265625;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63623542786;29062803552;1073885184;107;265;163;162;-7.886489541610854;0.109375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;37312530560;1073885184;28995624994;3221233696;221;134;341;1;;;;random_60
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;38394660992;1073885184;63961171122;3221364768;150;125;350;72;-7.751918775404827;0.09375;0.953125;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;38394660992;1073885184;63961171122;3221364768;149;126;350;72;-7.836434639509884;0.109375;0.328125;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;38394660992;1073885184;63961171122;3221364768;149;126;350;72;-7.835042065482845;0.09375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;2952790176;34359740928;27393138818;1140989952;80;69;417;131;;;;random_61
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;34359740928;27393138818;1140989952;100;44;390;163;-7.819446946338314;0.109375;0.359375;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;34359740928;27393138818;1140989952;100;44;390;163;-7.860233875580509;0.09375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870916;36775659552;10200686722;63422545250;17;79;270;331;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36507224096;11811827746;26856271936;164;100;209;224;-7.710490378824874;0.09375;1.265625;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36507224096;11811827746;26856271936;164;100;209;224;-7.898786742403778;0.109375;0.25;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36507224096;11811827746;26856271936;164;100;209;224;-7.898786742403778;0.09375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;10200686722;46439467010;1140989952;29062344802;151;208;69;269;;;;random_63
1;0.21689822249328525;0.10211865201382993;0.022540024336037356;0.017551261745968706;0.13821022298129024;0.19029265706223805;0.011619023403141722;0.3007699359642088;10200686722;46439467010;1140989952;29062344802;218;172;90;217;-7.809510918755678;0.09375;0.265625;random_63
2;0.26600345452882784;0.19558740729665736;0.003437255432996725;0.00039353501257829917;0.2666784552168844;0.22489896877187865;0.021211443352845062;0.021789480387331684;27393138818;63623542786;1140989952;29528039842;210;215;87;185;-7.831693888304981;0.078125;0.71875;random_63
3;0.1094393628207558;0.14650285512014088;0.10171949093718714;0.06746016919063147;0.02346153158716272;0.4401150243548064;0.03237626543276615;0.07892530055654925;27393138818;46439467010;1140989952;11811299426;258;157;81;201;-7.8756729580948255;0.109375;0.515625;random_63
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27393138818;36775660032;1073885184;11811299426;258;110;100;229;-7.862162382196359;0.09375;0.546875;random_63
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27393138818;36775660032;1073885184;11811299426;257;111;100;229;-7.874161298504747;0.09375;0.265625;random_63
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27393138818;36775660032;1073885184;11811299426;257;111;100;229;-7.872936823339241;0.09375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;538968080;36507224096;10200686722;63623542786;52;80;249;316;;;;random_64
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968080;36507224096;27447734402;26856271936;65;104;304;224;-7.743182874149476;0.09375;1.65625;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507224096;61744560514;26856271936;93;93;289;222;-7.847626179178941;0.09375;0.59375;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507224096;61744560514;26856271936;92;94;289;222;-7.863983707992897;0.109375;0.28125;random_64
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;36507224096;61744560514;26856271936;92;94;289;222;-7.8647494270651235;0.09375;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;34896611456;29062803552;1073885184;63965915554;102;182;119;294;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29062803552;1073885184;63965915554;106;167;150;274;-7.8416376246659585;0.09375;0.28125;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29062803552;1073885184;63965915554;106;167;150;274;-7.890638949880996;0.109375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;2952790176;53959985408;28995624994;63956986338;71;106;271;249;;;;random_66
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;11811827746;29534331360;117;158;214;208;-7.745766040168296;0.09375;0.984375;random_66
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;11811827746;29534331360;116;158;214;209;-7.92361833391409;0.109375;0.25;random_66
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;11811827746;29534331360;116;158;214;209;-7.923499224891082;0.09375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;2952790176;38654740480;11879456802;18257944576;90;74;330;203;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;34359740928;11879456802;18257944576;108;49;317;223;-7.812520857764945;0.09375;0.5625;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;34359740928;11879456802;18257944576;108;49;317;223;-7.871302957321625;0.09375;0.28125;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;34359740928;11879456802;18257944576;108;49;317;223;-7.871302957321625;0.109375;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;538968080;63978285154;34359740928;45365594626;47;496;34;120;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29062803552;34359740928;11811827746;182;227;62;226;-7.775827828443169;0.09375;0.5625;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29062803552;34359740928;11811827746;189;220;62;226;-7.853315045387349;0.09375;0.25;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29062803552;34359740928;11811827746;189;220;62;226;-7.856153211229628;0.078125;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;2415919136;42949675074;27393138818;3221233696;96;115;484;2;;;;random_69
1;0.3058606509577831;0.3835003538707977;0.05589391229444109;0.07809500353277668;0.03954883303966274;0.04527963460086108;0.05159004633155481;0.04023156537212255;2415919136;63903054178;27393138818;1140989952;60;253;292;92;-7.7290542998971175;0.09375;0.984375;random_69
2;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;2415919136;63903054178;27393138818;1140989952;80;280;238;99;-7.8398058200050595;0.078125;0.265625;random_69
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2415919136;63903054178;27393138818;1140989952;81;274;242;100;-7.846918450691169;0.109375;0.296875;random_69
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2415919136;63903054178;27393138818;1140989952;81;274;242;100;-7.847466512849053;0.109375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;2952790176;63903054178;18257944576;10268713090;62;305;179;151;;;;random_7
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2952790176;63903054178;18257944576;10200686722;88;279;145;185;-7.771298793217674;0.09375;0.515625;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63902464096;1073885184;11811827746;106;228;150;213;-7.8285870113718365;0.09375;0.5;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63902464096;1073885184;11811827746;105;229;150;213;-7.91373145724045;0.09375;0.234375;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63902464096;1073885184;11811827746;105;229;150;213;-7.914173904335778;0.09375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;1677860992;36775660032;29062467618;1073885184;149;75;385;88;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;36775660032;29062467618;1073885184;147;102;351;97;-7.815177020768025;0.09375;0.328125;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;36775660032;29062467618;1073885184;147;102;351;97;-7.843397564255631;0.109375;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;2952790176;42949675074;63903054178;18257944576;100;72;291;234;;;;random_71
1;0.3191900102573095;0.20820758430826064;0.005311132316202583;0.00016531678192318453;0.13283726311789726;0.07188350145027303;0.1461219952916945;0.11628319647643945;2952790176;42949675074;63902464096;18257944576;109;66;284;238;-7.776506891152239;0.109375;0.609375;random_71
2;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;2952790176;42949675074;63956986338;18257944576;78;78;351;190;-7.782721560469673;0.109375;0.609375;random_71
3;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2952790176;42949673986;63956986338;18257944576;91;128;273;205;-7.827551764724865;0.09375;0.578125;random_71
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;46439467010;29534331360;1073885184;106;227;212;152;-7.870921654339797;0.09375;0.75;random_71
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;46439467010;29534331360;1073885184;105;227;213;152;-7.894557192347483;0.078125;0.25;random_71
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;46439467010;29534331360;1073885184;105;227;213;152;-7.894397917257072;0.109375;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;538968080;63984576546;10202775744;20673863680;24;381;135;157;;;;random_72
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968080;63888038306;10201735360;1073885184;51;395;138;113;-7.748959799130615;0.109375;0.609375;random_72
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63623542786;29534331360;1073885184;99;262;191;145;-7.796516795031279;0.09375;0.84375;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63623542786;29534331360;1073885184;99;263;190;145;-7.882947533166408;0.109375;0.265625;random_72
