Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;34896611456;29540626658;1140989952;18266337280;86;356;99;131;-7.8744398284185895;0.078125;;random_914
0;0.1781553429737636;0.024424814989999304;0.09492606857196847;0.12499342974023818;0.11082489322301256;0.17306425634055778;0.13308881234390416;0.1605223818165558;19868418208;12079734786;63969831266;1140989952;96;166;310;100;;;;random_915
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3758227616;12079734786;63969831266;1140989952;114;167;282;109;-7.810765406946517;0.078125;0.734375;random_915
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3758227616;12079734786;63969831266;1140989952;114;167;282;109;-7.840771729546468;0.078125;0.203125;random_915
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3758227616;12079734786;63969831266;1140989952;114;167;282;109;-7.840771729546468;0.09375;;random_915
0;0.15042577562549986;0.0782073174690799;0.061927238226299176;0.07950633798504743;0.09273238358860426;0.18783913071645356;0.1615147589385296;0.1878470574504863;17720934528;1140989952;11811291234;63969831266;92;119;176;285;;;;random_916
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;18794823808;1140989952;11811291234;63969831266;151;73;200;248;-7.802499197916743;0.09375;0.390625;random_916
2;0.2437667982289225;0.12686524203413246;0.001648511391481658;0.08479421695979475;0.143410948256035;0.15381454437965705;0.002085244589829954;0.24361449416014655;18794823808;1140989952;11811291234;63969831266;149;71;206;246;-7.842865967557815;0.078125;0.21875;random_916
3;0.2297556375421316;0.21150244176922284;0.004384596087420794;0.06873035473131478;0.17752759559392506;0.128319009697626;0.010031356478190223;0.16974900810016874;18790686848;1140989952;11811291234;63969831266;155;63;209;245;-7.837329682507539;0.078125;0.421875;random_916
4;0.2728906132536246;0.22574134141881516;0.007850845711535324;0.09366291420121786;0.1901890432000778;0.03049647103381585;0.017465535814759247;0.1617032353661542;18790686848;1140989952;11811291234;63969831266;158;70;186;258;-7.849314821553272;0.078125;0.203125;random_916
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;18790686848;1140989952;11811291234;64238008546;196;38;191;247;-7.844006638194165;0.078125;0.453125;random_916
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;18861785216;1140989952;11811168290;64238008546;148;48;177;299;-7.842457383319433;0.078125;0.5;random_916
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;18861785216;1140989952;11811168290;64238008546;148;48;177;299;-7.837920696216671;0.09375;0.21875;random_916
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;18861785216;1140989952;11811168290;64238008546;148;48;177;299;-7.837920696216671;0.09375;;random_916
0;0.16429072114710458;0.1446960830522991;0.17088645239258973;0.16868152798720595;0.05699812829466661;0.06966800782099508;0.10214815369020046;0.12263092561493855;555745280;10200678530;63969831266;3556909088;26;164;335;147;;;;random_917
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;10200678530;63969831266;3556909088;54;162;270;186;-7.7832724485366525;0.078125;0.21875;random_917
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;10200678530;63969831266;3556909088;54;162;270;186;-7.856741043375022;0.078125;;random_917
0;0.11409914089249562;0.19342085759750866;0.15517657501484616;0.14630397515409027;0.03569885028169298;0.04206281652466128;0.07692138472741346;0.2363163998072915;3758227616;63969831266;1082265600;1140989952;144;396;71;61;;;;random_918
1;0.32628594138274203;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187876;0.10093889846655026;0.017778188695204783;0.19012728615357372;3758227616;63969831266;1082265600;1140989952;181;389;57;45;-7.758613849650493;0.078125;0.296875;random_918
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;3833737376;63969831266;1082265600;1140989952;163;411;55;43;-7.770917665289593;0.078125;0.640625;random_918
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3833737376;64238008546;1082265600;1140989952;148;391;75;58;-7.785099043605535;0.09375;0.625;random_918
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3833737376;64238008546;1082265600;1140989952;148;391;75;58;-7.8287975365073965;0.09375;0.28125;random_918
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3833737376;64238008546;1082265600;1140989952;148;391;75;58;-7.8287975365073965;0.078125;;random_918
0;0.016663045859934826;0.20995456429700085;0.10431732546696756;0.09532094452967343;0.1851664292156868;0.1817984768175876;0.029294993947604018;0.17748421986554486;1610756224;3556909088;63969831266;18257813504;109;129;346;88;;;;random_919
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1677860992;3556909088;63969831266;1140989952;115;121;347;89;-7.772346164309761;0.078125;0.453125;random_919
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1677860992;3556909088;63969831266;1140989952;115;121;347;89;-7.855549931627167;0.09375;0.25;random_919
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1677860992;3556909088;63969831266;1140989952;115;121;347;89;-7.855549931627167;0.078125;;random_919
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;37581096992;3498188800;29540626658;34359738880;152;166;353;1;;;;random_92
1;0.10015024124291001;0.3063381171093117;0.04215303336977312;0.009401573251568622;0.18082320952378272;0.33506006273332883;0.022595222991899044;0.003478539777426045;61746587714;3498188800;12443066466;1140989952;186;104;216;166;-7.750035748022277;0.078125;1.21875;random_92
2;0.11187333799516072;0.10780240970099274;0.10006604221162246;0.14264084225857634;0.22069398623534675;0.28204495126322754;0.011603139232935824;0.023275291102137437;61745539202;3498188800;12443066466;1140989952;226;115;242;89;-7.851953506201825;0.09375;0.5625;random_92
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384742018;3498188800;11811291234;1140989952;228;114;239;91;-7.899365487018117;0.078125;0.390625;random_92
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384742018;3498188800;11811291234;1140989952;228;114;239;91;-7.913778253426017;0.078125;0.203125;random_92
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384742018;3498188800;11811291234;1140989952;228;114;239;91;-7.913778253426017;0.078125;;random_92
0;0.1188995367544889;0.07522891899662491;0.025232338548200145;0.13787965563780813;0.18167308337210847;0.20619854372604832;0.22620775524084802;0.028680167723873023;555745280;20669734912;29608604066;17184325632;29;229;392;22;;;;random_920
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1610756224;3498188800;29540626658;1140989952;103;106;385;78;-7.725553856043398;0.078125;0.765625;random_920
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;3498188800;63423199842;1140989952;121;114;353;84;-7.891925704431911;0.078125;0.546875;random_920
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;3498188800;63423199842;1140989952;121;114;353;84;-7.878199076792266;0.078125;0.234375;random_920
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;3498188800;63423199842;1140989952;121;114;353;84;-7.878199076792266;0.078125;;random_920
0;0.08263952191258406;0.010138007963495227;0.13240851142857368;0.1848778985303475;0.14313856251449109;0.0809577430830518;0.15827186603198687;0.2075678885354698;34896611456;64238008546;1140989952;20405428256;77;366;81;148;;;;random_921
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;64238008546;1140989952;20405428256;83;365;61;163;-7.807667496718563;0.078125;0.28125;random_921
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;64238008546;1140989952;20405428256;83;365;61;163;-7.898847869789106;0.078125;;random_921
0;0.0002863540782807899;0.2113269503492172;0.08326731715209659;0.19065777563304592;0.06049486214598551;0.051506299579238836;0.2066163936077212;0.19584404745441408;38654740480;29330907490;29540626658;9663807554;79;221;263;109;;;;random_922
1;0.13907391484174064;0.2308926651484272;0.034659808953879934;0.052911006868986005;0.023189417057659676;0.08617161014887327;0.0615849011297035;0.3715166758507297;35433490432;3556909088;29540626658;1140989952;126;119;316;111;-7.712819214744058;0.09375;0.453125;random_922
2;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;35433490432;3556909088;29540626658;1140989952;129;103;346;94;-7.852158222504588;0.09375;0.28125;random_922
3;0.20504158372554968;0.2978134533416025;0.006581581207190546;0.1349110207824392;0.07492853415298584;0.019186354288456043;0.008913060867390648;0.2526244116343855;35433490432;3556909088;29540626658;1140989952;136;85;365;86;-7.857683259241818;0.078125;0.25;random_922
4;0.3009794954409362;0.2884026606562115;0.07313247298706088;0.0990417587347784;0.0334714322942545;0.11210036441397392;0.014095818097504613;0.0787759973752799;35433490432;3556909088;29540626658;1140989952;132;88;353;99;-7.859058825605548;0.078125;0.265625;random_922
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35433490432;3556909088;29540626658;1140989952;104;94;369;105;-7.858053367880503;0.078125;0.25;random_922
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35433490432;3556909088;29540626658;1140989952;104;94;369;105;-7.89634910208395;0.109375;;random_922
0;0.19990574630371089;0.18662823106879448;0.023622891730801086;0.21756411555775007;0.09305474750054564;0.05413102716412888;0.139863203941457;0.08523003673281207;34896611456;29827936480;1140989952;27384742018;95;243;130;204;;;;random_923
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29609828464;1140989952;12079734786;93;235;160;184;-7.840185371168723;0.078125;0.578125;random_923
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29609828464;1140989952;12079734786;93;235;160;184;-7.873556698623352;0.078125;0.203125;random_923
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29609828464;1140989952;12079734786;93;235;160;184;-7.873556698623352;0.078125;;random_923
0;0.128627334807418;0.1258638471365824;0.1540381911719668;0.1800313153861154;0.14487978083047634;0.02564846073692194;0.1381897267204099;0.10272134321010908;34896611456;9730928642;3556909088;63969831266;65;129;157;321;;;;random_924
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;9730928642;3556909088;63969831266;79;135;185;273;-7.827834132878107;0.078125;0.21875;random_924
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;9730928642;3556909088;63969831266;79;135;185;273;-7.894750002927504;0.078125;;random_924
0;0.1523001316486093;0.09120075828465816;0.04346674278398587;0.046798137983500215;0.015576535137131269;0.2177893641404948;0.20118469026082625;0.23168363976079426;555745280;37849540608;9663807554;29540626658;49;157;135;331;;;;random_925
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610756224;37849540608;1140989952;28995354722;139;130;89;314;-7.770905382263375;0.078125;1.078125;random_925
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610756224;3498188800;1140989952;28995354722;144;117;90;321;-7.862063662621304;0.09375;0.484375;random_925
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;3498188800;1140989952;28995354722;131;114;72;355;-7.8751687554109955;0.09375;0.234375;random_925
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;3498188800;1140989952;28995354722;131;114;72;355;-7.894619953718988;0.078125;;random_925
0;0.14950859588688656;0.035625498078813336;0.1562639681983204;0.11844702509691428;0.023074201774790838;0.19218190992772585;0.19158628026971047;0.13331252076683842;555745280;10200678530;34359740417;29330907490;27;200;36;409;;;;random_926
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;555745280;10200678530;34359740417;29330907490;29;209;43;391;-7.73873465208086;0.078125;0.34375;random_926
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;555745280;10200678530;34359740417;29330907490;29;209;43;391;-7.74928835408599;0.09375;;random_926
0;0.1341840206414259;0.07607835281772432;0.03120863808684844;0.257725524324626;0.3091279141216768;0.004489617277268003;0.15328004446051607;0.033905888269914565;12616605858;29330907490;34359740417;2954887296;228;332;55;57;;;;random_927
1;0.2906641118355563;0.14067944376702424;0.043702434012935734;0.361716640610072;0.020966497603241832;0.01157177756626059;0.12767700955344574;0.003022085051463571;10200678530;29540626658;34359740417;2954887296;195;339;68;70;-7.796112095797095;0.078125;0.515625;random_927
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;9730928642;29540626658;34359740417;2954887296;172;321;80;99;-7.825031717132012;0.078125;0.46875;random_927
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9730928642;29540626658;34359740417;3556909088;125;316;42;189;-7.823972722896851;0.078125;0.703125;random_927
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9730928642;29540626658;34359740417;3556909088;125;316;42;189;-7.869983301975093;0.09375;0.21875;random_927
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9730928642;29540626658;34359740417;3556909088;125;316;42;189;-7.869983301975093;0.09375;;random_927
0;0.09234830322705463;0.12810897202220073;0.09467866536236147;0.003800265396504695;0.21796243362642687;0.2042735420317391;0.17041981468171666;0.08840800365199578;45365594114;34173329506;12616605858;28995354722;101;153;198;220;;;;random_928
1;0.2513880152983095;0.09063288905612664;0.017452539234683224;0.03053583669231278;0.24229913903169634;0.18067515079165652;0.01724326377019069;0.16977316612502416;1140989952;31681851394;4026667136;28995354722;107;149;181;235;-7.710428565253546;0.078125;1.078125;random_928
2;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;1140989952;27462689088;4026667136;28995354722;107;183;162;220;-7.814463353215963;0.09375;0.390625;random_928
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1140989952;27462689088;4026667136;11811291234;109;179;168;216;-7.811704819056096;0.078125;0.359375;random_928
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;27462689088;4026667136;11811168290;96;186;147;243;-7.8517663896032435;0.109375;0.375;random_928
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;27462689088;4026667136;11811168290;96;186;147;243;-7.854749758074161;0.078125;0.203125;random_928
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;27462689088;4026667136;11811168290;96;186;147;243;-7.854749758074161;0.09375;;random_928
0;0.15940596027035026;0.1640941563308723;0.0786648153634697;0.009175282024174985;0.14387535292111125;0.2191912283947767;0.1728838991919503;0.05270930550329466;555745280;3556904960;42949675074;26847879232;32;229;104;307;;;;random_929
1;0.16369400880552706;0.20329856934699367;0.042020760260009116;0.038625818026216036;0.14543389009984506;0.32827088687801925;0.07177471861617561;0.006881347967214304;555745280;3565297664;42949675074;26847871042;43;215;140;274;-7.760529208480649;0.078125;0.515625;random_929
2;0.241757641362814;0.12879944789531153;0.06948383217670481;0.04763209786041875;0.17198820355295355;0.2723599205503573;0.02641774371169305;0.0415611128897469;555745280;3565297664;42949675074;26847871042;46;237;116;273;-7.7761126573300015;0.09375;0.25;random_929
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1140989952;3556909088;42949675074;29540626658;116;119;88;349;-7.757835857094003;0.09375;0.71875;random_929
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;3556909088;42949675074;29540626658;115;113;109;335;-7.863342914646616;0.078125;0.21875;random_929
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;3556909088;42949675074;29540626658;115;113;109;335;-7.867038467000532;0.078125;;random_929
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;2954887296;12616605858;63969831266;1140989952;75;161;338;98;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2954887296;12616605858;63969831266;1140989952;91;158;267;156;-7.825650074849016;0.09375;0.1875;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2954887296;12616605858;63969831266;1140989952;91;158;267;156;-7.891047706266952;0.078125;;random_93
0;0.11927126600725238;0.08373613240805601;0.11727348319321725;0.15537583932335508;0.10444457590509064;0.19577383720819166;0.14852080797248252;0.07560405798235457;555745280;29540626658;44023547906;26847879232;32;323;160;157;;;;random_930
1;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;1610756224;29540626658;44023547906;1140989952;95;349;140;88;-7.765064646891808;0.09375;0.75;random_930
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610756224;29540626658;44023547906;1140989952;90;343;160;79;-7.850916830289331;0.078125;0.28125;random_930
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610756224;29540626658;44023547906;1140989952;90;343;160;79;-7.851346075760294;0.09375;;random_930
0;0.154508222537352;0.11490374193801135;0.1998505912562291;0.0018797279358185321;0.14775386006156835;0.0059275096120686025;0.2471122947084675;0.12806405195048454;1610756224;10202787904;3490709504;29330907200;147;137;71;317;;;;random_931
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64238008546;3556909088;28995354722;100;242;173;157;-7.740990960038125;0.109375;0.75;random_931
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64238008546;3556909088;28995354722;100;242;173;157;-7.841878945448737;0.09375;0.203125;random_931
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64238008546;3556909088;28995354722;100;242;173;157;-7.841878945448737;0.09375;;random_931
0;0.09548770518415688;0.03791413663711197;0.11702923076896934;0.2171695734779254;0.3332103219118882;0.03233173479909237;0.07200532322644748;0.09485197399440816;2954887296;29540626658;36775660544;1140989952;48;438;60;126;;;;random_932
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29540626658;36775660544;1140989952;122;368;60;122;-7.862476783527982;0.078125;0.875;random_932
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29540626658;36775660544;1140989952;122;368;60;122;-7.923909956634349;0.078125;0.25;random_932
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29540626658;36775660544;1140989952;122;368;60;122;-7.923909956634349;0.078125;;random_932
0;0.1688139602963329;0.017404363358133845;0.1971095874388326;0.048260917879230716;0.15824076934576375;0.1676123548527845;0.1968200858414951;0.045737960987426586;34896611456;3565297664;18805563648;29540626658;46;155;177;294;;;;random_933
1;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;34896611456;3498188800;18805563648;29540626658;55;129;154;334;-7.790607362827655;0.09375;0.546875;random_933
2;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;34896611456;3498188800;1140989952;29540626658;54;111;126;381;-7.812214419778155;0.078125;0.59375;random_933
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896611456;3498188800;1140989952;29540626658;73;103;112;384;-7.873973538265507;0.09375;0.265625;random_933
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896611456;3498188800;1140989952;29540626658;73;103;112;384;-7.875535290195657;0.078125;;random_933
0;0.20180689820463454;0.09851562508375654;0.10834026888886847;0.14182975777761314;0.03660022935480908;0.1000916903703624;0.2624163150614449;0.050399215258511036;555745280;3556909088;63969831266;18797244420;25;152;343;152;;;;random_934
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;555745280;3556909088;64238008546;18796978176;19;141;366;146;-7.801567708151013;0.078125;0.578125;random_934
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;555745280;3556909088;63969831266;18796978176;17;119;390;146;-7.859037917838067;0.078125;0.578125;random_934
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;555745280;3556909088;63969831266;18796978176;17;119;391;145;-7.853798110574307;0.09375;0.265625;random_934
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;555745280;3556909088;63969831266;18796978176;17;119;391;145;-7.853493837677375;0.078125;;random_934
0;0.08946716639563486;0.22916613800352398;0.07096270096900012;0.04677988104893793;0.05408230070842078;0.2798088907194951;0.11732769717319452;0.11240522498179277;1610756224;44023547906;29540626658;17179869440;166;165;340;1;;;;random_935
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;44023547906;29540626658;18333704192;73;158;342;99;-7.731850469123138;0.078125;1.015625;random_935
2;0.18318557174682373;0.14385755504702893;0.05291136061582095;0.2633267149825189;0.020381353018933915;0.2882081495729452;0.005107533753934307;0.043021761261994036;1140989952;44023547906;29540626658;18333704192;73;158;344;97;-7.8295401924804064;0.078125;0.25;random_935
3;0.18318557174682373;0.14385755504702893;0.05291136061582095;0.2633267149825189;0.020381353018933915;0.2882081495729452;0.005107533753934307;0.043021761261994036;1140989952;44023547906;29540626658;18333704192;73;158;344;97;-7.830580204407496;0.078125;;random_935
0;0.2263995917285835;0.018763407057834924;0.05070328457266168;0.2152928430954701;0.09559735004184576;0.2098492764189614;0.006836789124790901;0.1765574579598518;38127405216;1140989952;3565297664;29330907490;166;110;74;322;;;;random_936
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;38127405216;1140989952;3498188800;29609713890;125;116;104;327;-7.888516726022064;0.078125;0.703125;random_936
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;38127405216;1140989952;3498188800;29540626658;129;113;89;341;-7.89371804887241;0.0625;0.5;random_936
