Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;9739317250;1073885184;64238269794;133;170;125;288;-7.848261737305362;0.109375;0.734375;random_753
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;9739317250;1073885184;64238269794;133;170;125;288;-7.880354500396383;0.09375;0.265625;random_753
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;9739317250;1073885184;64238269794;133;170;125;288;-7.880354500396383;0.078125;;random_753
0;0.10297226895128336;0.05507707116581118;0.0731202337645522;0.09484340417513093;0.1816639248187963;0.200403126848309;0.17870055638463644;0.11321941389148042;536870928;10200678530;42949673474;11886796898;1;271;50;394;;;;random_754
1;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;1677729920;9739317250;42949673474;63969896818;174;123;38;381;-7.718379999003075;0.09375;1.765625;random_754
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073885184;9739317250;42949673474;29608259810;146;120;41;409;-7.80948691574723;0.078125;1.3125;random_754
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;9739317250;34359738369;29608259810;136;138;28;414;-7.798598418807037;0.09375;0.6875;random_754
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1073885184;9739317250;34359738369;29608259810;159;154;26;377;-7.840343661328844;0.078125;0.34375;random_754
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;9739317250;34359738369;29608259810;184;161;25;346;-7.840596251248522;0.109375;0.3125;random_754
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;9739317250;34359738369;29608259810;184;161;25;346;-7.864886439777671;0.09375;;random_754
0;0.17358987088766134;0.08177672130235565;0.11202462504481446;0.2294396933776653;0.08659217081824364;0.0422011879458761;0.11517098030436501;0.15920475031901848;536870928;29542986146;1073885184;10200686786;1;381;124;210;;;;random_755
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29542986146;1073885184;29603799264;1;365;158;192;-7.743419679842197;0.09375;0.625;random_755
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29542986146;1073885184;29603799264;1;365;157;193;-7.7698599357681974;0.09375;0.328125;random_755
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29542986146;1073885184;29603799264;1;365;157;193;-7.7697961320332185;0.078125;;random_755
0;0.034946517763531;0.03372757666253348;0.08388840054055828;0.25071620774672365;0.18634306913511145;0.061303966446246826;0.16669890642578478;0.1823753552795106;536870928;29532225954;37044094112;68264896609;1;330;97;288;;;;random_756
1;0.1224003054414353;0.00096182206506836;0.008760952610557622;0.4955142194062807;0.015560780766888972;0.0033590027821955143;0.2651704649853867;0.08827245194218683;536870928;26848133122;37044094112;63982414176;1;281;113;321;-7.730857294521637;0.09375;0.671875;random_756
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;26856530178;38117968032;29627478496;1;260;248;207;-7.745381160198719;0.09375;0.578125;random_756
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;26856530178;38117968032;29627478496;1;260;248;207;-7.792813427330437;0.09375;0.34375;random_756
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;26856530178;38117968032;29627478496;1;260;248;207;-7.792813427330437;0.125;;random_756
0;0.1562710238183558;0.2268777608466833;0.007391171964426891;0.05709935480191485;0.2887191486692191;0.14870785533090836;0.02286003039743102;0.09207365417106073;536870928;29608259810;35442010112;3221364768;2;406;164;144;;;;random_757
1;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;536870928;29608259810;35442010112;3221364768;1;429;148;138;-7.7541806197479115;0.09375;0.390625;random_757
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;29608259810;35442010112;3221364768;1;374;183;158;-7.7545316848020835;0.09375;0.328125;random_757
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;29608259810;35442010112;3221364768;1;374;183;158;-7.757625460089551;0.09375;;random_757
0;0.0004599117165453568;0.15035064173641174;0.259351920337716;0.1531233299545687;0.1583061818687087;0.08504089643605035;0.061506937122945735;0.1318601808270533;536870928;9664864258;63969896818;36037462144;1;164;433;118;;;;random_758
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9739317250;64238269794;38117968032;1;209;262;244;-7.715321374118651;0.09375;0.859375;random_758
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9739317250;64238269794;38117968032;1;209;262;244;-7.773835514160707;0.078125;0.3125;random_758
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9739317250;64238269794;38117968032;1;209;262;244;-7.773835514160707;0.09375;;random_758
0;0.222964210921746;0.0024162932420417104;0.14115770524459845;0.10618370940061296;0.15392629814162068;0.20813898389878585;0.1112716835649277;0.053941115585666666;536871056;29608259810;3498188800;63919585714;53;240;138;285;;;;random_759
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677729920;29003624546;3498188800;63919585714;165;214;94;243;-7.75402779767607;0.09375;0.765625;random_759
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677729920;29003624546;3498188800;63919585714;165;214;94;243;-7.799315902153555;0.09375;0.234375;random_759
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677729920;29003624546;3498188800;63919585714;165;214;94;243;-7.799315902153555;0.09375;;random_759
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536870928;21210726528;29542986146;44031936576;2;167;361;186;;;;random_76
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758227616;29542986146;44023556161;1;257;301;157;-7.717101588331165;0.109375;0.625;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758227616;29542986146;44023556161;1;258;300;157;-7.799258770893156;0.09375;0.3125;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758227616;29542986146;44023556161;1;258;300;157;-7.799731049767794;0.09375;;random_76
0;0.10818610022893492;0.043248177405691535;0.02438859398976187;0.10797621345684118;0.17974145023958046;0.07550345851355945;0.26304423893359696;0.1979117672320336;536870928;10200686786;53156727297;19331547168;1;402;211;102;;;;random_760
1;0.17324569680480978;0.014677780570230206;0.08018440420069631;0.017376975448157785;0.2057131131641769;0.0834290893687752;0.06506842954547297;0.3603045108976807;536870928;10200686786;64238269794;11886796898;2;156;274;284;-7.698379063072911;0.09375;0.859375;random_760
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;10200686786;63961172066;11886796898;1;173;306;236;-7.775397847930424;0.09375;0.59375;random_760
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3825340464;1686122624;63961172066;11879317538;66;125;303;222;-7.768582516595721;0.09375;0.796875;random_760
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3825340464;1686122624;63961172066;11879317538;66;125;303;222;-7.8034297398926595;0.09375;0.28125;random_760
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3825340464;1686122624;63961172066;11879317538;66;125;303;222;-7.8034297398926595;0.09375;;random_760
0;0.15581772163145244;0.1570430865338399;0.000382441397384587;0.18458163600858485;0.20833000593137427;0.004404036692476856;0.13583415278583566;0.15360691901905146;536870928;20938170528;1142038528;29066735650;1;277;112;326;;;;random_761
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;55307023264;1073885184;29003751714;1;255;117;343;-7.799221044117077;0.09375;0.640625;random_761
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;55307023264;1073885184;29003751714;1;256;117;342;-7.812820262182809;0.078125;0.359375;random_761
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;55307023264;1073885184;29003751714;1;256;117;342;-7.813443130857503;0.09375;;random_761
0;0.04649335583462337;0.19858714824625784;0.14827058682304714;0.053319547450290584;0.2291445314199586;0.051142403712185584;0.16076951403796486;0.1122729124756721;536870928;61746587778;29542986146;9731833858;1;252;358;105;;;;random_762
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63699093538;29608259810;9664864258;1;232;314;169;-7.698631460671157;0.09375;0.671875;random_762
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63699093538;29608259810;9664864258;1;233;314;168;-7.753464417388441;0.109375;0.328125;random_762
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63699093538;29608259810;9664864258;1;233;314;168;-7.753291049898151;0.078125;;random_762
0;0.20406677567510956;0.02758165053249935;0.2687500593383753;0.057694307797377616;0.06217887958923149;0.15631299502438947;0.09867335410151704;0.12474197794150033;536870928;3758227616;34359738369;29542986146;2;214;39;461;;;;random_763
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871056;3221364768;34359738369;29542986146;60;136;35;485;-7.743139528795651;0.109375;0.90625;random_763
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611272320;3221364768;34359738369;29542986146;133;163;44;376;-7.814254222874219;0.09375;0.65625;random_763
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611272320;3221364768;34359738369;29542986146;133;163;44;376;-7.8504324771681215;0.09375;0.328125;random_763
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611272320;3221364768;34359738369;29542986146;133;163;44;376;-7.8504324771681215;0.109375;;random_763
0;0.012250890233231794;0.0775649642192771;0.2554407911995276;0.2979349529948692;0.07710033540983909;0.25537999095963465;0.009558952322507005;0.014769122661113722;536870928;11886796898;37916514304;10200678530;1;329;149;237;;;;random_764
1;0.04134056804237075;0.15056701353522373;0.011643967439243407;0.2985361541840985;0.1401477666937113;0.3066600720557454;0.01448328708495538;0.036621170964651686;536870928;29062537314;37916514304;10200678530;1;347;151;217;-7.756010142242905;0.09375;0.640625;random_764
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;63969896818;37849541632;10200678530;2;373;133;208;-7.749245360553592;0.09375;0.640625;random_764
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;63969896818;37849541632;10200678530;2;374;134;206;-7.757224728739076;0.09375;0.34375;random_764
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;63969896818;37849541632;10200678530;2;374;134;206;-7.75672660874622;0.09375;;random_764
0;0.09394723719121599;0.03535755102286315;0.03971474149908188;0.14997667827108047;0.205140638806673;0.1862089152195471;0.08043746087410591;0.20921677711543266;536870928;29532225954;1142038528;46172080224;1;384;116;215;;;;random_765
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29532225954;1073885184;46171562592;1;373;174;168;-7.752117886757437;0.078125;0.671875;random_765
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29532225954;1073885184;46171562592;1;373;174;168;-7.7779688786145575;0.09375;0.34375;random_765
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29532225954;1073885184;46171562592;1;373;174;168;-7.7779688786145575;0.09375;;random_765
0;0.2519569028775068;0.15698507877285994;0.14251006155761922;0.017507673815270342;0.045077570875428304;0.0255785934145038;0.15775196019938148;0.20263215848743;536870928;29542986146;1142038528;60133738560;1;430;137;148;;;;random_766
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536871056;29542986146;1073885184;61274745154;49;352;105;210;-7.741919187615854;0.078125;0.640625;random_766
2;0.27412579453179003;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152494;0.02668196820018524;0.01825618293139641;536871056;29542986146;1073885184;61207554112;51;365;125;175;-7.808365510811329;0.09375;0.609375;random_766
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1611272320;29542986146;1142038528;61274745154;124;323;98;171;-7.822590640104425;0.09375;0.796875;random_766
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1611272320;29542986146;1142038528;61274745154;129;341;90;156;-7.862803792494067;0.078125;0.296875;random_766
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1611272320;29542986146;1142038528;61274745154;129;341;90;156;-7.870280518731447;0.09375;;random_766
0;0.13554123635506835;0.1912013328124646;0.1442856073908131;0.181743496667506;0.03075946425585688;0.03759868880820594;0.201173811623396;0.07769636208668919;536870928;63969896818;1073885184;11005853730;2;436;152;126;;;;random_767
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1686122624;63969896818;1142038528;11879317538;119;321;83;193;-7.751790853427818;0.09375;1.171875;random_767
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;64238269794;1073885184;11005853730;133;298;125;160;-7.820555167613878;0.109375;0.5;random_767
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;64238269794;1073885184;11005853730;133;297;125;161;-7.857367627422162;0.078125;0.265625;random_767
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;64238269794;1073885184;11005853730;133;297;125;161;-7.857673495258827;0.09375;;random_767
0;0.05460549161642838;0.22951277432679196;0.2441167536018383;0.16048812430028034;0.09772138591077964;0.17322514389831375;0.003914978548155679;0.036415347797412;536870928;10200678530;3490848800;63969896818;2;170;143;401;;;;random_768
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677729920;9739317250;3221364768;63969896818;149;154;102;311;-7.738966833918602;0.09375;1.046875;random_768
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677729920;9739317250;3221364768;63969896818;149;154;102;311;-7.855895491557557;0.09375;0.265625;random_768
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677729920;9739317250;3221364768;63969896818;149;154;102;311;-7.855895491557557;0.09375;;random_768
0;0.13976513137911115;0.3154635480998951;0.11535418075793873;0.02193695604413277;0.1435636332667391;0.09144995227430032;0.021250115732026512;0.15121648244585645;536870928;1073885184;11886796898;44031936514;1;137;346;232;;;;random_769
1;0.3239493015050906;0.18313776514925206;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;536871056;1073885184;29542986146;61746587778;46;107;364;199;-7.769556191912675;0.09375;0.71875;random_769
2;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;536871056;1073885184;29542986146;61274745154;53;106;334;223;-7.823814010197588;0.09375;0.59375;random_769
3;0.2859240805274603;0.10374684238258099;0.016513503843632916;0.04515182121056583;0.07777071905258222;0.3430431487394591;0.02435738946725391;0.10349249477646462;1611272320;1142038528;29542740194;61274745154;123;97;333;163;-7.816187076118767;0.09375;0.875;random_769
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1611272320;1142038528;29542986146;61274745154;129;90;341;156;-7.865222481536832;0.09375;0.5625;random_769
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1611272320;1142038528;29542986146;61274745154;129;90;341;156;-7.870280518731447;0.09375;0.328125;random_769
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1611272320;1142038528;29542986146;61274745154;129;90;341;156;-7.870280518731447;0.09375;;random_769
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;4026663040;29542805858;9739317250;1;169;367;179;;;;random_77
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;4026663040;63961172066;9664864258;1;163;356;196;-7.727585558089983;0.09375;0.65625;random_77
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;4026663040;63961172066;9664864258;1;163;356;196;-7.757600384667327;0.09375;0.359375;random_77
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;4026663040;63961172066;9664864258;1;163;356;196;-7.757600384667327;0.09375;;random_77
0;0.09905650253468076;0.20685030450378786;0.017815786621619825;0.10684553807572628;0.09652305721454284;0.18232207683892493;0.2502816508177624;0.04030508339295507;536870928;10200678530;9730785344;63969896818;2;199;94;421;;;;random_770
1;0.1962656843332136;0.0813672609415717;0.04786633440598002;0.016789701254599075;0.3616757620195364;0.21073869098290293;0.0152568092668991;0.07003975679529711;536870928;10200678530;1142038528;63969896818;2;220;82;412;-7.701079166165821;0.09375;1.09375;random_770
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10200678530;1073885184;63969896818;1;193;114;408;-7.7706329313538705;0.109375;0.734375;random_770
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10200678530;1073885184;63969896818;1;193;114;408;-7.770816539556768;0.09375;0.375;random_770
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10200678530;1073885184;63969896818;1;193;114;408;-7.770816539556768;0.09375;;random_770
0;0.1761408728105571;0.13157331546648507;0.006310333812396551;0.16548829462066547;0.11602867279441925;0.17261808733648246;0.08823037205091294;0.14361005110808112;536870928;29542740194;1073885184;61807397250;1;351;111;253;;;;random_771
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29542740194;1073885184;61807397250;2;374;113;227;-7.759381022105713;0.09375;0.359375;random_771
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29542740194;1073885184;61807397250;2;374;113;227;-7.776951129217101;0.09375;;random_771
0;0.051219388832942914;0.04942632803190487;0.08766430545682584;0.13382727602559708;0.1846040642084569;0.17179382813871713;0.21160903747061086;0.10985577183494444;536870928;12683714802;37044094112;61840701826;1;299;115;301;;;;random_772
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12087992386;3758227616;61840701826;2;177;260;277;-7.7024649545220365;0.078125;0.859375;random_772
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12087992386;3758227616;61840701826;2;177;260;277;-7.75575509217487;0.09375;0.3125;random_772
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12087992386;3758227616;61840701826;2;177;260;277;-7.75575509217487;0.09375;;random_772
0;0.2794133469147041;0.03342678496858595;0.05732101498303364;0.20935199077226987;0.07770432952831456;0.05039706416113235;0.2714413626564367;0.0209441060155228;536871056;3221364768;17179885568;63969896818;45;180;30;461;;;;random_773
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611272320;3221364768;18257948672;64238269794;110;110;77;419;-7.7778287444353005;0.09375;0.71875;random_773
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611272320;3221364768;18257948672;64238269794;110;110;77;419;-7.834830507580987;0.09375;0.421875;random_773
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611272320;3221364768;18257948672;64238269794;110;110;77;419;-7.834830507580987;0.09375;;random_773
0;0.19790259704920213;0.1721771452811558;0.17330859348339847;0.1254942750660377;0.04488231948149303;0.15930307013388526;0.010738862172441571;0.11619313733238612;536870928;1073885184;29542986146;3221364768;2;137;458;119;;;;random_774
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;29542986146;3221364768;2;137;450;127;-7.764353464136713;0.09375;0.4375;random_774
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;34896610432;1073885184;29542986146;3221364768;75;116;398;127;-7.7926117456649;0.09375;1.015625;random_774
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;34896610432;1073885184;29542986146;3221364768;75;116;398;127;-7.874709002280767;0.09375;0.34375;random_774
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;34896610432;1073885184;29542986146;3221364768;75;116;398;127;-7.874709002280767;0.09375;;random_774
0;0.12354088650269973;0.21109846589449915;0.006686261411742829;0.10880741351428652;0.13421239247462535;0.04286048233107426;0.11666577578257856;0.2561283220884936;17716740368;27389014146;11811291234;53959723040;68;291;220;137;;;;random_775
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;18799071504;10200678530;11886796898;63699093538;134;163;201;218;-7.759528000236973;0.09375;1.09375;random_775
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18799071504;10200678530;11886796898;63699093538;129;170;194;223;-7.803717929070294;0.09375;0.25;random_775
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18799071504;10200678530;11886796898;63699093538;129;170;194;223;-7.794916852350223;0.09375;;random_775
