Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;536871056;63970884070;29534330914;1149382656;33;245;313;82;-7.884269902273803;0.109375;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;34359739393;3489800224;29596197282;17184063744;49;184;408;32;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359739393;3489800224;63900639395;18257948672;48;112;373;140;-7.7803422869900905;0.078125;0.546875;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359739393;3489800224;63900639395;18257948672;48;112;373;140;-7.815350440167973;0.078125;0.234375;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359739393;3489800224;63900639395;18257948672;48;112;373;140;-7.815350440167973;0.078125;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871056;46775023778;4028760064;20472541216;35;319;131;188;;;;random_66
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1149382656;61817387394;3565289472;20472541216;97;298;97;181;-7.7699432848646435;0.078125;0.84375;random_66
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;10201735298;3565289472;20472541216;91;215;116;251;-7.879236611028477;0.078125;0.390625;random_66
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;10201735298;3565289472;20472541216;91;215;116;251;-7.892071315501151;0.109375;0.21875;random_66
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;10201735298;3565289472;20472541216;91;215;116;251;-7.892071315501151;0.09375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536871056;9663819778;29610160482;51543803904;46;156;357;114;;;;random_67
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1149382656;9663819778;29602029794;52627113984;62;118;346;147;-7.784205326185582;0.09375;0.71875;random_67
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1149382656;9663819778;29602029794;52627113984;62;118;346;147;-7.857874057824096;0.09375;0.234375;random_67
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1149382656;9663819778;29602029794;52627113984;62;118;346;147;-7.857874057824096;0.078125;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;536871056;63970884070;9126805510;1149382656;24;440;71;138;;;;random_68
1;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;64255637616;10202783746;1149382656;29;274;189;181;-7.813983172904592;0.078125;0.734375;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970879712;9663819778;1149382656;106;256;176;135;-7.875383776045281;0.078125;0.375;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970879712;9663819778;1149382656;106;256;176;135;-7.9113861240594305;0.078125;0.203125;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970879712;9663819778;1149382656;106;256;176;135;-7.9113861240594305;0.09375;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;536870928;12079726594;63970879712;553648128;2;199;470;2;;;;random_69
1;0.2172287410664552;0.0569751175665259;0.2929376264266744;0.013466763179447462;0.0573929221422347;0.191694965598998;0.004524667394418865;0.16577919662524546;1149382656;12079726594;63970879712;1074401280;59;142;433;39;-7.675358582683993;0.09375;0.953125;random_69
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1149382656;12079726594;29540483552;1074401280;68;142;412;51;-7.755965123809759;0.078125;0.625;random_69
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;12079726594;29540483552;1074401280;65;217;343;48;-7.778149708644536;0.078125;0.25;random_69
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;12079726594;29540483552;1074401280;65;217;343;48;-7.784739379894048;0.078125;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536871056;18333442048;12146843714;63970884070;42;152;177;302;;;;random_7
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871056;1149382656;12146843714;63970884070;44;74;175;380;-7.780624773376562;0.078125;0.515625;random_7
2;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;536871056;1149382656;12146843714;63970884070;65;139;142;327;-7.8238697741697;0.09375;0.234375;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1149382656;12147367938;63970879712;106;135;192;240;-7.819543898118979;0.09375;0.8125;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1149382656;12147367938;63970879712;106;136;191;240;-7.885574567236594;0.078125;0.1875;random_7
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1149382656;12147367938;63970879712;106;136;191;240;-7.8862464173255695;0.09375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536870928;18333442048;46775023778;3489796096;2;180;377;114;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1149382656;63363754274;3565289472;114;90;347;122;-7.714568685524307;0.078125;0.96875;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1149382656;63363754274;3565289472;114;90;347;122;-7.8677125917957;0.078125;0.265625;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1149382656;63363754274;3565289472;114;90;347;122;-7.8677125917957;0.09375;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871056;63967471654;12146843714;27381604738;30;301;177;165;;;;random_71
1;0.2548588767418655;0.2524819106766385;0.18539008664861192;0.012856375072409122;0.19585341047388768;0.06568856438166536;0.024199077960285482;0.008671698044636286;536871056;63967471654;12079726594;27381604738;43;290;160;180;-7.7686603999322275;0.09375;0.453125;random_71
2;0.10353624893387328;0.33013002661574953;0.21073229857183048;0.004827946480583753;0.14269190399214554;0.11217446147884892;0.004004417527037147;0.0919026963999313;1610752128;63354968162;1149382656;27381604738;84;344;86;159;-7.774550505381504;0.078125;0.515625;random_71
3;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1610752128;63354968162;1149382656;27381604738;87;305;83;198;-7.808197030965108;0.078125;0.203125;random_71
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610752128;63354968162;1149382656;27381604738;101;309;92;171;-7.798625919751575;0.078125;0.21875;random_71
5;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610752128;63354968162;1149382656;27381604738;101;309;92;171;-7.801233346019628;0.078125;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536871056;18333442048;29610160482;35970484352;17;127;401;128;;;;random_72
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;1149382656;29610160482;35500734464;42;72;437;122;-7.781499997229216;0.09375;0.609375;random_72
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;1149382656;29602029794;35500734464;44;68;443;118;-7.843280594036043;0.078125;0.625;random_72
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;1149382656;29602029794;35500734464;45;68;442;118;-7.848131314127323;0.078125;0.3125;random_72
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;1149382656;29602029794;35500734464;45;68;442;118;-7.846289532033492;0.078125;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;51543803904;9663819778;29596197282;29293478208;58;150;320;145;;;;random_73
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;51543803904;9663819778;29596197282;12146843714;73;174;304;122;-7.826313047135843;0.078125;0.625;random_73
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;52627113984;1149382656;29540483552;3565289472;153;60;340;120;-7.84249121878523;0.078125;0.421875;random_73
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;52627113984;1149382656;29540483552;3565289472;153;60;340;120;-7.864040045927322;0.078125;0.21875;random_73
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;52627113984;1149382656;29540483552;3565289472;153;60;340;120;-7.864040045927322;0.078125;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;1610752128;29797523842;28995424352;1149382656;102;247;235;89;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;64238857506;29330907200;1149382656;121;257;164;131;-7.829199790398502;0.078125;0.625;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;64238857506;29330907200;1149382656;121;255;164;133;-7.901482823414924;0.078125;0.1875;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;64238857506;29330907200;1149382656;121;255;164;133;-7.901952760021907;0.078125;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;9126805698;12079726594;36775660544;29071388770;94;138;87;354;;;;random_75
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805698;1149382656;36775660544;29610160482;110;142;118;303;-7.787802690645359;0.078125;0.6875;random_75
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;10201735298;1149382656;36775660544;29534199906;159;83;117;314;-7.853157123978701;0.078125;0.625;random_75
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10201735298;1149382656;36775660544;29534199906;164;94;121;294;-7.8707487275453;0.09375;0.21875;random_75
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10201735298;1149382656;36775660544;29534199906;164;94;121;294;-7.87791455263332;0.078125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536871056;10201735298;55108970528;1149382656;28;271;307;67;;;;random_76
1;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;536871056;10201735298;55108970528;1149382656;54;301;238;80;-7.809248187521108;0.078125;0.25;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63900639395;55108970528;1149382656;106;322;180;65;-7.8701649527722575;0.09375;0.46875;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63900639395;55108970528;1149382656;106;322;180;65;-7.889515918717411;0.078125;0.234375;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63900639395;55108970528;1149382656;106;322;180;65;-7.889515918717411;0.09375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;1610752128;46514964482;29610160482;1149382656;106;200;301;66;;;;random_77
1;0.26516406753453703;0.14078271897909073;0.010431555012591413;0.19141271905888227;0.046054307125399256;0.20514274702872126;0.0007899928380976683;0.14022189242268027;1610752128;46514964482;29610160482;1149382656;102;210;291;70;-7.820880563314465;0.078125;0.21875;random_77
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46514964482;29610160482;1149382656;98;177;313;85;-7.835502967407466;0.078125;0.234375;random_77
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;46514964482;29610160482;1149382656;98;177;313;85;-7.855776837944897;0.09375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;536871056;63970884070;44023425088;12079726594;53;336;90;194;;;;random_78
1;0.22169531125764916;0.1654638745484598;0.1914414456874164;0.16553507658349614;0.2246060877449445;0.01271614047147893;0.01528970999905449;0.003252353707500555;536871056;63970884070;44023425088;12079726594;46;357;97;173;-7.772010771420843;0.078125;0.25;random_78
2;0.22169531125764916;0.1654638745484598;0.1914414456874164;0.16553507658349614;0.2246060877449445;0.01271614047147893;0.01528970999905449;0.003252353707500555;536871056;63970884070;44023425088;12079726594;46;357;97;173;-7.779900527504803;0.078125;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;6710919200;61817960450;27452907650;553648128;52;280;340;1;;;;random_79
1;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;3489800224;63898523682;27452907650;1635917824;194;266;183;30;-7.700706620380787;0.078125;0.453125;random_79
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;3489800224;63898523682;27452907650;1635917824;184;251;206;32;-7.7774168192379864;0.078125;0.21875;random_79
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1149382656;64171493728;10201735298;2684354608;120;308;189;56;-7.763636943877302;0.078125;0.921875;random_79
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1149382656;64171493728;10201735298;2684354608;119;309;189;56;-7.800772578475207;0.078125;0.234375;random_79
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1149382656;64171493728;10201735298;2684354608;119;309;189;56;-7.80219300397317;0.09375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;11005853762;63623538722;68262279650;4026663040;50;237;235;151;;;;random_8
1;0.2259609592079673;0.0018602878736385144;0.2120400054702769;0.0018618434909048176;0.028955056589086082;0.06665394422663899;0.21162044201403346;0.2510474611274539;11005853762;61207618624;29610160482;4026663040;59;190;267;157;-7.73077231460957;0.09375;0.40625;random_8
2;0.2256881347594812;0.08484430801669142;0.29938977600540523;0.002345498883917141;0.141694414645838;0.00960362423409465;0.05528122313219085;0.1811530203223816;11005853762;52627113984;29610160482;1610752128;102;178;257;136;-7.7558705466163715;0.078125;0.390625;random_8
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;12079726594;52627113984;29610160482;1610752128;136;156;256;125;-7.7889241379827725;0.09375;0.375;random_8
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;12079726594;52627113984;29610160482;1610752128;135;156;257;125;-7.792093626520865;0.078125;0.21875;random_8
5;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;12079726594;52627113984;29610160482;1610752128;135;156;257;125;-7.792330742163753;0.078125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536871056;12146843714;29534330914;18253746432;63;181;306;123;;;;random_80
1;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;34896611456;12146843714;29534330914;18253746432;105;152;295;121;-7.764206564643932;0.078125;0.4375;random_80
2;0.24590384982219124;0.0009839941932273;0.2750106547432453;0.06708940152351915;0.07361560890025715;0.02320510488281599;0.01711180383252521;0.29707958210221874;34896611456;12079726594;29869867106;18253746432;123;168;267;115;-7.779793640347536;0.09375;0.375;random_80
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;35970484352;12079726594;29534199906;1149382656;133;145;341;54;-7.7734486350759004;0.078125;0.4375;random_80
4;0.21617706307267265;0.007587047065259336;0.17598530345163965;0.11994414705494755;0.03365788094897629;0.2136314468550396;0.008418562055585187;0.22459854949587985;35970484352;12079726594;29534199906;1149382656;127;144;327;75;-7.8283145287963976;0.078125;0.25;random_80
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970484352;12079726594;29534199906;1149382656;122;171;311;69;-7.8357554358728185;0.078125;0.21875;random_80
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970484352;12079726594;29534199906;1149382656;122;171;311;69;-7.860807145258431;0.09375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;536871056;29610160482;1149382656;11005853698;40;492;139;2;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29610160482;1149382656;12079726594;102;285;148;138;-7.751657979969237;0.078125;1.09375;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29610160482;1149382656;12079726594;103;284;148;138;-7.886572639168688;0.078125;0.1875;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29610160482;1149382656;12079726594;103;284;148;138;-7.886955359502747;0.078125;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;34896611456;29610160482;26847870978;1149382656;77;350;171;75;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;29610160482;26847870978;1149382656;82;342;176;73;-7.842061850510922;0.078125;0.234375;random_82
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;29610160482;26847870978;1149382656;82;342;176;73;-7.849580643094754;0.078125;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536871056;61822085266;29071388770;1149382656;51;247;290;85;;;;random_83
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;61822085266;29071388770;1149382656;52;221;317;83;-7.806472913274916;0.078125;0.234375;random_83
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;61822085266;29071388770;1149382656;52;221;317;83;-7.845886427672625;0.078125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;1149382656;12087992384;29534330914;34359739393;81;156;404;32;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;12087992384;63900639395;34359739393;96;179;369;29;-7.808616160689559;0.078125;0.53125;random_84
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;12087992384;63900639395;34359739393;96;179;369;29;-7.8347322603617515;0.09375;0.28125;random_84
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;12087992384;63900639395;34359739393;96;179;369;29;-7.8347322603617515;0.09375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;17717002512;12079726594;29596197282;51543803904;26;188;384;75;;;;random_85
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871056;12146843714;29596197282;52613556224;52;149;277;195;-7.7247081801021436;0.078125;0.671875;random_85
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;12087992384;63363754274;1149382656;106;163;325;79;-7.832731702857145;0.078125;0.9375;random_85
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;12087992384;63363754274;1149382656;106;163;326;78;-7.858099063665782;0.078125;0.21875;random_85
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;12087992384;63363754274;1149382656;106;163;326;78;-7.857896509705067;0.078125;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871056;63970879712;29259604226;1149382656;45;362;164;102;;;;random_86
1;0.1660377736910142;0.18890019588180773;0.2377593492727533;0.003213478385997925;0.0232275767679271;0.19326064928736805;0.02676722265399044;0.16083375405914105;9126805698;63970879712;12146843714;1149382656;92;365;123;93;-7.77764534689542;0.078125;0.578125;random_86
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805698;63970879712;12146843714;1149382656;104;311;119;139;-7.848656545069398;0.09375;0.21875;random_86
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;10201735298;63354968162;3565289472;1149382656;174;298;116;85;-7.8650435629601345;0.078125;0.4375;random_86
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10201735298;63354968162;3565289472;1149382656;182;279;119;93;-7.873226559740551;0.09375;0.1875;random_86
