Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;1677729920;9663815682;63900367074;2415919136;103;183;371;52;;;;random_64
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610756224;9663815682;63966165475;2415919136;188;163;282;76;-7.793159386401733;0.078125;0.46875;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;9663815682;63966165475;2415919136;182;167;288;72;-7.88041194138657;0.09375;0.21875;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;9663815682;63966165475;2415919136;182;167;288;72;-7.890084655863892;0.078125;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;18257952768;63900367074;17180147968;20673732608;135;451;21;102;;;;random_65
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1073885184;63900367074;17180147968;3229757472;103;445;40;121;-7.74430150804841;0.078125;1.0;random_65
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1073885184;63920417138;18257944576;3229757472;80;374;144;111;-7.843309651329037;0.09375;1.15625;random_65
3;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;1073885184;63920417138;18257944576;3229757472;76;390;141;102;-7.836505609343287;0.09375;0.296875;random_65
4;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;1073885184;63920417138;18257944576;3229757472;76;390;141;102;-7.8334310737752935;0.09375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870916;18257944576;44023556098;3229757472;29;141;338;201;;;;random_66
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140981760;18861793408;61278857474;3229757472;33;155;318;203;-7.809573486245585;0.078125;1.015625;random_66
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140981760;18861793408;61278857474;3229757472;33;155;318;203;-7.8690298133395;0.078125;0.25;random_66
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140981760;18861793408;61278857474;3229757472;33;155;318;203;-7.8690298133395;0.078125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;1610756224;63900367074;3489792032;3489669120;122;452;134;1;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64238528131;3489792032;3489669120;127;407;173;2;-7.724042864485348;0.078125;0.734375;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64238528131;3489792032;3489669120;127;407;173;2;-7.796101786298559;0.09375;0.421875;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64238528131;3489792032;3489669120;127;407;173;2;-7.796101786298559;0.078125;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;536870916;1140981760;44023556098;63900367074;31;114;169;395;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1073885184;44023556098;63900367074;170;121;174;244;-7.799606542069888;0.078125;0.859375;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1073885184;44023556098;63900367074;170;121;174;244;-7.902415221774051;0.09375;0.203125;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1073885184;44023556098;63900367074;170;121;174;244;-7.902415221774051;0.078125;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;2684354736;63900367074;9663815682;3489669120;84;433;191;1;;;;random_69
1;0.3090746325688543;0.2371797170490245;0.1965300268637136;0.12916538388780535;0.03814621476257641;0.01617862005267034;0.015317618763923357;0.05840778605143234;1610756224;63900367074;9663815682;3489792032;77;370;144;118;-7.722964248035432;0.078125;0.84375;random_69
2;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1610756224;63900367074;9663815682;3489792032;92;330;158;129;-7.829126503397915;0.09375;0.25;random_69
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;63900367074;9663815682;3489792032;119;250;173;167;-7.845460427508782;0.09375;0.21875;random_69
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;63900367074;9663815682;3489792032;119;250;173;167;-7.903179263202394;0.078125;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536870916;18325053440;17733517568;12079734818;42;253;48;366;;;;random_7
1;0.2980640779427931;0.019859748168427917;0.2535186996413478;0.07361894471783044;0.15492633191398086;0.039564153386957054;0.09193728903032068;0.06851075519834214;536870916;18325053440;64238270839;12079734818;50;171;277;211;-7.722036911431871;0.078125;0.984375;random_7
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536870916;18257944576;64238270839;12079734818;53;176;280;200;-7.768292557362508;0.09375;0.53125;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;1073885184;63966165475;12079734818;114;142;269;184;-7.7981013972590025;0.09375;0.671875;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;1073885184;63966165475;12079734818;114;142;270;183;-7.8826511904557135;0.078125;0.21875;random_7
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;1073885184;63966165475;12079734818;114;142;270;183;-7.8828937583093035;0.078125;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;2415919136;12079734818;63900367074;1073885184;48;167;398;96;;;;random_70
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;12079734818;63900367074;1073885184;36;173;328;172;-7.81017835190747;0.078125;0.25;random_70
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;12079734818;63900367074;1073885184;36;173;328;172;-7.895703675887562;0.09375;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;9126805522;1140981760;17733517568;63900367074;54;157;53;445;;;;random_71
1;0.2537928641745971;0.33138490880894056;0.188282672019138;0.045618669253655736;0.02792455998270325;0.07388324256981824;0.023256566377550518;0.0558565168135965;10200682626;1073885184;18257944576;63920417138;191;47;150;321;-7.7497042554292275;0.09375;1.421875;random_71
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200682626;1073885184;18325053440;63920630258;209;55;130;315;-7.8096016360903775;0.078125;0.5625;random_71
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200682626;1073885184;18325053440;63920630258;207;57;129;316;-7.815978067737857;0.078125;0.25;random_71
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200682626;1073885184;18325053440;63920630258;207;57;129;316;-7.815316563641492;0.0625;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536870916;63900367074;18257944576;12616605826;21;353;129;206;;;;random_72
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610756224;63900616930;1073885184;12087992322;90;329;81;209;-7.831567650311032;0.078125;0.484375;random_72
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;63900616930;1073885184;12087992322;101;331;84;193;-7.853919058555634;0.09375;0.234375;random_72
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;63900616930;1073885184;12087992322;101;331;84;193;-7.849406327060902;0.078125;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870916;63887780258;25773998082;3229757472;34;380;74;221;;;;random_73
1;0.47091495765863894;0.14317976507754768;0.09991666580980084;0.0952714148817848;0.028327355227156924;0.013436098665931423;0.0610699874785861;0.08788375520055354;536870916;63900367074;26847879170;3489792032;48;332;202;127;-7.749048311695779;0.078125;0.5625;random_73
2;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536870916;63900367074;26847879170;3489792032;48;303;228;130;-7.7931145561869375;0.078125;0.265625;random_73
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610756224;63900367074;26847879170;3489792032;105;274;222;108;-7.813380896428511;0.078125;0.53125;random_73
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610756224;63900367074;26847879170;3489792032;105;274;222;108;-7.843864022168987;0.078125;0.21875;random_73
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610756224;63900367074;26847879170;3489792032;105;274;222;108;-7.843864022168987;0.09375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;1610756224;63900367074;2415919136;9663815682;114;341;69;185;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;63900367074;2415919136;9663815682;190;271;75;173;-7.796795297203988;0.09375;0.203125;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;63900367074;2415919136;9663815682;190;271;75;173;-7.891971556191149;0.078125;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;10737418338;63900367074;31753220160;3489792000;92;320;152;145;;;;random_75
1;0.23543620788601535;0.15189604130766804;0.06429943878797563;0.04267720900362562;0.13395178162728244;0.3452135883258078;0.01746022728386297;0.0090655057777623;11811291234;63920630258;27451859074;3489792000;110;195;269;135;-7.755531150688603;0.078125;0.875;random_75
2;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;10737418338;63900367074;27451859074;3489792000;115;215;260;119;-7.842850916105513;0.078125;0.421875;random_75
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;10737418338;63900367074;27451859074;3489792000;117;217;260;115;-7.841716470260136;0.109375;0.21875;random_75
4;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;10737418338;63900367074;27451859074;3489792000;117;217;260;115;-7.841901240505303;0.078125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;1610756224;44023556098;18790621568;20405420064;111;253;129;216;;;;random_76
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1610756224;44023556098;18790621568;20405420064;103;295;118;193;-7.757124054284525;0.09375;0.234375;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;46171042338;18790621568;20405420064;106;337;94;172;-7.776278402207872;0.109375;0.46875;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;46171042338;18790621568;20405420064;106;337;94;172;-7.814646152759961;0.078125;0.265625;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;46171042338;18790621568;20405420064;106;337;94;172;-7.814646152759961;0.09375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;1677729920;9672204352;44023556098;11811291234;149;104;211;245;;;;random_77
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;10268844224;44023556098;29004791906;105;130;199;275;-7.757739135229622;0.078125;0.4375;random_77
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;10268844224;44023556098;29004791906;105;130;199;275;-7.839564270025661;0.078125;0.25;random_77
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;10268844224;44023556098;29004791906;105;130;199;275;-7.839564270025661;0.09375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;1073885184;37656602656;29811159138;9663815682;91;163;323;132;;;;random_78
1;0.3108049230710843;0.1342368484039529;0.08297966311625632;0.3206530360442655;0.050281527863987714;0.05356678836777686;0.007670486943682847;0.039806726188993516;1073885184;37656602656;29811159138;9663815682;92;156;308;153;-7.836231029025807;0.078125;0.234375;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;37656602656;63900367074;9663815682;83;165;288;173;-7.8658334121158555;0.078125;0.46875;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;37656602656;63900367074;9663815682;83;165;288;173;-7.894812942037031;0.09375;0.234375;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;37656602656;63900367074;9663815682;83;165;288;173;-7.894812942037031;0.09375;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;2415919136;63900367074;18790621568;1073885184;32;453;135;89;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;64238528131;18790621568;1073885184;37;375;183;114;-7.798763288623683;0.09375;0.546875;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;64238528131;18790621568;1073885184;37;375;183;114;-7.8691412633494515;0.078125;0.265625;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;64238528131;18790621568;1073885184;37;375;183;114;-7.8691412633494515;0.09375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;2415919136;9663815682;51543803904;64238270839;42;221;101;345;;;;random_8
1;0.3010395859263095;0.22540013200603945;0.18150568976229264;0.035633012707093355;0.08984852130341474;0.05514147067624956;0.10819817767970732;0.0032334099388935124;2415919136;9663815682;52684793856;64238270839;58;185;199;267;-7.751535999858628;0.078125;0.5;random_8
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919136;9663815682;52684793856;63900367074;79;197;167;266;-7.7749086726751395;0.09375;0.515625;random_8
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;9663815682;18257944576;63900367074;60;173;191;285;-7.813401204513638;0.09375;0.5;random_8
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;9663815682;18257944576;63900367074;60;172;191;286;-7.895917730892645;0.078125;0.265625;random_8
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;9663815682;18257944576;63900367074;60;172;191;286;-7.8969045225553405;0.078125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536870916;18257944576;12079734818;63900367074;27;150;195;337;;;;random_80
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870916;18257944576;12079734818;63900367074;47;148;201;313;-7.785384648404968;0.09375;0.25;random_80
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;18257944576;12079734818;63900367074;156;156;174;223;-7.814979492973371;0.078125;0.640625;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;18257944576;12079734818;63900367074;156;156;174;223;-7.913852102970591;0.09375;0.203125;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;18257944576;12079734818;63900367074;156;156;174;223;-7.913852102970591;0.09375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;536870916;63900367074;12348162210;4026540160;25;375;190;119;;;;random_81
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536870916;63900367074;12616605826;3489792032;40;348;174;147;-7.743092273962268;0.078125;1.109375;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;63900367074;12079734818;3489792032;46;300;174;189;-7.835264414659048;0.078125;0.484375;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;63900367074;12079734818;3489792032;46;300;174;189;-7.8732320921047325;0.078125;0.265625;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;63900367074;12079734818;3489792032;46;300;174;189;-7.8732320921047325;0.078125;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;1610756224;3229757472;9672204290;1140981760;149;208;275;77;;;;random_82
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;18861793408;3229757472;29802762658;1140981760;186;123;359;41;-7.901205288675894;0.078125;0.515625;random_82
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861793408;2415919136;64238528131;1140981760;196;41;371;101;-7.88599107000478;0.09375;0.5625;random_82
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861793408;2415919136;64238528131;1140981760;195;41;371;102;-7.868468703309464;0.09375;0.28125;random_82
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861793408;2415919136;64238528131;1140981760;195;41;371;102;-7.868010292927388;0.078125;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;1610621056;12348162210;63355104290;1073885184;97;188;348;76;;;;random_83
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1610756224;12348162210;63900367074;1073885184;104;200;314;91;-7.784595295182139;0.078125;0.515625;random_83
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610756224;11812352034;63900367074;1073885184;103;202;315;89;-7.813304913948015;0.09375;0.5625;random_83
3;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;1610756224;12079734818;63900367074;1073885184;121;174;296;118;-7.834821300008374;0.09375;0.453125;random_83
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;12079734818;63900367074;1073885184;127;183;258;141;-7.87391242826185;0.078125;0.203125;random_83
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;12079734818;63900367074;1073885184;127;183;258;141;-7.886304915811322;0.078125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;1610756224;9663815682;20405420064;3498057728;136;215;270;88;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;9663815682;20405420064;3489792000;122;187;277;123;-7.810932379250923;0.09375;0.625;random_84
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1140981760;9663815682;54765168672;3489792000;106;178;298;127;-7.882130766266044;0.078125;0.453125;random_84
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;9663815682;63900367074;3489792000;111;130;353;115;-7.867607229372809;0.078125;0.46875;random_84
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;9663815682;63900367074;3489792000;111;130;353;115;-7.868128697206654;0.078125;0.28125;random_84
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;9663815682;63900367074;3489792000;111;130;353;115;-7.868128697206654;0.078125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870916;63900367074;9663684672;26847879170;26;366;86;231;;;;random_85
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610756224;63920630258;1073885184;26847879170;113;311;102;183;-7.739869172874231;0.078125;0.6875;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64255046624;1073885184;12079734818;115;231;142;221;-7.857574352677193;0.078125;0.609375;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64255046624;1073885184;12079734818;115;231;142;221;-7.886938815793497;0.078125;0.234375;random_85
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64255046624;1073885184;12079734818;115;231;142;221;-7.886938815793497;0.09375;;random_85
