Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;35433621504;3288477728;27451859074;79;134;142;338;-7.868773231522428;0.078125;0.453125;random_47
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;35433621504;3288477728;27451859074;78;134;142;339;-7.862262434063825;0.078125;0.234375;random_47
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;35433621504;3288477728;27451859074;78;134;142;339;-7.865494402795786;0.078125;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;538968080;46171039778;1073885184;27451859074;45;272;81;295;;;;random_48
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968080;46171039778;1073885184;27451859074;61;240;117;275;-7.781541798236883;0.09375;0.21875;random_48
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;538968080;63355762978;1073885184;27451859074;33;330;79;251;-7.793970051158124;0.078125;0.53125;random_48
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968080;63967558114;1073885184;27451859074;37;323;108;225;-7.803963880102245;0.078125;0.5;random_48
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968080;63967558114;1073885184;27451859074;37;323;108;225;-7.819491373745532;0.09375;0.234375;random_48
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968080;63967558114;1073885184;27451859074;37;323;108;225;-7.819491373745532;0.078125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;1678389376;63427119200;9740365826;1073885184;99;317;189;88;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678389376;63430551649;9740365826;1073885184;137;236;196;124;-7.89258047990066;0.078125;0.390625;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678389376;63430551649;9740365826;1073885184;137;236;196;124;-7.922447089971015;0.09375;0.1875;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678389376;63430551649;9740365826;1073885184;137;236;196;124;-7.922447089971015;0.078125;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;538968080;47043455106;29542719522;11811291170;57;211;281;144;;;;random_5
1;0.30814588361656026;0.15413839006028165;0.015178522732206443;0.012029982636913815;0.04210419288488994;0.34880572887609435;0.0011494857896902325;0.11844781340336333;1678389376;46506444864;29597565410;11811291170;185;193;186;129;-7.7778505064652625;0.09375;0.390625;random_5
2;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1073885184;37849405440;29597565410;11811291170;96;174;283;140;-7.782444057189871;0.078125;0.609375;random_5
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;37849405440;29597565410;11811291170;105;140;271;177;-7.805336800819347;0.078125;0.21875;random_5
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1073885184;37849539584;29617689056;11811291170;84;158;264;187;-7.833953605227929;0.078125;0.40625;random_5
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;37849540640;63967484128;9740365826;81;171;245;196;-7.865813841030076;0.078125;0.421875;random_5
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;37849540640;63967484128;9740365826;81;172;245;195;-7.903977874659787;0.078125;0.203125;random_5
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;37849540640;63967484128;9740365826;81;172;245;195;-7.908123265257858;0.09375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;538968080;63967558114;3221364768;2952790144;52;470;170;1;;;;random_50
1;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;1678389376;63355762978;3221364768;2952790176;94;404;145;50;-7.752016929433004;0.09375;0.96875;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678389376;61274982659;3221364768;2952790176;125;361;165;42;-7.7915922308606;0.078125;0.515625;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678389376;61274982659;3221364768;2952790176;126;361;164;42;-7.81232947094672;0.078125;0.25;random_50
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678389376;61274982659;3221364768;2952790176;126;361;164;42;-7.8119852740242814;0.078125;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;1678389376;45365595233;29542736034;9730916354;168;128;276;121;;;;random_51
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1678389376;46516545632;29542719522;9740365826;186;188;221;98;-7.7765602094250035;0.078125;0.359375;random_51
2;0.17741399225223353;0.0584907195611287;0.011991751415866373;0.3585401708405919;0.3218778178348293;0.02535080401748362;0.02449916456797633;0.0218355795098904;1678389376;46516545632;29542719522;9740365826;217;203;180;93;-7.836938976189718;0.09375;0.21875;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678389376;46516545632;29542719522;9740365826;192;182;214;105;-7.818926860916719;0.078125;0.21875;random_51
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678389376;46516545632;29542719522;9740365826;192;182;214;105;-7.833407873853446;0.09375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870928;36507222560;10201215106;29259596096;1;206;266;220;;;;random_52
1;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;538968080;3288477728;9740365826;12616597584;83;202;218;190;-7.7832768308113875;0.078125;0.640625;random_52
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073885184;3288477728;9740365826;12087984192;185;199;140;169;-7.854066981794343;0.09375;0.71875;random_52
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073885184;3288477728;9740365826;12616474816;165;200;138;190;-7.915228419955626;0.09375;0.359375;random_52
4;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073885184;20476731680;9740365826;29796471232;140;179;159;215;-7.9024283238957596;0.078125;0.359375;random_52
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;20405420064;9740365826;29796471232;124;184;165;220;-7.8551479291239295;0.09375;0.546875;random_52
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;20405420064;9740365826;29796471232;124;185;166;218;-7.847972107412102;0.09375;0.203125;random_52
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;20405420064;9740365826;29796471232;124;185;166;218;-7.849069400935567;0.078125;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536870928;47043455106;9126805696;29062471776;1;315;4;373;;;;random_53
1;0.20513824663512187;0.17164938014422226;0.2033449797382532;0.0075292312545142655;0.008712916029903286;0.17319842680434278;0.03360886571438488;0.1968179536792576;536870928;46506444864;10201215106;29062471776;1;177;222;293;-7.690554625248997;0.09375;0.828125;random_53
2;0.2780638038896471;0.2061816551580498;0.06730169810272013;0.0022693275046882628;0.016482618016105264;0.2875329247450841;0.04959977306928248;0.09256819951442274;538968080;46506444864;1073885184;29062471776;79;217;110;287;-7.732443997241954;0.09375;0.6875;random_53
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;47043455106;1073885184;29062340706;51;250;95;297;-7.802363566640706;0.09375;0.484375;random_53
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;47043455106;1073885184;29062340706;52;250;95;296;-7.821797280724305;0.078125;0.21875;random_53
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;47043455106;1073885184;29062340706;52;250;95;296;-7.820363620440599;0.09375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;26843550016;37849540640;27451859074;1;149;227;316;;;;random_54
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;26847879232;3221364768;27393400962;1;208;150;334;-7.687616634863432;0.078125;0.765625;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61207491136;3221364768;27393400962;2;184;204;303;-7.779759772107866;0.09375;0.515625;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61207491136;3221364768;27393400962;2;185;203;303;-7.795151762889453;0.09375;0.265625;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61207491136;3221364768;27393400962;2;185;203;303;-7.79485119102594;0.078125;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;9126805586;37849532448;12348039392;29542719522;60;178;157;298;;;;random_55
1;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;9126805586;37849540640;12415271138;29542719522;56;203;163;271;-7.729444490579149;0.078125;0.640625;random_55
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10200678418;37849540640;12348162272;29542719522;91;190;159;253;-7.758993134060514;0.09375;0.609375;random_55
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10200678418;37849540640;12348162272;29542719522;90;190;159;254;-7.76846955787371;0.09375;0.203125;random_55
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10200678418;37849540640;12348162272;29542719522;90;190;159;254;-7.769245662680768;0.125;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;538968080;63970633824;26847879426;2952790176;24;299;305;65;;;;random_56
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1678389376;63967484128;26847879426;3288477728;109;246;237;101;-7.779969747781617;0.078125;0.609375;random_56
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1678389376;63967484128;26847879426;3288477728;107;260;229;97;-7.856175609895048;0.078125;0.21875;random_56
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1678389376;63967484128;26847879426;3288477728;107;260;229;97;-7.854740695800536;0.09375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870928;53230057600;3221364768;10211696642;1;253;155;284;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;53230057600;3221364768;9740365826;2;258;146;287;-7.763214468900991;0.09375;0.5;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;53230057600;3221364768;9740365826;2;257;147;287;-7.80729889399741;0.09375;0.25;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;53230057600;3221364768;9740365826;2;257;147;287;-7.807024446154449;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;536870928;26847883266;55380437280;12348162274;1;235;237;220;;;;random_58
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;26847883266;63895259234;3825340576;1;241;266;185;-7.706793532984422;0.078125;0.78125;random_58
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;1073885184;63895259234;3825340576;63;140;364;126;-7.753872463795749;0.09375;0.5;random_58
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;1073885184;63895259234;3825340576;63;140;364;126;-7.790518751366505;0.078125;0.3125;random_58
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;1073885184;63895259234;3825340576;63;140;364;126;-7.790518751366505;0.09375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;538968080;12616474816;63967558114;26847870978;27;155;303;208;;;;random_59
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1678389376;3489669120;63967558114;26847883266;122;103;292;176;-7.749273894736168;0.078125;0.84375;random_59
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3490840576;63967558114;26847883266;92;96;296;209;-7.828991689611306;0.078125;0.40625;random_59
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3490840576;63967558114;26847883266;92;96;296;209;-7.858516138774742;0.09375;0.234375;random_59
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3490840576;63967558114;26847883266;92;96;296;209;-7.858516138774742;0.078125;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;538968080;12088127490;18794807424;46516545632;35;218;212;228;;;;random_6
1;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;538968080;11811291170;1073885184;46516545632;91;224;155;223;-7.767044192812;0.078125;0.40625;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9740365826;1073885184;63430551649;116;196;160;221;-7.857008904732107;0.078125;0.5625;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9740365826;1073885184;63430551649;115;197;160;221;-7.9163376005656865;0.078125;0.203125;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9740365826;1073885184;63430551649;115;197;160;221;-7.9127757511196615;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536870928;55033604096;11811168290;1678389376;2;208;288;195;;;;random_60
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;55033604096;12416188578;1678389376;78;175;332;108;-7.713560497128844;0.09375;1.25;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;55033604096;12416188578;1678389376;78;175;332;108;-7.844703803672274;0.09375;0.234375;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;55033604096;12416188578;1678389376;78;175;332;108;-7.844703803672274;0.078125;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;538968080;26847883266;12348162272;46171039778;32;237;216;208;;;;random_61
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1678389376;26847883266;29617689056;46171039778;139;163;200;191;-7.753417495670347;0.078125;0.390625;random_61
2;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;1678389376;26847883266;29617689056;46171039778;162;168;199;164;-7.806588612629629;0.078125;0.1875;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678389376;26847883266;29807018432;46171039778;160;177;216;140;-7.800848105125077;0.078125;0.359375;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678389376;26847883266;29807018432;46171039778;159;178;216;140;-7.800844033523274;0.078125;0.203125;random_61
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678389376;26847883266;29807018432;46171039778;159;178;216;140;-7.800811262789796;0.09375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;44561475714;3221364768;27453952002;1;237;188;267;;;;random_62
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;47043455106;3221364768;27453952002;60;257;152;224;-7.724542332463878;0.078125;0.484375;random_62
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;47043455106;3221364768;27453952002;61;257;152;223;-7.772118684960279;0.09375;0.203125;random_62
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;47043455106;3221364768;27453952002;61;257;152;223;-7.770922285867653;0.078125;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;536870928;46171039778;10201215106;1073885184;1;351;245;96;;;;random_63
1;0.2437667982289225;0.12686524203413246;0.001648511391481658;0.08479421695979475;0.143410948256035;0.15381454437965705;0.002085244589829954;0.24361449416014655;536870928;63355762978;27451859074;1073885184;1;319;279;94;-7.7711477091927526;0.078125;0.609375;random_63
2;0.3529051992659118;0.033836800487856235;0.1274438838233691;0.026308150710548102;0.03014506675959121;0.03577428807748829;0.01818031315068215;0.375406297724553;536870928;63355762978;10201215106;1073885184;1;355;239;98;-7.767526000622608;0.09375;0.625;random_63
3;0.3076469953297204;0.09220441931162156;0.012594904878318752;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;536870928;63355762978;10201215106;1073885184;1;351;259;82;-7.783086892861383;0.09375;0.328125;random_63
4;0.16668661163544976;0.19492264303254173;0.010805047007124013;0.2367774708125477;0.1502980144441298;0.03150089267609902;0.0023657208129800253;0.20664359957912795;536870928;63355762978;10201215106;1073885184;1;335;225;132;-7.769983813421107;0.078125;0.265625;random_63
5;0.32628594138274203;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187876;0.10093889846655026;0.017778188695204783;0.19012728615357372;536870928;63355762978;10201215106;1073885184;2;365;242;84;-7.759981891126982;0.078125;0.296875;random_63
6;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536870928;63355762978;10201215106;1073885184;1;381;235;76;-7.7705795892480065;0.078125;0.3125;random_63
7;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536870928;63355762978;10201215106;1073885184;1;381;235;76;-7.772298987358488;0.078125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;26847879488;29542719522;36037601408;1;198;305;189;;;;random_64
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;1073885184;29004276002;53230057600;1;97;350;245;-7.720268244368683;0.078125;1.09375;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29004276002;53230057600;2;114;336;241;-7.766090568029117;0.09375;0.265625;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29004276002;53230057600;2;114;336;241;-7.787177579907758;0.09375;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536870928;20405420064;1073885184;27393400962;2;197;105;389;;;;random_65
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968080;20405420064;1073885184;27393400962;60;242;88;303;-7.756206058214572;0.078125;0.484375;random_65
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968080;20405420064;1073885184;27393400962;49;236;57;351;-7.845779157277441;0.09375;0.265625;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;20405420064;1073885184;29542736034;100;191;56;346;-7.833202489563049;0.078125;0.78125;random_65
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;20405420064;1073885184;29542736034;100;192;56;345;-7.863755401384266;0.09375;0.265625;random_65
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;20405420064;1073885184;29542736034;100;192;56;345;-7.864186458651417;0.09375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;35970484352;11811168290;63970633824;1;178;269;245;;;;random_66
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;35970484352;12088127490;63970351200;1;216;232;244;-7.716534821378142;0.078125;0.484375;random_66
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;35970484352;12088127490;63970351200;1;216;232;244;-7.787838788855965;0.09375;0.25;random_66
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;35970484352;12088127490;63970351200;1;216;232;244;-7.787838788855965;0.078125;;random_66
