Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;9672204290;29645287906;52617742336;96;116;345;155;-7.838058532177117;0.078125;0.25;random_5
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;9672204290;29645287906;52617742336;96;116;345;155;-7.837618817792362;0.078125;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;553648256;63971207650;27384750226;1073885184;38;377;180;117;;;;random_50
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610752128;63971207650;26847744002;1073885184;108;343;150;111;-7.791106844412143;0.078125;0.515625;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63971207650;9672204290;1073885184;131;301;142;138;-7.831446032833654;0.078125;0.4375;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63971207650;9672204290;1073885184;131;301;142;138;-7.880510885015066;0.09375;0.234375;random_50
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63971207650;9672204290;1073885184;131;301;142;138;-7.880510885015066;0.078125;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;553648256;29606949346;1073885184;52613556224;44;427;65;176;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29645287906;1073885184;55033605120;90;379;69;174;-7.7912994944124225;0.078125;0.5625;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29645287906;1073885184;55033605120;90;378;70;174;-7.871940313739638;0.078125;0.28125;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29645287906;1073885184;55033605120;90;378;70;174;-7.872085512010094;0.09375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;34896612480;64233896386;1073885184;36641441824;62;347;127;176;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896612480;64233896386;1073885184;3221368864;86;340;108;178;-7.8436545932529596;0.109375;0.515625;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896612480;64233896386;1073885184;3221368864;86;340;108;178;-7.842636944318658;0.078125;0.234375;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896612480;64233896386;1073885184;3221368864;86;340;108;178;-7.842636944318658;0.078125;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536870932;63623534688;3557957632;29537219042;49;255;137;271;;;;random_53
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1610752128;63623534688;3221356576;29606949346;105;243;139;225;-7.754316780169022;0.09375;0.671875;random_53
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1610752128;63623534688;3221356576;29606949346;105;243;139;225;-7.780580555485507;0.109375;0.265625;random_53
3;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1610752128;63623534688;3221356576;29606949346;105;243;139;225;-7.780580555485507;0.09375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;2952790176;29601706338;3489792000;37849532448;75;423;1;213;;;;random_54
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29601706338;3221356576;35442538496;113;289;143;167;-7.700597001504747;0.078125;0.734375;random_54
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;29645287906;3221356576;52617742336;81;305;101;225;-7.821826561266012;0.078125;0.71875;random_54
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;29645287906;3221356576;52617742336;101;359;98;154;-7.81913175714862;0.09375;0.25;random_54
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;29645287906;3221356576;52617553920;99;350;101;162;-7.859440543640693;0.078125;0.484375;random_54
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;29645287906;3221356576;52617553920;99;350;101;162;-7.8583630608039625;0.078125;0.25;random_54
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;29645287906;3221356576;52617553920;99;350;101;162;-7.8583630608039625;0.078125;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;10737418336;63970961762;26847871042;12616605826;66;303;170;173;;;;random_55
1;0.3217391496296076;0.2984713962721382;0.08163464532393082;0.014535950857314028;0.032529324428078266;0.008045515501804197;0.05608777927576352;0.1869562387113632;11005853730;63970961762;18325053696;12616605826;58;278;166;210;-7.743052719210037;0.078125;0.453125;random_55
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11005853730;63971207650;18258272512;12350259426;45;265;149;253;-7.804137017180731;0.09375;0.484375;random_55
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853730;63971207650;1073885184;12348162272;84;321;112;195;-7.798321706362457;0.109375;0.484375;random_55
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853730;63971207650;1073885184;12348162272;83;322;112;195;-7.808655181460571;0.078125;0.234375;random_55
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853730;63971207650;1073885184;12348162272;83;322;112;195;-7.809199143493719;0.078125;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;553648256;25769804034;61811669122;29599605234;43;59;245;365;;;;random_56
1;0.30066927944335803;0.1799858733805785;0.030542421377427333;0.15768471195620315;0.2367213231808601;0.018285620245463662;0.02678467018740812;0.049326100228701215;1073885184;25769804034;61811669122;29599605234;108;55;234;315;-7.757735918158499;0.078125;0.796875;random_56
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073885184;25769804034;61811669122;29645287906;116;51;223;322;-7.800553219225909;0.078125;0.5;random_56
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1073885184;26915241986;53155006592;29645287906;95;124;184;309;-7.795013120576383;0.078125;0.734375;random_56
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;26915241986;53155006592;29645287906;91;125;176;320;-7.827722459739389;0.078125;0.21875;random_56
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;26915241986;53155006592;29645287906;91;125;176;320;-7.830568625577795;0.09375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;1610752128;36641441824;63971207650;1073885184;106;83;426;97;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36775659552;29645287906;1073885184;125;69;400;118;-7.817060320870848;0.078125;0.5625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36775659552;29645287906;1073885184;125;69;400;118;-7.879025729860678;0.078125;0.28125;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36775659552;29645287906;1073885184;125;69;400;118;-7.879025729860678;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;36775659552;1074266112;29003767906;12616605826;83;2;368;259;;;;random_58
1;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;36775659552;1073885184;26847871042;12616605826;84;83;282;263;-7.703140557466733;0.09375;0.5;random_58
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1073885184;63971207650;12616605826;73;143;293;203;-7.794824836386755;0.078125;0.453125;random_58
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1073885184;63971207650;12616605826;74;143;293;202;-7.860103876602911;0.078125;0.21875;random_58
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1073885184;63971207650;12616605826;74;143;293;202;-7.860947479466754;0.078125;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;553648256;3288465440;61822351554;18257936640;41;178;359;134;;;;random_59
1;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;553648256;3221368864;61811669122;1073885184;32;267;330;83;-7.770519480666095;0.078125;0.578125;random_59
2;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;553648256;3221368864;61811669122;1073885184;32;267;330;83;-7.847366856421592;0.078125;0.296875;random_59
3;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;553648256;3221368864;61811669122;1073885184;32;267;330;83;-7.847366856421592;0.078125;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;553648256;25773998082;63971207650;3221356576;49;2;508;153;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9672204290;63971207650;3221356576;117;142;276;177;-7.730170957745946;0.078125;0.75;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9672204290;63971207650;3221356576;117;142;276;177;-7.88268578638433;0.078125;0.203125;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9672204290;63971207650;3221356576;117;142;276;177;-7.88268578638433;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;17716805648;63970961762;1610752128;3221356576;53;363;145;151;;;;random_60
1;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;18857787408;64239910242;1610752128;3221368864;106;321;123;162;-7.730693035021963;0.09375;0.734375;random_60
2;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;18857787408;64239910242;1610752128;3221368864;106;321;123;162;-7.7892143417079955;0.09375;0.265625;random_60
3;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;18857787408;64239910242;1610752128;3221368864;106;321;123;162;-7.7892143417079955;0.078125;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;34896611472;25770065922;29626671586;11542724770;108;62;469;73;;;;random_61
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;35970484368;26843938818;29626671586;11542724770;244;132;276;60;-7.762560177942171;0.078125;0.734375;random_61
2;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;38386411680;27384750226;29610422512;11005853730;288;204;180;40;-7.819609009355777;0.078125;0.6875;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;38386411680;27384750226;29610422512;11005853730;284;142;198;88;-7.816009994265247;0.09375;0.25;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;38386411680;27384750226;29610422512;11005853730;284;142;198;88;-7.8083818444067505;0.09375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;3766616112;63970961762;18257936640;11542724770;99;323;140;150;;;;random_62
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;3221356576;63970961762;1073885184;10200678530;106;332;77;197;-7.756964021536209;0.078125;0.5;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221356576;64239910242;1073885184;12616605826;116;300;95;201;-7.817353980540616;0.109375;0.46875;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221356576;64239910242;1073885184;12616605826;117;300;95;200;-7.8418195077256465;0.078125;0.234375;random_62
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221356576;64239910242;1073885184;12616605826;117;300;95;200;-7.842212240270108;0.078125;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;10200678530;61822351554;3557957632;3221368864;143;327;94;148;;;;random_63
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;10200678530;61822351554;3557957632;11819692130;195;211;107;199;-7.776202036502883;0.078125;0.390625;random_63
2;0.32846232613293985;0.14843015491209435;0.016209649475366184;0.052804863957579634;0.029836524436253207;0.34756044297319205;0.023021436980760042;0.0536746011318147;10200678530;52617742336;3557957632;29645287906;207;143;123;239;-7.88743684177827;0.078125;0.40625;random_63
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;10200678530;52617742336;3557957632;29601706338;199;154;111;248;-7.881873674816456;0.09375;0.40625;random_63
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;10200678530;52617742336;3557957632;29601706338;198;155;111;248;-7.911170586040482;0.078125;0.203125;random_63
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;10200678530;52617742336;3557957632;29601706338;198;155;111;248;-7.9112508433340345;0.078125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;36775659552;20405428256;63970961762;11542724770;73;197;299;143;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;18258272512;64239910242;12616605826;75;168;267;202;-7.7933659953945105;0.078125;0.4375;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;18258272512;64239910242;12616605826;74;168;267;203;-7.856704499769408;0.078125;0.234375;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;18258272512;64239910242;12616605826;74;168;267;203;-7.855945913698897;0.078125;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;51544066048;1074266112;29606949346;1082269696;102;1;486;123;;;;random_65
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;51544066048;1074266112;29606949346;1082269696;105;1;453;153;-7.744953604345522;0.078125;0.359375;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;51543801857;1074266112;29645287906;1073885184;100;1;464;147;-7.760390489401847;0.078125;0.71875;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;51543801857;1074266112;29645287906;1073885184;100;1;465;146;-7.760864722468956;0.078125;0.375;random_65
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;51543801857;1074266112;29645287906;1073885184;100;1;465;146;-7.760821254453559;0.078125;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;553648256;63971207650;1082269696;25769804034;32;429;135;116;;;;random_66
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63971207650;1073885184;26847744002;104;358;87;163;-7.794662130260898;0.078125;0.59375;random_66
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63971207650;1073885184;9672204290;131;301;138;142;-7.818025978460264;0.078125;0.46875;random_66
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63971207650;1073885184;9672204290;131;301;138;142;-7.880510885015066;0.09375;0.21875;random_66
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63971207650;1073885184;9672204290;131;301;138;142;-7.880510885015066;0.078125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;1610752128;63971207650;3557957632;34493956096;143;453;114;2;;;;random_67
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29645287906;3557957632;34359740928;106;424;109;73;-7.728009270755235;0.078125;0.953125;random_67
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29645287906;3557957632;34359740928;106;424;109;73;-7.834385364179906;0.09375;0.328125;random_67
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29645287906;3557957632;34359740928;106;424;109;73;-7.834385364179906;0.078125;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;34896612480;25770065922;29601706338;11542724770;82;45;489;96;;;;random_68
1;0.3370927041630927;0.03677737734386989;0.048515201654644936;0.3264949718189318;0.09804812141565944;0.011141486207781805;0.1401809541299808;0.001749183266038627;34896611472;25770065922;29601706338;11542724770;126;67;457;62;-7.746557480085384;0.09375;0.796875;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;38386411680;9672204290;29601706338;12616605826;261;99;277;75;-7.756977725658662;0.078125;0.546875;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;38386411680;9672204290;29601706338;12616605826;262;99;277;74;-7.793106842780343;0.078125;0.234375;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;38386411680;9672204290;29601706338;12616605826;262;99;277;74;-7.796112865152527;0.078125;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;536870932;29626671586;61822351554;12616605826;28;252;249;183;;;;random_69
1;0.11758169131401135;0.16142445133500444;0.07507220134236986;0.02677890658470558;0.07199580956648904;0.2457102978380176;0.010893843574264376;0.2905427984451376;10203824130;3221368864;52617553920;12616605826;175;189;156;192;-7.698156033342764;0.078125;0.765625;random_69
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;10200678530;29003767906;52613556224;29796491394;167;216;185;144;-7.772874685827093;0.09375;0.40625;random_69
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;10200678530;11819692130;1073885184;3557957632;249;249;97;117;-7.869262269419847;0.078125;0.421875;random_69
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;11819692130;1073885184;3557957632;219;275;105;113;-7.888130496581472;0.09375;0.21875;random_69
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;11819692130;1073885184;3557957632;219;275;105;113;-7.867793710438889;0.078125;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;553648256;25773998082;63971207650;9663807490;59;1;455;197;;;;random_7
1;0.32111804433757696;0.09128624708788366;0.2925659680421765;0.051189836042291416;0.12149015935663365;0.047238115796230544;0.028952871327632305;0.04615875800957499;1610752128;25773998082;63971207650;9730924546;150;2;436;124;-7.709050471614362;0.078125;0.71875;random_7
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1610752128;25773998082;63971207650;9672204290;177;1;415;119;-7.732416898435197;0.078125;0.640625;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;25770065922;63971207650;9672204290;233;67;318;94;-7.761523610100221;0.078125;0.515625;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;25770065922;63971207650;9672204290;232;68;318;94;-7.789569147015513;0.09375;0.265625;random_7
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;25770065922;63971207650;9672204290;232;68;318;94;-7.788360665321032;0.078125;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;34359740928;3221356576;61822351554;11542724770;26;178;352;156;;;;random_70
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;3221356576;64239910242;12616605826;58;165;292;197;-7.763627728235583;0.078125;0.796875;random_70
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;3221356576;64239910242;12616605826;57;165;292;198;-7.842953962929144;0.078125;0.28125;random_70
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;3221356576;64239910242;12616605826;57;165;292;198;-7.842743475876058;0.078125;;random_70
