Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1610752128;1140989952;64162839026;66124756434;98;100;400;101;-7.779786814940512;0.09375;0.28125;random_6
3;0.11977195641149972;0.24778186693435725;0.02546385985984695;0.17078784491372495;0.21858619260319945;0.015402569710546425;0.018181705596902083;0.18402400396992308;1610752128;1140989952;63389444450;66124756434;138;94;328;139;-7.779999533626714;0.078125;0.484375;random_6
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;1140989952;63389444450;66124756434;156;112;300;131;-7.787052973510941;0.078125;0.21875;random_6
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;1140989952;63389444450;66124756434;153;117;318;111;-7.797800613860693;0.09375;0.21875;random_6
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;1140989952;63389444450;61831783762;126;101;319;153;-7.788855841470783;0.109375;0.46875;random_6
7;0.23571971755740764;0.15994833663723435;0.0015940917401938471;0.08199504205447146;0.13867675361517587;0.1409144248389211;0.0055791922990596245;0.235572441257536;1610752128;1140989952;63389444450;61831783762;131;103;322;143;-7.791013656336082;0.078125;0.203125;random_6
8;0.21941317274623973;0.1298154504324029;0.0014453555022501694;0.15976854256469045;0.08252121068763396;0.17375614199691874;0.00606941148100561;0.2272107145888585;1610752128;1140989952;63389444450;61831783762;121;100;336;142;-7.78418057054623;0.078125;0.25;random_6
9;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;1140989952;63389444450;61831783762;125;101;323;150;-7.785788877498125;0.0625;0.25;random_6
10;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;1140989952;63389444450;61831783762;125;101;323;150;-7.7859822755457;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;64003402082;11811291234;19599982848;27384754306;216;161;103;219;;;;random_60
1;0.13603395918789996;0.056126879600389014;0.03802580848692479;0.05264314983673792;0.15290812047834682;0.40837306860544137;0.017773553082906596;0.13811546072135353;64003402082;11811291234;3489800192;27384754306;165;105;154;275;-7.768101603109393;0.078125;0.421875;random_60
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;63893342434;11811291234;3489800192;27384754306;162;75;156;306;-7.836827239272107;0.078125;0.453125;random_60
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;63893342434;11811291234;3489800192;27384754306;163;74;156;306;-7.854746324087943;0.078125;0.203125;random_60
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;63893342434;11811291234;3489800192;27384754306;163;74;156;306;-7.8580460211040215;0.09375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;2686451760;1140989952;64162839026;11005853730;56;137;399;107;;;;random_61
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2686451760;1140989952;64162839026;11811295266;75;141;324;159;-7.808481866681149;0.09375;0.484375;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451760;1140989952;64239401954;11878404130;103;154;289;153;-7.836531815804293;0.09375;0.453125;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451760;1140989952;64239401954;11878404130;103;154;289;153;-7.8964483230226135;0.078125;0.21875;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451760;1140989952;64239401954;11878404130;103;154;289;153;-7.8964483230226135;0.09375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;11005853730;1140989952;4026671232;64162839026;116;92;139;352;;;;random_62
1;0.32628594138274203;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187876;0.10093889846655026;0.017778188695204783;0.19012728615357372;11005853730;1140989952;4026671232;64162839026;112;91;149;347;-7.799651361975564;0.109375;0.296875;random_62
2;0.32628594138274203;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187876;0.10093889846655026;0.017778188695204783;0.19012728615357372;11005853730;1140989952;4026671232;64162839026;112;91;149;347;-7.808812623042378;0.078125;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;10200678530;18266333184;3221364768;3489800192;181;221;197;100;;;;random_63
1;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;10200678530;18257944832;28999815522;3489800192;206;148;218;127;-7.843773648195746;0.078125;0.609375;random_63
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;10200678530;18266333184;11811291234;3489800192;194;156;219;130;-7.921492454333283;0.09375;0.375;random_63
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;10200678530;18266333184;11811291234;3489800192;194;156;219;130;-7.913291171619318;0.078125;0.203125;random_63
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;10200678530;18266333184;11811291234;3489800192;194;156;219;130;-7.913291171619318;0.078125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;1610752128;64162839026;3556904960;18257944832;98;381;93;127;;;;random_64
1;0.1081756274674836;0.1339224603341823;0.03034952786264243;0.2838249392984603;0.08203854014844565;0.011330769146055868;0.0005912192452783003;0.3497669164974517;1610752128;63389444450;3489800224;18266333184;140;384;87;88;-7.794709405358293;0.078125;0.578125;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63418084706;3489800224;18266333184;98;377;106;118;-7.829961425652917;0.078125;0.5;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63418084706;3489800224;18266333184;99;376;106;118;-7.8708510189672465;0.078125;0.25;random_64
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63418084706;3489800224;18266333184;99;376;106;118;-7.870789195707935;0.078125;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;36775659552;1140989952;4026671232;29597594082;77;102;125;395;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1140989952;1610752128;64239401954;56;125;115;403;-7.8124204750682775;0.078125;0.578125;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1140989952;1610752128;64239401954;56;125;115;403;-7.898290923889357;0.078125;0.28125;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1140989952;1610752128;64239401954;56;125;115;403;-7.898290923889357;0.078125;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;1610752128;36775659520;29551390882;2952790144;156;164;377;2;;;;random_66
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;37849540608;29610238370;2952790144;152;170;375;2;-7.759315230008695;0.078125;0.5625;random_66
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;37849540608;29610238370;2952790144;152;170;375;2;-7.783407766990058;0.09375;0.296875;random_66
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;37849540608;29610238370;2952790144;152;170;375;2;-7.783407766990058;0.078125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536871056;19331547168;12348170466;2952790144;48;150;500;1;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;20673880096;64239401954;2952790144;121;182;394;2;-7.719633057107166;0.078125;0.671875;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;20673880096;64239401954;2952790144;123;180;394;2;-7.817167259907291;0.078125;0.296875;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;20673880096;64239401954;2952790144;123;180;394;2;-7.819170008145082;0.078125;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;536871056;11811295266;63959081443;2952790144;45;204;448;2;;;;random_68
1;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;536871056;11811295266;64162839026;2952790144;61;209;427;2;-7.7177677616707765;0.09375;0.65625;random_68
2;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;536871056;11811295266;64162839026;2952790144;61;209;427;2;-7.745389630792802;0.09375;0.34375;random_68
3;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;536871056;11811295266;64162839026;2952790144;61;209;427;2;-7.745389630792802;0.078125;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;11274289378;1140989952;64162839026;2952790144;141;135;422;1;;;;random_69
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;29551390882;1140989952;64162839026;2686451760;260;118;276;45;-7.7364783386894524;0.078125;1.015625;random_69
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;29551390882;1140989952;64162839026;2686451760;193;123;310;73;-7.8443311299414376;0.078125;0.234375;random_69
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11878404130;1140989952;64239401954;2686451760;154;154;289;102;-7.833363778535652;0.09375;0.453125;random_69
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11878404130;1140989952;64239401954;2686451760;154;154;289;102;-7.893243231950263;0.078125;0.21875;random_69
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11878404130;1140989952;64239401954;2686451760;154;154;289;102;-7.893243231950263;0.078125;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536871056;64162839026;17184063744;11811291234;38;398;65;198;;;;random_7
1;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;536871056;64162839026;18266333184;11811291234;47;315;163;174;-7.754764115203642;0.078125;0.5;random_7
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64162839026;18266333184;11811295266;119;288;134;158;-7.789775023691579;0.078125;0.4375;random_7
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;64162839026;18257944832;11811295266;100;282;135;182;-7.839365593756763;0.078125;0.40625;random_7
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;64162839026;18257944832;11811295266;106;285;128;180;-7.825302435744604;0.078125;0.203125;random_7
5;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1610752128;64162839026;18257944832;11811295266;86;294;122;197;-7.846738520077709;0.078125;0.21875;random_7
6;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1610752128;64162839026;18257944832;11811295266;89;273;174;163;-7.836290279009039;0.078125;0.21875;random_7
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162839026;18257944832;11878404130;98;256;179;166;-7.858550371242872;0.078125;0.421875;random_7
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162839026;18257944832;11878404130;98;256;179;166;-7.875931433181575;0.09375;0.21875;random_7
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162839026;18257944832;11878404130;98;256;179;166;-7.875931433181575;0.078125;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;1610752128;9663819778;29597594082;52626074113;112;121;311;155;;;;random_70
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663819778;64239401954;52626074113;131;154;235;179;-7.77434833238863;0.09375;0.390625;random_70
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663819778;64239401954;52626074113;131;154;235;179;-7.87554504499821;0.078125;0.1875;random_70
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663819778;64239401954;52626074113;131;154;235;179;-7.87554504499821;0.078125;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871056;1140989952;64162839026;4833968128;29;184;476;10;;;;random_71
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;536871056;1140989952;64162839026;18257944832;33;90;445;131;-7.731420588130644;0.078125;1.828125;random_71
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;1140989952;63970638051;18257944832;40;87;421;151;-7.804400514421223;0.078125;0.59375;random_71
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536871056;1140989952;64162839026;18257944832;25;90;446;138;-7.8311702973686526;0.109375;0.6875;random_71
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;1140989952;64162839026;18257944832;25;91;448;135;-7.830917295296625;0.078125;0.3125;random_71
5;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;1140989952;64162839026;18257944832;25;91;448;135;-7.830170818039839;0.078125;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;538968192;64162839026;11811291234;53157181444;32;298;230;139;;;;random_72
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;64165714114;11878404130;18266333184;41;288;236;134;-7.7540276336209955;0.09375;0.46875;random_72
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;64165714114;11878404130;18266333184;41;287;237;134;-7.827580446099473;0.09375;0.234375;random_72
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;64165714114;11878404130;18266333184;41;287;237;134;-7.827795894154357;0.09375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;538968192;1140989952;18287296512;29597594082;60;86;148;405;;;;random_73
1;0.3109051685857379;0.01649011319707068;0.05357530029088936;0.09298058665712294;0.15517637249131844;0.26844927771089233;0.029196192767983;0.07322698829898529;538968192;1140989952;18266333184;29597594082;60;82;141;416;-7.755078030343053;0.09375;0.65625;random_73
2;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;538968192;1140989952;18266333184;29625299430;37;88;137;437;-7.794936310602733;0.078125;0.625;random_73
3;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;536871056;1140989952;18257944832;29625299430;30;82;127;460;-7.78668019966997;0.109375;1.0;random_73
4;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;536871056;1140989952;18257944832;29625299430;29;82;128;460;-7.809733607487455;0.078125;0.359375;random_73
5;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;536871056;1140989952;18257944832;29625299430;29;82;128;460;-7.805581340463602;0.09375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;1610752128;44023556098;28999815522;2952790144;181;194;323;1;;;;random_74
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;44023556098;28996165730;2952790144;162;229;306;2;-7.72968336027209;0.09375;0.484375;random_74
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;44023556098;28996165730;2952790144;161;229;307;2;-7.760339713899016;0.078125;0.25;random_74
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;44023556098;28996165730;2952790144;161;229;307;2;-7.763018183346762;0.078125;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;1610752128;11878404130;56908744704;64188197184;132;190;99;278;;;;random_75
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;11878404130;52618070016;3489800192;145;252;172;130;-7.763789561233898;0.078125;0.578125;random_75
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;11811291234;52626074113;3489800192;134;246;189;130;-7.899826977041522;0.078125;0.40625;random_75
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;11811291234;52626074113;3489800192;135;245;189;130;-7.913319039507651;0.078125;0.1875;random_75
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;11811291234;52626074113;3489800192;135;245;189;130;-7.9135161100274765;0.078125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536871056;46716168354;27395235904;1140989952;46;299;252;102;;;;random_76
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871056;64246724898;29541409248;1140989952;25;321;214;139;-7.782431703213525;0.09375;0.5;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11878404130;63919499744;1140989952;120;193;250;136;-7.8080609358705395;0.09375;0.796875;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11878404130;63919499744;1140989952;120;193;250;136;-7.8723643769099265;0.09375;0.203125;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11878404130;63919499744;1140989952;120;193;250;136;-7.8723643769099265;0.078125;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;1610752128;64162839026;19331547168;3221356576;118;415;67;99;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162839026;19331547168;1140989952;112;404;72;111;-7.770019259596841;0.09375;0.546875;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162839026;19331547168;1140989952;112;404;72;111;-7.8833811973347405;0.078125;0.28125;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162839026;19331547168;1140989952;112;404;72;111;-7.8833811973347405;0.078125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;538968192;18266333184;3489800224;64162839026;46;133;120;400;;;;random_78
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;18266333184;3489800224;63893342434;45;121;104;429;-7.8066777994375265;0.09375;0.65625;random_78
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;18266333184;3489800224;63893342434;38;121;115;425;-7.860843068297827;0.078125;0.296875;random_78
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;18266333184;3489800224;63893342434;38;121;115;425;-7.861458517144379;0.078125;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;1610752128;9663819778;64162839026;2952790144;143;149;405;2;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663819778;64162839026;2952790144;220;152;325;2;-7.75011476236404;0.078125;0.28125;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663819778;64162839026;2952790144;220;152;325;2;-7.808651538074518;0.078125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;11274289378;3489800224;64162839026;36775659552;88;172;387;52;;;;random_8
1;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;11274289378;3489800224;64238337347;36775659552;65;192;391;51;-7.774965823151377;0.09375;0.578125;random_8
2;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;11274289378;3489800224;64238337347;36775659552;86;160;411;42;-7.7960790718229855;0.078125;0.296875;random_8
3;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;9126805650;1140989952;64238337347;36775659552;113;147;384;55;-7.802145351497415;0.078125;0.546875;random_8
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9663819778;1140989952;64239401954;36775659552;154;158;326;61;-7.836123337520706;0.09375;0.46875;random_8
