Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221356576;29609828578;34359739904;110;132;403;33;-7.8058647635719325;0.078125;0.65625;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221356576;29609828578;34359739904;110;132;403;33;-7.885953016405171;0.078125;0.28125;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221356576;29609828578;34359739904;110;132;403;33;-7.885953016405171;0.078125;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;536870928;12079726626;46171031586;29532500448;1;171;137;369;;;;random_69
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;555745280;12079726626;63422282082;29609828578;50;132;211;285;-7.729404953539728;0.09375;0.5;random_69
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;553648128;12079726626;63422282082;29609828578;41;163;210;264;-7.807823393789723;0.09375;0.453125;random_69
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;555745280;12079726626;63422282082;29609828578;50;132;211;285;-7.801595448508255;0.09375;0.40625;random_69
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;553648128;12079726626;63422282082;29609828578;41;164;210;263;-7.807823393789723;0.078125;0.453125;random_69
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;555745280;12079726626;63422282082;29609828578;50;132;211;285;-7.801587740680021;0.09375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536870928;1610752128;29070881122;63967475952;2;150;255;271;;;;random_7
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;1610752128;29272178722;63969638770;1;166;255;256;-7.720723388761004;0.078125;0.46875;random_7
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;555745280;1140981760;29272178722;63969638770;59;93;289;237;-7.758941516475573;0.09375;0.9375;random_7
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;1140981760;29272178722;63969638770;139;77;206;256;-7.803419012992396;0.09375;0.625;random_7
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;1140981760;29272178722;63969638770;114;80;248;236;-7.829851078358619;0.078125;0.203125;random_7
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;1140981760;29272178722;63969638770;118;78;239;243;-7.833117933463551;0.078125;0.234375;random_7
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;1140981760;29272178722;63969638770;139;77;206;256;-7.816087877615099;0.078125;0.203125;random_7
7;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;1140981760;29272178722;63969638770;114;80;248;236;-7.829851078358619;0.109375;0.234375;random_7
8;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;1140981760;29272178722;63969638770;118;78;240;242;-7.833117933463551;0.09375;0.203125;random_7
9;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;1140981760;29272178722;63969638770;139;77;206;256;-7.81623960415254;0.09375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536870928;52617676800;11878273058;1610752128;1;193;331;153;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;52617684992;11878801442;1610752128;1;152;388;137;-7.704651216254161;0.09375;0.578125;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;52617684992;11878801442;1610752128;1;152;388;137;-7.736900121697519;0.078125;0.296875;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;52617684992;11878801442;1610752128;1;152;388;137;-7.736900121697519;0.09375;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536870928;46171031586;29609828578;1140981760;2;198;374;104;;;;random_71
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;555745280;46171031586;29609828578;1140981760;44;227;317;90;-7.743164996509978;0.078125;0.484375;random_71
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;555745280;46171031586;29609828578;1140981760;56;193;313;116;-7.794138484640522;0.09375;0.234375;random_71
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46171031586;29609828578;1140981760;120;181;258;119;-7.817800811880883;0.078125;0.625;random_71
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46171031586;29609828578;1140981760;120;182;257;119;-7.871693840392281;0.09375;0.171875;random_71
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46171031586;29609828578;1140981760;120;182;257;119;-7.872039301828556;0.09375;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536870928;1610752128;36775659552;9663819778;1;176;236;265;;;;random_72
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1610752128;36775659552;29272178722;1;194;96;387;-7.77499337446574;0.09375;0.59375;random_72
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1610752128;36775659552;29272178722;1;194;96;387;-7.804695796680077;0.109375;0.296875;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1610752128;36775659552;29272178722;1;194;96;387;-7.804695796680077;0.09375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870928;9663815746;3221356576;29532500448;1;204;138;335;;;;random_73
1;0.2452339285459205;0.18512804588208667;0.021190675593216145;0.01650056310346615;0.04342384779699353;0.1789008700017197;0.02685759437193363;0.28276447470466376;536870928;9663819778;3221356576;29532500448;1;198;140;339;-7.750129446712678;0.078125;0.515625;random_73
2;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;536870928;9663819778;3221356576;29528302050;1;210;144;323;-7.768308059025133;0.078125;0.546875;random_73
3;0.34601231373728075;0.13274826472581988;0.029974821101992236;0.011611200604289149;0.13450555979329507;0.03115543539588748;0.010469685595534588;0.3035227190459008;536870928;9663819778;3221356576;29532500448;1;182;137;358;-7.777469320992488;0.09375;0.578125;random_73
4;0.23852512320092215;0.10714400018274753;0.03597181925855671;0.038346214098209465;0.05986753612403922;0.237171128610058;0.035090726774713456;0.2478834517507535;536870928;9663819778;3221356576;29528302050;1;218;142;317;-7.765875920565356;0.09375;0.515625;random_73
5;0.34601231373728075;0.13274826472581988;0.029974821101992236;0.011611200604289149;0.13450555979329507;0.03115543539588748;0.010469685595534588;0.3035227190459008;536870928;9663819778;3221356576;29532500448;1;182;137;358;-7.779633338907366;0.09375;0.59375;random_73
6;0.23852512320092215;0.10714400018274753;0.03597181925855671;0.038346214098209465;0.05986753612403922;0.237171128610058;0.035090726774713456;0.2478834517507535;536870928;9663819778;3221356576;29528302050;1;218;142;317;-7.765875920565356;0.09375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870928;1074405376;44024604674;29528302050;1;100;197;380;;;;random_74
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;1140981760;44024604674;29528302050;1;102;203;372;-7.759668058772067;0.078125;0.546875;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140981760;46171031586;29532500448;1;154;229;294;-7.76199141657252;0.078125;0.75;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140981760;46171031586;29532500448;1;154;229;294;-7.786442966322341;0.078125;0.25;random_74
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140981760;46171031586;29532500448;1;154;229;294;-7.786442966322341;0.078125;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;12079726626;29609828578;35509110784;1;184;375;118;;;;random_75
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;12079726626;29609828578;1140981760;1;198;398;81;-7.713108884191572;0.078125;0.59375;random_75
2;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;555745280;12079603714;29609828578;1140981760;47;199;352;80;-7.7403028637710225;0.078125;0.53125;random_75
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;12079603714;29609828578;1140981760;88;193;324;73;-7.818494175551791;0.09375;0.71875;random_75
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;12079603714;29609828578;1140981760;89;192;323;74;-7.825095933568777;0.09375;0.265625;random_75
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;12079603714;29609828578;1140981760;89;192;323;74;-7.831257735819062;0.09375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536870928;1140981760;29609828578;11005853730;1;123;428;126;;;;random_76
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140981760;29609828578;11005853730;1;161;361;155;-7.7515671056279345;0.078125;0.28125;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140981760;29609828578;11005853730;1;161;361;155;-7.788262402614856;0.078125;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;18794807424;63422282082;11005853698;1;189;346;142;;;;random_77
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140981760;63903508578;12079603714;2;110;368;198;-7.738094200617646;0.078125;1.03125;random_77
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140981760;63903508578;12079603714;2;110;368;198;-7.767315584670856;0.078125;0.28125;random_77
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140981760;63903508578;12079603714;2;110;368;198;-7.767315584670856;0.0625;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;536870928;3221356576;29609828578;63969638770;2;160;294;222;;;;random_78
1;0.17563350249600068;0.2428188157236017;0.0971228429057408;0.18674028636457668;0.241556487175653;0.021590351911920456;0.0024263242036927177;0.03211138921881401;536870928;3557302304;29869867138;63969638770;2;159;256;261;-7.771321738045732;0.078125;0.46875;random_78
2;0.19373232238847152;0.2859622679631145;0.11407613141075255;0.1515163434353138;0.2171526332245516;0.001607620148456694;0.01239882681467898;0.023553854614660426;555745280;3221356576;29869867138;63969638770;46;127;274;231;-7.768438091739356;0.078125;0.46875;random_78
3;0.18379934114836505;0.32378552270584204;0.030817396152603888;0.17555964326377516;0.21102672407747292;0.01629418582515616;0.01129885517757353;0.04741833164921122;1610752128;3221356576;29869867138;63422282082;90;126;233;229;-7.82508145839231;0.09375;0.40625;random_78
4;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1610752128;3221356576;27388244354;63422282082;100;128;182;268;-7.844560145543577;0.078125;0.40625;random_78
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221356576;9663819778;63699035200;125;145;181;227;-7.843782063102674;0.078125;0.359375;random_78
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221356576;9663819778;63699035200;125;145;181;227;-7.918614172404642;0.09375;0.1875;random_78
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221356576;9663819778;63699035200;125;145;181;227;-7.918614172404642;0.09375;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536870928;1074405376;29532500448;9663819778;1;124;373;180;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;29532500448;9663819778;1;168;326;183;-7.802595178575783;0.09375;0.265625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;29532500448;9663819778;1;168;326;183;-7.824466761897787;0.09375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;536870928;46171031586;11274289378;27460251842;1;195;91;391;;;;random_8
1;0.21716943194423347;0.09493965774255013;0.216774421674392;0.05685300922822871;0.17294599111872944;0.01887543631595371;0.21867997976520764;0.0037620722107047865;555745280;46171031586;11005853730;27460251842;43;203;64;368;-7.7225528563525305;0.09375;0.546875;random_8
2;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;555745280;46171031586;11005853730;27460251842;37;194;58;389;-7.769099042840925;0.078125;0.3125;random_8
3;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;555745280;46171031586;11005853730;27460251842;37;194;58;389;-7.779539523027744;0.078125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536870928;27460251842;46171031586;3489665024;1;361;207;109;;;;random_80
1;0.27776047134964305;0.2846984054478647;0.17055069303255244;0.10155319383088787;0.040308601379836204;0.02924472153576637;0.03573553791914035;0.060148375504309064;536870928;27460251842;46171031586;3221356576;2;332;215;129;-7.726977111815765;0.078125;0.5;random_80
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;27460251842;46171031586;3221356576;1;324;217;136;-7.749799637324711;0.078125;0.25;random_80
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;555745280;27460251842;63969638770;3221356576;41;285;221;131;-7.7744336335415;0.078125;0.765625;random_80
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;555745280;27451854854;63969638770;3557302304;40;210;273;155;-7.81260968223391;0.078125;0.65625;random_80
5;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;555745280;27451854854;63969917302;3221356576;51;230;258;139;-7.825205366207809;0.078125;0.421875;random_80
6;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;555745280;27451854854;63969917302;3221356576;51;230;258;139;-7.82428659326278;0.078125;0.203125;random_80
7;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;555745280;27451854854;63969917302;3221356576;51;230;258;139;-7.82428659326278;0.078125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;555745280;44560418946;11005853730;29609828578;45;174;66;393;;;;random_81
1;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;555745280;44560418946;11005853730;29609828578;41;180;67;390;-7.7719108955184435;0.09375;0.28125;random_81
2;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;555745280;44560418946;11005853730;29609828578;41;180;67;390;-7.774538205814048;0.078125;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;536870928;46448912482;9663819778;18794807424;1;335;172;170;;;;random_82
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;46506584163;9663819778;18794807424;2;287;170;219;-7.7646786837156965;0.078125;0.484375;random_82
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63632189504;9663819778;18794807424;1;260;201;216;-7.786104163081808;0.078125;0.484375;random_82
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63632189504;9663819778;18794807424;1;261;201;215;-7.786073721583537;0.078125;0.234375;random_82
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63632189504;9663819778;18794807424;1;261;201;215;-7.785789259576883;0.09375;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;64163293410;42949673986;10737418338;1;464;78;135;;;;random_83
1;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;538968064;29895909746;44024604674;10737418338;45;364;178;91;-7.735020477573032;0.09375;0.890625;random_83
2;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;34898708480;29869879360;9663819778;3229745184;75;237;181;185;-7.800850649446801;0.078125;0.625;random_83
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;34898708480;20669947904;9663819778;29070881122;84;160;217;217;-7.865872761175026;0.078125;0.953125;random_83
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;34898708480;20669947904;9663819778;29070881122;84;158;219;217;-7.885559285525522;0.09375;0.203125;random_83
5;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;34898708480;20669947904;9663819778;29070881122;84;158;219;217;-7.886547904548084;0.078125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;536870928;18794807424;12079726626;1140981760;1;258;365;54;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;18794807424;11878801442;1140981760;1;232;373;72;-7.74654377705547;0.09375;0.59375;random_84
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;18794807424;11878801442;1140981760;1;231;374;72;-7.75202265342563;0.078125;0.28125;random_84
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;18794807424;11878801442;1140981760;1;231;374;72;-7.751140899329746;0.09375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870928;1610752128;29058281824;26847870978;1;164;293;220;;;;random_85
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;1610752128;29532500448;26847870978;2;164;272;240;-7.736315517928665;0.078125;0.453125;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1610752128;64255060448;26847870978;1;187;246;244;-7.783176594969026;0.078125;0.46875;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1610752128;64255060448;26847870978;1;188;246;243;-7.7891796035726895;0.09375;0.21875;random_85
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1610752128;64255060448;26847870978;1;188;246;243;-7.7900181333428495;0.078125;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536870928;46171031586;1140981760;3766624416;1;274;104;299;;;;random_86
1;0.2437667982289225;0.12686524203413246;0.001648511391481658;0.08479421695979475;0.143410948256035;0.15381454437965705;0.002085244589829954;0.24361449416014655;536870928;63417891106;1140981760;3766624416;1;361;94;222;-7.736689683600807;0.078125;0.546875;random_86
2;0.32628594138274203;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187876;0.10093889846655026;0.017778188695204783;0.19012728615357372;536870928;63417891106;1140981760;3766624416;1;391;79;207;-7.749188902300559;0.09375;0.296875;random_86
3;0.2386025954948081;0.1300942486439712;0.043801256244537214;0.27290622446741986;0.09032836008664068;0.00559777767628149;0.014044638920681468;0.20462489846565995;536870928;63417891106;1140981760;3766624416;1;399;102;176;-7.757625021240796;0.078125;0.28125;random_86
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63364532770;1140981760;3766624416;1;376;105;196;-7.772171578049059;0.09375;0.5625;random_86
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63364532770;1140981760;3766624416;1;376;105;196;-7.791734768740642;0.078125;0.296875;random_86
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63364532770;1140981760;3766624416;1;376;105;196;-7.791734768740642;0.078125;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536870928;12415271074;29609828578;1140981760;2;207;354;115;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12415271074;29869879360;1074405376;1;278;256;143;-7.763403217866435;0.09375;0.5;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12415271074;29869879360;1074405376;1;278;256;143;-7.775566960514801;0.078125;0.265625;random_87
