Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;10201727106;63987464418;3221364768;5;207;319;174;-7.811908104400191;0.09375;0.3125;random_724
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;12616597634;63987464418;3221364768;3;222;277;203;-7.794644752271477;0.09375;0.640625;random_724
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;12616597634;63987464418;3221364768;3;221;278;203;-7.8344524966481375;0.09375;0.296875;random_724
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;12616597634;63987464418;3221364768;3;221;278;203;-7.836089753491301;0.09375;;random_724
0;0.15436700121043134;0.1461690828293905;0.14406454807758287;0.07504397430032209;0.13002690532925149;0.059341671221356786;0.141718563893609;0.1492682531380559;536870916;27451924672;18257944576;46439467010;1;273;172;259;;;;random_725
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;29867716832;18257944576;46439467010;3;221;248;233;-7.724380386244388;0.078125;0.640625;random_725
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;29867716832;18257944576;46439467010;3;220;248;234;-7.798278265570505;0.09375;0.3125;random_725
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;29867716832;18257944576;46439467010;3;220;248;234;-7.798277778900418;0.09375;;random_725
0;0.1443194867338335;0.12766826533554088;0.14281788546442634;0.06384113148457195;0.02462753017370219;0.10373416751787176;0.21021226703635326;0.18277926625370028;536870916;63422474530;11542724770;3221364768;1;398;137;169;;;;random_726
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870916;63422474530;10201727106;3221364768;1;300;235;169;-7.723097215933647;0.09375;1.0;random_726
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536871056;64230484210;27384750210;3221364768;5;280;255;165;-7.756868248295131;0.109375;0.609375;random_726
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;64230484210;27384750210;3221364768;5;292;234;174;-7.78442942562612;0.09375;0.265625;random_726
4;0.1675361351640548;0.1142999380614768;0.09945710721828427;0.3311658485030719;0.1992588348279816;0.01966980001609272;0.0640268944842984;0.004585441724739654;536871056;63967799526;27384750210;3221364768;5;289;219;192;-7.794087993555587;0.09375;0.671875;random_726
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64230225091;29532225698;3221364768;3;271;230;201;-7.814756610698852;0.09375;0.859375;random_726
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64230225091;29532225698;3221364768;3;271;230;201;-7.831314749394659;0.09375;0.34375;random_726
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64230225091;29532225698;3221364768;3;271;230;201;-7.831314749394659;0.109375;;random_726
0;0.2433600889529957;0.13066110246199086;0.035966014055982494;0.15125490419379786;0.011428949977580906;0.12469922453536683;0.05829279964702421;0.2443369161752611;536870916;29063520290;21206540672;26847879426;1;215;251;238;;;;random_727
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1140989952;11811295266;12616597634;61754837058;87;196;198;224;-7.760689632538228;0.09375;1.140625;random_727
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1140989952;11811295266;12616597634;61754837058;87;196;199;223;-7.85743619640925;0.09375;0.3125;random_727
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1140989952;11811295266;12616597634;61754837058;87;196;199;223;-7.855798277127326;0.09375;;random_727
0;0.03485425371690741;0.12831504299599575;0.10411939004028548;0.22854418885639735;0.15183147066256988;0.1284008017771161;0.16117705977729455;0.06275779217343341;536870916;18794680448;12350259362;35433490432;1;122;437;145;;;;random_728
1;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536871056;18861924480;12350259362;35433490432;5;210;349;141;-7.692000243501022;0.09375;0.640625;random_728
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;18257936640;29626605618;35433490432;5;200;372;128;-7.815341754096682;0.09375;0.640625;random_728
3;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;536871056;1140989952;29532225698;35441879040;5;130;442;128;-7.801296273308227;0.109375;1.1875;random_728
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;29532225698;35441879040;5;125;450;125;-7.8181832134456375;0.109375;0.484375;random_728
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;29532225698;35441879040;5;125;450;125;-7.820621707704027;0.109375;;random_728
0;0.21279932900207585;0.14286556329586714;0.04445415258510429;0.3230450468768053;0.14725632450478945;0.11383581144201732;0.00023248567429819703;0.01551128661904249;536871056;29528756642;1140989952;20673855488;5;386;97;217;;;;random_729
1;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536871056;64236698018;1140989952;20673855488;5;403;78;219;-7.811349280172148;0.09375;0.703125;random_729
2;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;64236698018;1140989952;20673855488;5;403;73;224;-7.838952480638588;0.109375;0.46875;random_729
3;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;64236698018;1140989952;20673855488;5;403;73;224;-7.839116455792063;0.109375;;random_729
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870916;29058277666;26310869122;64162834498;1;291;115;298;;;;random_73
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871056;29062734176;26847879426;64225437890;5;191;276;233;-7.728487057705919;0.078125;1.046875;random_73
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;11811168354;26847879426;64163295427;3;203;243;256;-7.829559482953843;0.09375;0.625;random_73
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536871056;29070856290;26847879426;64225437890;5;193;297;210;-7.837055715006923;0.09375;0.6875;random_73
4;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;11811295266;26847879426;46978443266;3;191;293;218;-7.870902325948522;0.109375;0.6875;random_73
5;0.04814939570517285;0.08769376458950708;0.20915874910539348;0.057722046533313115;0.007099681541582005;0.4826642194950749;0.1058540399280854;0.0016581031018710801;536871056;11811295266;26847879426;46978443266;5;210;287;203;-7.855375312581549;0.09375;0.328125;random_73
6;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;11811295266;26847879426;46978443266;3;192;292;218;-7.849033168446638;0.09375;0.375;random_73
7;0.04814939570517285;0.08769376458950708;0.20915874910539348;0.057722046533313115;0.007099681541582005;0.4826642194950749;0.1058540399280854;0.0016581031018710801;536871056;11811295266;26847879426;46978443266;5;210;287;203;-7.851760723950526;0.109375;0.359375;random_73
8;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;11811295266;26847879426;46978443266;3;192;292;218;-7.849033168446638;0.09375;;random_73
0;0.07113016783639335;0.09307150823350366;0.19745942627582366;0.10406558230574578;0.22496800773733336;0.1658373962949692;0.09901306626735257;0.0444548450488783;536871056;63987464418;3498188800;26843676930;3;371;149;182;;;;random_730
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871056;29070856290;3498188800;26843676930;3;311;192;199;-7.7461575890745475;0.109375;0.65625;random_730
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871056;29070856290;3498188800;26843676930;3;309;192;201;-7.7906656681010364;0.109375;0.328125;random_730
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871056;29070856290;3498188800;26843676930;3;309;192;201;-7.7913432113153185;0.09375;;random_730
0;0.0005702498053186697;0.15953654933776698;0.16936657942266986;0.15153168936482275;0.334137307760054;0.03979115561981125;0.047847615046177815;0.09721885364337868;536870916;29063520290;21206540672;35433486336;1;370;199;135;;;;random_731
1;0.15775945303573485;0.27365754745740845;0.09141062557697152;0.2341396295504311;0.04476129158859665;0.12277864734127016;0.01398587618716326;0.06150692926242416;536871056;29063520290;21206540672;35433490432;5;329;204;167;-7.689528468004488;0.09375;0.734375;random_731
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;28995420194;21279809664;35433490432;5;340;229;131;-7.774214014810682;0.09375;0.796875;random_731
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;63967271330;21212823712;1140989952;5;366;223;111;-7.796588944945178;0.078125;1.1875;random_731
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;64236698018;21212823712;1140989952;5;376;227;97;-7.858150387341723;0.109375;0.71875;random_731
5;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;64236698018;21212823712;1140989952;5;377;226;97;-7.843581020037867;0.09375;0.421875;random_731
6;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;64236698018;21212823712;1140989952;5;377;226;97;-7.842259726136175;0.09375;;random_731
0;0.11860412632816306;0.16758695882891006;0.2086264855915608;0.0616634864211745;0.02950470225209878;0.11756102041229773;0.06916611664399899;0.227287103521796;536870916;61744490690;1140989952;11811295266;1;404;84;216;;;;random_732
1;0.32429386405129795;0.004157040430867142;0.0014156520110912355;0.10095164322477827;0.02919755662595877;0.3592125205394435;0.04187065942688594;0.13890106368967722;536871056;61744490690;1140989952;29058277666;3;299;106;297;-7.740690816351303;0.09375;0.765625;random_732
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;61744490690;1140989952;29063520290;5;273;122;305;-7.80192462285307;0.09375;0.703125;random_732
3;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.2759529171895532;0.007092754580266216;0.034828842725524785;536871056;61744490690;1140989952;29063520290;5;278;121;301;-7.8151031593079825;0.109375;0.390625;random_732
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;61744490690;1140989952;29063520290;5;274;122;304;-7.807333823033626;0.09375;0.375;random_732
5;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.2759529171895532;0.007092754580266216;0.034828842725524785;536871056;61744490690;1140989952;29063520290;5;279;121;300;-7.8151269809000805;0.109375;0.390625;random_732
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;61744490690;1140989952;29063520290;5;274;122;304;-7.808289899560275;0.109375;;random_732
0;0.00991408625356246;0.047500764669310434;0.1875094221712208;0.09614304847156784;0.13990276408096294;0.2029103865124333;0.1659368079917027;0.1501827198492396;536870916;29063520290;18258198528;46716819618;1;314;131;259;;;;random_733
1;0.2900894257757805;0.125984659899093;0.034820490261074234;0.0029453644304830613;0.004151322723939376;0.05029853568191296;0.2400995003805892;0.2516107008471277;25773998144;29062734176;18257936640;64236698018;46;207;127;325;-7.675019900169728;0.09375;1.28125;random_733
2;0.286471071626312;0.19820870596352352;0.02374145580001302;0.006237093499495011;0.014041082050831287;0.10756741176043796;0.06009059043735604;0.3036425888620312;25774063618;3221364768;1140989952;64236698018;74;127;112;392;-7.766330874472141;0.109375;1.078125;random_733
3;0.27303767765594184;0.05802745174421368;0.007992437107737626;0.055193122450554896;0.21441812789858186;0.09715057899987546;0.0062804456718485065;0.2879001584712462;26847879426;3221364768;1140989952;64227576034;202;117;50;336;-7.822120695167693;0.09375;0.625;random_733
4;0.22357792693025585;0.023565819855679924;0.0466326020366215;0.15031557574265386;0.1805766269359537;0.19157768841310227;0.016402355823141087;0.16735140426259187;26847879426;3221364768;1140989952;64227576034;193;114;80;318;-7.814243304799361;0.09375;0.328125;random_733
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;26847879426;3221364768;1140989952;64227576034;156;108;127;314;-7.820103020458085;0.109375;0.34375;random_733
6;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;27384750210;3221364768;1140989952;64230484210;205;112;101;287;-7.844845876227684;0.09375;0.796875;random_733
7;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;27384750210;3221364768;1140989952;64230484210;207;110;98;290;-7.850766965291982;0.09375;0.296875;random_733
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;27384750210;3221364768;1140989952;64230484210;217;107;98;283;-7.850455941021062;0.078125;0.3125;random_733
9;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;27384750210;3221364768;1140989952;64230484210;217;107;98;283;-7.849636989799976;0.109375;;random_733
0;0.14945349073546102;0.014082216716394185;0.021437276409050868;0.13317272316507126;0.08063026470244762;0.21825726361047826;0.17988574802809476;0.20308101663300196;536870916;64238073955;18790875264;63422474530;1;266;182;256;;;;random_734
1;0.2202661165154616;0.03063273414087388;0.0011318744300935694;0.10738063715537516;0.18742419100673524;0.19921305532644398;0.051722043743536165;0.2022293476814803;536870916;64162834498;18790875264;63422474530;1;225;193;286;-7.697196214607409;0.09375;0.640625;random_734
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;64229555522;1140989952;11811295266;3;314;136;252;-7.7343265005110755;0.09375;1.09375;random_734
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;64229555522;1140989952;11811295266;3;315;136;251;-7.808758541533776;0.09375;0.4375;random_734
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;64229555522;1140989952;11811295266;3;315;136;251;-7.80842351795147;0.109375;;random_734
0;0.05843877820656395;0.20230416158127312;0.009027443084105188;0.2380584913682743;0.013672485659947876;0.2182847516020304;0.06877063875392624;0.19144324974387888;536870916;63967271330;27380691138;3221364768;2;313;208;182;;;;random_735
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870916;63967271330;27380945346;3221364768;2;309;225;169;-7.729074181369138;0.109375;0.625;random_735
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;63422474530;29608775906;3221364768;3;193;292;217;-7.7535532079114065;0.09375;0.59375;random_735
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;63422474530;29608775906;3221364768;3;193;293;216;-7.7988854077752245;0.09375;0.34375;random_735
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;63422474530;29608775906;3221364768;3;193;293;216;-7.79890606583038;0.078125;;random_735
0;0.0986484001897557;0.00800798711618783;0.24504831876153185;0.1603752402885084;0.2588795258774235;0.020119148514825474;0.1895236110474783;0.01939776820428905;536871056;36775658528;12618702850;18257944576;5;62;364;274;;;;random_736
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;36775658528;12618702850;18257944576;5;66;396;238;-7.786205827339415;0.09375;0.34375;random_736
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;36775658528;29626605618;18257944576;5;78;371;251;-7.819226589471656;0.09375;0.703125;random_736
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;36775658528;29626605618;18257944576;5;75;371;254;-7.880348700947072;0.09375;0.328125;random_736
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;36775658528;29626605618;18257944576;5;75;371;254;-7.882080802379348;0.09375;;random_736
0;0.04847801573016584;0.2643557819239026;0.07706504875125299;0.03145103828626738;0.04779107709251735;0.04766418973797957;0.2843778102626581;0.19881703821525612;536870916;11274289314;63987464418;3489792000;2;95;406;202;;;;random_737
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;29532225698;63987464418;3221364768;5;294;267;139;-7.709754716047835;0.109375;1.0;random_737
2;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871056;27384750210;64230484210;3221364768;5;266;292;142;-7.803496889330328;0.09375;0.640625;random_737
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;27384750210;64230484210;3221364768;5;235;291;174;-7.799346990966594;0.09375;0.375;random_737
4;0.1675361351640548;0.1142999380614768;0.09945710721828427;0.3311658485030719;0.1992588348279816;0.01966980001609272;0.0640268944842984;0.004585441724739654;536871056;27384750210;63967799526;3221364768;5;219;289;192;-7.793517973549705;0.09375;0.6875;random_737
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29532225698;64230225091;3221364768;3;231;270;201;-7.814756610698852;0.109375;1.015625;random_737
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29532225698;64230225091;3221364768;3;231;270;201;-7.8304923674845;0.09375;0.328125;random_737
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29532225698;64230225091;3221364768;3;231;270;201;-7.8304923674845;0.09375;;random_737
0;0.153422852093745;0.04980543461222492;0.121278621280327;0.17405582973938566;0.10339001129628027;0.16860057713023968;0.04222027732465816;0.18722639652313924;536870916;64162834498;26847879426;12415271138;1;255;202;247;;;;random_738
1;0.1656565570372208;0.11766896854715002;0.0012827364759754756;0.010038936493969038;0.22276550793709754;0.27833783149567576;0.026648714108540764;0.17760074790437064;26310869060;64162834498;26847879426;29532225698;29;236;180;260;-7.73225431522758;0.09375;0.640625;random_738
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;10200678592;64162834498;26847879426;29062734176;127;194;194;190;-7.781540372828482;0.109375;0.75;random_738
3;0.15934714818343607;0.016779958913854313;0.1566610874178552;0.06369395864390001;0.21795360842606729;0.3370198008962417;0.006304392250634473;0.04224004526801086;1140989952;37916518912;27384750210;11811168354;106;147;239;213;-7.863906416449701;0.09375;0.703125;random_738
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1140989952;37916518912;27384750210;29608775906;96;137;256;216;-7.917879164144874;0.09375;0.71875;random_738
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1140989952;37916518912;27384750210;29608775906;96;137;256;216;-7.935336446228213;0.078125;0.3125;random_738
6;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1140989952;37916518912;27384750210;29608775906;96;137;256;216;-7.935336446228213;0.09375;;random_738
0;0.029547485501060955;0.2821952059608113;0.07479103919644296;0.04333830879978655;0.20726935378198566;0.117541959943335;0.08250344735153903;0.16281319946503878;536870916;29063520290;11274289376;36039690240;1;322;139;243;;;;random_739
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3221364768;18257944576;10201727106;64162834498;113;121;182;289;-7.718515795702787;0.078125;1.09375;random_739
2;0.2493491155966475;0.1708491863379789;0.05773513690839072;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.0018928119935274711;0.22830775874732234;3221364768;18257944576;10201727106;64162834498;111;128;172;294;-7.800523766900133;0.09375;0.28125;random_739
3;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;3221364768;18257944576;10201727106;64162834498;114;138;159;294;-7.7934454449022;0.09375;0.25;random_739
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;3221364768;18257944576;10201727106;63987464418;113;132;181;279;-7.8148027207134625;0.09375;0.59375;random_739
5;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;3221364768;18257944576;10201727106;63987464418;94;137;179;295;-7.804592179468273;0.109375;0.296875;random_739
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;3221364768;18257944576;10201727106;63987464418;96;140;189;280;-7.8415401064541825;0.109375;0.25;random_739
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;3221364768;18257944576;10201727106;63987464418;96;140;189;280;-7.842137771510299;0.09375;;random_739
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870916;29608775906;1140989952;63422474530;1;289;132;283;;;;random_74
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870916;29608775906;1140989952;63422474530;2;303;121;279;-7.743945480930781;0.109375;0.375;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;29608775906;1140989952;63422474530;3;298;187;217;-7.756631397925112;0.109375;0.390625;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;29608775906;1140989952;63422474530;3;298;187;217;-7.783680376147727;0.09375;;random_74
0;0.2008145143514801;0.12853913563690986;0.05660289969538693;0.2003026902487396;0.0567174279875551;0.1462093840957278;0.05350051050842666;0.15731343747577395;536870916;29070856290;27384750210;1677852800;1;330;223;151;;;;random_740
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;63497770082;27384750210;1140989952;5;303;245;152;-7.749320376131718;0.09375;0.671875;random_740
2;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;63967799526;29532225698;1140989952;5;291;224;185;-7.799624352786598;0.09375;0.640625;random_740
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63987464418;29532225698;1140989952;3;281;248;173;-7.810785674629258;0.09375;0.6875;random_740
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63987464418;29532225698;1140989952;3;280;248;174;-7.813064216357953;0.09375;0.34375;random_740
