Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;1073885184;63355095136;3221364768;10200686722;67;332;140;172;;;;random_63
1;0.3537452510131516;0.2021662953216325;0.0954293535335379;0.020527364714220925;0.003537520601428113;0.1230390404828156;0.020340002797935314;0.181215171535278;1073885184;63355095136;3221364768;10200686722;79;308;115;209;-7.8290594804381985;0.09375;0.296875;random_63
2;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;1073885184;63355230306;3221364768;10200686722;70;285;119;237;-7.829200223023503;0.09375;0.53125;random_63
3;0.2728906132536246;0.22574134141881516;0.007850845711535324;0.09366291420121786;0.1901890432000778;0.03049647103381585;0.017465535814759247;0.1617032353661542;1073885184;63657355618;3221364768;10200686722;64;301;103;243;-7.836604563274858;0.109375;0.53125;random_63
4;0.20504158372554968;0.2978134533416025;0.006581581207190546;0.1349110207824392;0.07492853415298584;0.019186354288456043;0.008913060867390648;0.2526244116343855;1073885184;63657355618;3556778016;10200686722;65;298;99;249;-7.839278340612148;0.09375;0.5625;random_63
5;0.20217620065858555;0.3416822973258093;0.02619110142590193;0.1036398451372581;0.20355132055416356;0.014264783472340703;0.0021466579880932424;0.10634779343784767;1073885184;63355230306;3556778016;10200686722;72;280;93;266;-7.8383727098908915;0.09375;0.59375;random_63
6;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1073885184;63355230306;3556778016;10200686722;106;308;111;186;-7.834341981671338;0.09375;0.265625;random_63
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;63355230306;3556778016;10200686722;108;306;111;186;-7.858017344367401;0.09375;0.515625;random_63
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;63355230306;3556778016;10200686722;108;306;111;186;-7.8594749983666965;0.09375;0.28125;random_63
9;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;63355230306;3556778016;10200686722;108;306;111;186;-7.8594749983666965;0.09375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;3758227616;63657355618;29607014690;2;167;289;253;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758227616;63564889954;11811299362;2;239;303;167;-7.707499679793585;0.09375;0.59375;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758227616;63564889954;11811299362;2;238;304;167;-7.825143417722218;0.09375;0.296875;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758227616;63564889954;11811299362;2;238;304;167;-7.82498567181583;0.09375;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;1611796496;28995629090;64225704162;1140989952;68;218;324;101;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11811299362;64239320546;1073885184;129;174;287;121;-7.758361382230983;0.09375;0.765625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11811299362;64239320546;1073885184;129;176;285;121;-7.874086396778588;0.09375;0.234375;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11811299362;64239320546;1073885184;129;176;285;121;-7.873473729188283;0.078125;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;64239320546;10200686722;53691287584;2;313;246;150;;;;random_66
1;0.2772914959451671;0.05180867092283092;0.023150338295804717;0.24833351899835115;0.07071331304071822;0.2798619544434772;0.041366035729854436;0.007474672623796232;536871056;64239320546;10200686722;53691287584;4;308;254;145;-7.719365581264692;0.09375;0.625;random_66
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;64239320546;10200686722;54761425184;4;291;220;196;-7.775329922262612;0.109375;0.578125;random_66
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;64239320546;10200686722;54761425184;4;290;221;196;-7.76725653584506;0.09375;0.3125;random_66
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;64239320546;10200686722;54761425184;4;290;221;196;-7.766983572106281;0.078125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;53691287584;63657355618;10267787394;2;140;337;232;;;;random_67
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;3221364768;63970179571;10200686722;4;189;317;201;-7.709814806086338;0.09375;0.890625;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3221364768;64239320546;10200686722;3;198;302;208;-7.807457688075999;0.09375;0.5625;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3221364768;64239320546;10200686722;3;198;302;208;-7.831101091784509;0.09375;0.296875;random_67
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3221364768;64239320546;10200686722;3;198;302;208;-7.831101091784509;0.09375;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;536871056;9663819778;64239320546;36507224608;4;198;424;85;;;;random_68
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;9663819778;64239320546;36775659552;4;205;423;79;-7.777937099921825;0.09375;0.75;random_68
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;9663819778;64239320546;36775659552;4;204;424;79;-7.783318870311589;0.09375;0.375;random_68
3;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;9663819778;64239320546;36775659552;4;204;424;79;-7.783466586654831;0.09375;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;1611665424;12415279266;63623542848;35433613824;83;272;261;95;;;;random_69
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;11811299362;29272178754;1073885184;160;224;239;88;-7.717079942264363;0.109375;1.03125;random_69
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;11811299362;29272178754;1073885184;153;243;224;91;-7.854768530648822;0.125;0.234375;random_69
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;11811299362;29272178754;1073885184;153;243;224;91;-7.85116177845538;0.09375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536871056;63902726306;10200686722;38185085088;4;338;196;173;;;;random_7
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;64239320546;10200686722;3221364768;4;369;166;172;-7.7507898771307495;0.078125;0.65625;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64239320546;10200686722;3221364768;3;303;208;197;-7.802603840296749;0.09375;0.296875;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64239320546;10200686722;3221364768;3;303;208;197;-7.831027079258742;0.09375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;1073885184;3758227616;63657355618;10200686722;88;126;334;163;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3221364768;64239320546;10200686722;108;119;324;160;-7.804872544508176;0.109375;0.796875;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3221364768;64239320546;10200686722;108;119;324;160;-7.8413358194997;0.109375;0.28125;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3221364768;64239320546;10200686722;108;119;324;160;-7.8413358194997;0.109375;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871056;63902726306;12348162210;10737418338;4;396;241;70;;;;random_71
1;0.30821250513633625;0.09029666678754164;0.2004092558686328;0.05536144810220263;0.10900263052005543;0.024698271191057854;0.19149293852102126;0.020526283873152185;536871056;63902726306;12348162210;10737418338;4;415;224;68;-7.760666999972162;0.09375;0.421875;random_71
2;0.2660522019200112;0.0904116687089298;0.15898878701482358;0.007864920220176569;0.23677221699785875;0.05721995807489779;0.179805033444997;0.0028852136183053017;536871056;63902726306;9663807554;10737418338;4;447;176;84;-7.771746378702046;0.109375;0.796875;random_71
3;0.3191900102573095;0.20820758430826064;0.005311132316202583;0.00016531678192318453;0.13283726311789726;0.07188350145027303;0.1461219952916945;0.11628319647643945;536871056;63902726306;1140989952;10737418338;4;442;164;101;-7.770664208122097;0.09375;0.765625;random_71
4;0.30182346521905384;0.2479335082622343;0.0030877533573261512;0.030837786917704006;0.17109181493198425;0.04825644616932093;0.06286308049974823;0.13410614464262854;536871056;63902726306;1140989952;10737418338;4;443;155;109;-7.787544557906254;0.078125;0.375;random_71
5;0.30182346521905384;0.2479335082622343;0.0030877533573261512;0.030837786917704006;0.17109181493198425;0.04825644616932093;0.06286308049974823;0.13410614464262854;536871056;63902726306;1140989952;10737418338;4;443;155;109;-7.7927008791522505;0.078125;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536871056;61207619648;1073885184;11811299362;4;272;124;311;;;;random_72
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;61740304576;1140989952;11811299362;4;278;126;303;-7.801872227121531;0.109375;0.625;random_72
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;61740304576;1140989952;11811299362;4;279;125;303;-7.809875924362299;0.09375;0.3125;random_72
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;61740304576;1140989952;11811299362;4;279;125;303;-7.809912289353354;0.09375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;9126805522;12415279266;34359741440;1073885184;68;430;40;173;;;;random_73
1;0.2240715589827404;0.060021429021873976;0.07623231663595087;0.0012767780122798806;0.15281653461853106;0.29720011217432685;0.035406614739223394;0.1529746558150735;10200686722;29004013920;34359741440;1073885184;218;356;55;82;-7.76605198860389;0.09375;0.96875;random_73
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27384816066;29058560098;34359741440;1073885184;259;312;36;104;-7.850229146902372;0.09375;1.015625;random_73
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27384816066;29058560098;34359741440;1073885184;259;312;36;104;-7.865014671850999;0.09375;0.28125;random_73
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27384816066;29058560098;34359741440;1073885184;259;312;36;104;-7.865014671850999;0.109375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;1611665424;29801472482;12146839554;35433621504;80;352;153;126;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64239320546;11811299362;1073885184;129;287;174;121;-7.7590026086922315;0.09375;0.71875;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64239320546;11811299362;1073885184;129;285;176;121;-7.874086396778588;0.09375;0.25;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64239320546;11811299362;1073885184;129;285;176;121;-7.873473729188283;0.09375;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;9126805698;20401226016;63623542848;10737418338;116;179;314;102;;;;random_75
1;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;10200686722;29603410278;63623542848;11811299362;199;173;238;101;-7.7675748339716755;0.09375;0.90625;random_75
2;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;10200686722;29603410278;63623542848;11811299362;199;174;237;101;-7.813647766187762;0.09375;0.21875;random_75
3;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;10200686722;29603410278;63623542848;11811299362;199;174;237;101;-7.8137293918138635;0.09375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;1073885184;27384816066;11542724802;46170904610;98;302;98;213;;;;random_76
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073885184;27384816066;2952790144;46170904610;127;271;96;217;-7.771212131920452;0.09375;0.515625;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;64239320546;2952790144;46171030562;141;282;110;178;-7.823935546016163;0.109375;0.484375;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;64239320546;2952790144;46171030562;142;282;110;177;-7.895856998031103;0.09375;0.25;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;64239320546;2952790144;46171030562;142;282;110;177;-7.8962623751908065;0.09375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;27384816066;12146839554;63359813986;2;267;170;272;;;;random_77
1;0.19000060550784129;0.1725435531288947;0.005486085000411931;0.07929416674866725;0.1603637367026182;0.2688223730625197;0.007284157577610326;0.11620532227143672;1073885184;27384816066;12146839554;63359813986;84;190;144;293;-7.719287438445256;0.09375;0.78125;random_77
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;27384816066;12146839554;46246402147;99;224;143;245;-7.839088491770822;0.09375;0.46875;random_77
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;27384816066;12146839554;46246402147;98;225;143;245;-7.86850370531026;0.09375;0.25;random_77
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;27384816066;12146839554;46246402147;98;225;143;245;-7.8694390153862175;0.09375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;536871056;64227457266;1073885184;10200686722;4;399;94;214;;;;random_78
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;64227457266;1140989952;10200686722;4;405;124;178;-7.785173092080478;0.09375;0.671875;random_78
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;64227457266;1140989952;10200686722;4;405;124;178;-7.817563601101384;0.09375;0.359375;random_78
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;64227457266;1140989952;10200686722;4;405;124;178;-7.817563601101384;0.109375;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;6442483744;64239320546;9663819778;35433621504;36;382;162;131;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;64239320546;9663819778;1140989952;65;340;155;151;-7.827906003439213;0.109375;0.609375;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;64239320546;9663819778;1140989952;65;340;155;151;-7.900357815269964;0.078125;0.3125;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;64239320546;9663819778;1140989952;65;340;155;151;-7.900357815269964;0.09375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;9126805698;63902726306;3489800192;12146839554;76;357;155;123;;;;random_8
1;0.20569093386159693;0.20057429029105414;0.1867232760129071;0.0015713521693928743;0.19970495813578748;0.006433887424868933;0.016530528531810824;0.1827707735725814;10200686722;63902726306;3489800192;11811299362;147;353;100;111;-7.717450619488062;0.09375;0.640625;random_8
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;61755500610;3556778016;11811299362;144;310;118;139;-7.82197714204343;0.078125;0.765625;random_8
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;61755500610;3556778016;11811299362;146;308;118;139;-7.833178110593519;0.09375;0.234375;random_8
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;61755500610;3556778016;11811299362;146;308;118;139;-7.831851345292902;0.09375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536871056;53959723040;63657355618;12415279266;3;111;278;319;;;;random_80
1;0.2832493567464452;0.2590787285184928;0.2624926991599962;0.10479331000660308;0.003928406119581789;0.022338011407067426;0.013200837750252091;0.05091865029156156;536871056;52618074112;63986481446;11811299362;4;163;287;257;-7.731193864007156;0.09375;0.890625;random_80
2;0.25684487657698163;0.18643343408575855;0.24010566523059826;0.1103239077637261;0.0831136870096076;0.0982825872285148;0.02007800805396056;0.004817834050852553;536871056;52618074112;63986481446;11811299362;4;161;296;250;-7.751669654126563;0.09375;0.296875;random_80
3;0.25684487657698163;0.18643343408575855;0.24010566523059826;0.1103239077637261;0.0831136870096076;0.0982825872285148;0.02007800805396056;0.004817834050852553;536871056;52618074112;63986481446;11811299362;4;161;296;250;-7.752697671356202;0.09375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;536871056;64239320546;26847871040;12415279266;4;284;165;258;;;;random_81
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;64239320546;26847871040;12415279266;4;278;177;252;-7.719814716649584;0.09375;0.3125;random_81
2;0.2524231973515069;0.02258801244182384;0.14434076541961222;0.3185919206481119;0.09859276842790646;0.11754019883951868;0.016327451877415782;0.029595684994104164;536871056;64239320546;1140989952;12415279266;4;362;132;213;-7.72792429678702;0.109375;0.625;random_81
3;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;64227457266;1073885184;12415279266;4;356;146;205;-7.795425947608527;0.109375;0.625;random_81
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;64289139186;1140989952;12415279266;4;344;147;216;-7.813596179624003;0.078125;0.625;random_81
5;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536871056;64289139186;1073885184;12348162210;4;352;162;193;-7.802702927831607;0.09375;0.609375;random_81
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64239320546;1073885184;12415279266;3;336;145;227;-7.802651116242492;0.09375;0.609375;random_81
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64239320546;1073885184;12415279266;3;336;145;227;-7.809341751972362;0.09375;0.3125;random_81
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64239320546;1073885184;12415279266;3;336;145;227;-7.809341751972362;0.09375;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;1073885184;3221364768;12146839554;63970179571;129;85;194;303;;;;random_82
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140989952;3221364768;12146839554;63970179571;147;85;188;291;-7.8413450696953975;0.09375;0.484375;random_82
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140989952;3221364768;12146839554;63970179571;147;85;188;291;-7.845026324552918;0.09375;0.25;random_82
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140989952;3221364768;12146839554;63970179571;147;85;188;291;-7.845026324552918;0.09375;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;63355095136;12146839554;1610752128;2;346;194;169;;;;random_83
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63564889954;12146839554;1610752128;83;322;180;126;-7.7384395091765565;0.078125;1.59375;random_83
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63564889954;12146839554;1610752128;83;322;180;126;-7.848650252278258;0.09375;0.28125;random_83
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63564889954;12146839554;1610752128;83;322;180;126;-7.848650252278258;0.09375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;536870928;63355095136;12146839554;1610752128;2;334;204;171;;;;random_84
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63355230306;12146839554;1140989952;4;380;197;130;-7.748994036739893;0.09375;1.0;random_84
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63355230306;12146839554;1140989952;4;380;197;130;-7.813993592281319;0.109375;0.328125;random_84
