Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;1140989952;11811168290;27384750274;1;86;290;318;-7.782426490978702;0.09375;0.328125;random_891
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;1140989952;11811168290;27384750274;1;86;290;318;-7.781242008059915;0.109375;;random_891
0;0.11004919717028364;0.2088308775117257;0.13760874634049153;0.013375189357503686;0.0035841526810774507;0.11489065028411155;0.17835968402673116;0.23330150262807514;536870928;1073745920;63959079138;26847879234;1;1;434;259;;;;random_892
1;0.2913845187204277;0.16945808109073535;0.006519003834729963;0.07073779860238116;0.013697500959582365;0.1257987489371377;0.05390219555594978;0.26850215229905594;536870928;1140989952;63959079138;26847870978;1;64;427;203;-7.6791008909851906;0.09375;1.21875;random_892
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871056;1140989952;63911721442;27386839042;57;67;334;237;-7.747386115516571;0.09375;0.625;random_892
3;0.202453706553167;0.23494958933038546;0.16439525297324192;0.2284265962377037;0.008611283208470757;0.07726772511266533;0.003377453075540659;0.08051839350882523;1610752128;1140989952;63911721442;26847870978;104;58;346;187;-7.799975159080822;0.09375;0.84375;random_892
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;63911721442;12146843650;126;104;299;166;-7.815047214538535;0.09375;0.484375;random_892
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;63911721442;12146843650;126;104;299;166;-7.887481881801013;0.09375;0.265625;random_892
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;63911721442;12146843650;126;104;299;166;-7.887481881801013;0.09375;;random_892
0;0.0067231795883239825;0.1941009727630676;0.1823368387588548;0.18004035805539484;0.13244530541146401;0.0961717376779062;0.16569197217799667;0.042489635566991736;536870928;1073745920;29532496358;26847870978;1;1;455;238;;;;random_893
1;0.033590262226425194;0.010712430387765731;0.13351615457495586;0.34585414186189345;0.21611840343059335;0.2172548609975085;0.04032922358846669;0.0026245229323912287;536871056;1073745920;29532496358;26847870978;66;1;420;208;-7.663859285536607;0.078125;0.8125;random_893
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1140989952;29599404514;26847870978;106;55;350;184;-7.724863529745987;0.09375;0.609375;random_893
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1140989952;29599404514;26847870978;105;54;352;184;-7.836856720788939;0.109375;0.296875;random_893
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1140989952;29599404514;26847870978;105;54;352;184;-7.832168802380731;0.09375;;random_893
0;0.09967215202148708;0.05888884381218128;0.3403142743717996;0.06553429465294087;0.238957802133138;0.15756779058186746;0.011353774781039869;0.027711067645545838;536870928;52626073600;29599404514;3498188800;2;168;375;150;;;;random_894
1;0.235201024685514;0.040075599005733;0.2266170689487464;0.0037395814414332923;0.1365959355660557;0.2765766463111407;0.026001102988868614;0.055193041052508315;536870928;61207619586;12423667874;3498188800;2;256;289;148;-7.728888832841184;0.09375;0.59375;random_894
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;61207619586;12348162274;3498188800;62;244;233;156;-7.793066113650707;0.078125;0.53125;random_894
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;61207619586;12348162274;3498188800;62;244;233;156;-7.900350172439171;0.09375;0.25;random_894
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;61207619586;12348162274;3498188800;62;244;233;156;-7.900350172439171;0.09375;;random_894
0;0.24885686805850746;0.19935324598843976;0.1461955436237972;0.05608474705445144;0.001701872911533983;0.2068790300103689;0.08361876903756572;0.057309923315335576;536870928;29599404514;9664331778;1140989952;2;482;112;99;;;;random_895
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29599404514;9664331778;1140989952;2;454;119;120;-7.771284419244398;0.09375;0.4375;random_895
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;63959079138;9664331778;1140989952;64;390;134;107;-7.782676926127849;0.09375;0.671875;random_895
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63959079138;12146843650;1140989952;146;282;163;104;-7.858318266612422;0.109375;0.515625;random_895
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63959079138;12146843650;1140989952;146;282;163;104;-7.892472154024032;0.109375;0.234375;random_895
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63959079138;12146843650;1140989952;146;282;163;104;-7.892472154024032;0.09375;;random_895
0;0.030220728974634188;0.14185015215430438;0.10884924046554373;0.11247405979590804;0.1623071251771929;0.15640751170888673;0.11934218737352895;0.1685489943500011;536870928;1073745920;63959079138;12683706498;1;1;429;264;;;;random_896
1;0.14548575543241393;0.03767259924404471;0.10744275970564904;0.11369119985428833;0.20639659250752715;0.3316789136030318;0.003770804479407757;0.053861375173637295;536870928;1140989952;63959079138;12683706498;2;99;388;206;-7.6838781539694;0.09375;0.75;random_896
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;63959079138;12683706498;1;103;374;217;-7.7753557831703946;0.09375;0.359375;random_896
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;63959079138;12683706498;1;103;374;217;-7.777448576163134;0.09375;;random_896
0;0.059942937636020675;0.005131945581586389;0.24130664152191397;0.06920215584390314;0.2547623761553781;0.05865435098934167;0.0729018722356184;0.2380977200362377;536870928;1073745920;63959079138;11005853698;2;1;564;128;;;;random_897
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;536870928;1140989952;63959079138;11005853698;1;102;487;105;-7.680323132063401;0.078125;0.953125;random_897
2;0.2874375786910259;0.08703022467531496;0.11923241185101485;0.1410999225988979;0.026337564140127133;0.010708338502204194;0.032957099174809684;0.2951968603666055;536870928;1140989952;63959079138;11005853698;1;105;475;114;-7.756173075160383;0.09375;0.4375;random_897
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;63959079138;11005853698;1;151;383;160;-7.764422124941713;0.109375;0.328125;random_897
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;63959079138;11005853698;1;151;383;160;-7.791341868757132;0.09375;;random_897
0;0.28243964444674;0.033848481662723966;0.20000598442020665;0.05482683170936646;0.024909574552021783;0.2128343176561935;0.027127282568864958;0.16400788298388255;536870928;12348162274;1140989952;26847879234;1;372;69;253;;;;random_898
1;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;536871056;29599404514;1140989952;26847879234;65;349;46;235;-7.755625590391017;0.078125;0.65625;random_898
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;29599404514;1140989952;26847870978;106;352;53;184;-7.849980482858029;0.09375;0.59375;random_898
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;29599404514;1140989952;26847870978;105;353;53;184;-7.8383662725342464;0.09375;0.296875;random_898
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;29599404514;1140989952;26847870978;105;353;53;184;-7.835032097944598;0.09375;;random_898
0;0.09989876883517927;0.15266599267985814;0.14976736734155852;0.09875181712854857;0.08172387117587329;0.10573137364159647;0.1503677706534894;0.1610930385438964;536870928;1073745920;51539609856;29532226018;1;1;128;565;;;;random_899
1;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;536871056;1140989952;63911721442;29532226018;42;65;266;322;-7.670738996184268;0.09375;1.6875;random_899
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;1140989952;63911721442;29532226018;50;88;251;306;-7.8257788849578;0.09375;0.28125;random_899
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;1140989952;63911721442;29532226018;50;88;251;306;-7.805996870488938;0.09375;;random_899
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;536871056;11811291232;36775660544;29610344674;53;158;92;392;;;;random_9
1;0.18153155597111706;0.018499239378718398;0.29694500048040506;0.062156257289626426;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;1610752128;11811168290;36775660544;29610344674;135;129;68;363;-7.7844382218050985;0.109375;0.6875;random_9
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1610752128;11811168290;36775660544;29610344674;138;143;58;356;-7.816425785788799;0.09375;0.34375;random_9
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1610752128;12348170290;36775660544;29624775010;177;162;96;260;-7.830316137006422;0.09375;0.5;random_9
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12146843650;36775660544;29610344674;175;160;88;272;-7.915510431207196;0.078125;0.53125;random_9
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12146843650;36775660544;29610344674;175;160;88;272;-7.913174756708892;0.109375;0.234375;random_9
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12146843650;36775660544;29610344674;175;160;88;272;-7.913174756708892;0.09375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;536870928;1073745920;29101601122;1610752128;1;1;460;233;;;;random_90
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;536871056;1140989952;29599404514;1610752128;42;87;479;87;-7.693492356227093;0.09375;0.828125;random_90
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;536871056;1140989952;29599404514;1610752128;42;87;479;87;-7.7885965271330955;0.109375;0.421875;random_90
3;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;536871056;1140989952;29599404514;1610752128;42;87;479;87;-7.7885965271330955;0.09375;;random_90
0;0.007029773337860336;0.20597349207441729;0.1706303589954752;0.01593417100081466;0.16998918786491116;0.1407709973385355;0.1924166930769123;0.09725532631107348;9126805650;9663680576;29532226018;12079734850;55;61;361;218;;;;random_900
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;10200686722;1140989952;28995354722;3498188800;224;61;271;139;-7.733053446518707;0.109375;0.71875;random_900
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;10200686722;1140989952;29599404514;3498188800;237;60;259;139;-7.925955548657236;0.09375;0.796875;random_900
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;10200686722;1140989952;28995354722;3498188800;205;66;287;137;-7.913577828882558;0.09375;0.484375;random_900
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;10200686722;1140989952;29599404514;3498188800;236;60;260;139;-7.906953344718258;0.09375;0.8125;random_900
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;10200686722;1140989952;28995354722;3498188800;205;66;287;137;-7.907135373393567;0.09375;;random_900
0;0.1544503951249143;0.2569312329485724;0.14845123414175812;0.16151702349200306;0.07498200155398796;0.10139079625371693;0.08826546847237479;0.014011848012672513;536871056;17184063488;3498188800;29624775010;67;1;138;489;;;;random_901
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;17184063488;3489792032;29599404514;141;1;141;412;-7.749903864159758;0.078125;1.03125;random_901
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;17184063488;3489792032;29599404514;141;1;141;412;-7.830409657748778;0.09375;0.390625;random_901
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;17184063488;3489792032;29599404514;141;1;141;412;-7.830409657748778;0.109375;;random_901
0;0.12433126610419205;0.1796944365787384;0.1642682622989876;0.052584095997132665;0.12502984774616802;0.1045837574207827;0.17412915831760384;0.07537917553639481;536870928;63911721442;12079734850;1612840960;1;373;195;126;;;;random_902
1;0.26105872112539424;0.05570472560944498;0.09010580465819026;0.08028905940717904;0.20288732960867908;0.2510392168465048;0.029416846359382662;0.029498296385224974;536870928;63911721442;12079734850;1610752128;2;360;177;156;-7.714822644792182;0.09375;0.609375;random_902
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;63959079138;12079734850;1140989952;41;372;151;131;-7.795003675156235;0.09375;0.890625;random_902
3;0.10038442419584746;0.18235481499530615;0.03636473144010431;0.05397112482046204;0.23527045030798616;0.3103542646670465;0.009697208711048766;0.07160298086219864;1610752128;63959079138;12079734850;1140989952;132;319;170;74;-7.825897723087517;0.109375;0.546875;random_902
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;63422072930;12079734850;1140989952;147;328;147;73;-7.856915730761467;0.09375;0.53125;random_902
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;63422072930;12079734850;1140989952;148;327;147;73;-7.869946439495351;0.09375;0.296875;random_902
6;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;63422072930;12079734850;1140989952;148;327;147;73;-7.870129960090001;0.09375;;random_902
0;0.01148462457854762;0.2784393043751435;0.21034318033138613;0.057069676071843024;0.06455278261946072;0.12496056932336605;0.1494971536983085;0.10365270900194448;536870928;1073745920;63959079138;12683706498;1;1;430;263;;;;random_903
1;0.04872641735462144;0.248878265387824;0.2267956901154417;0.10292472857492664;0.035355492017317004;0.2980993704297223;0.00404331992181021;0.035176716198336636;536870928;1140989952;63959079138;12683706498;1;79;416;199;-7.681868221399509;0.09375;0.796875;random_903
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;63959079138;12683706498;1;103;374;217;-7.766257367377973;0.109375;0.34375;random_903
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;63959079138;12683706498;1;103;374;217;-7.777448576163134;0.09375;;random_903
0;0.10162959215378564;0.17588627520093156;0.12415419496721646;0.07282770751114442;0.1695782239557192;0.13711479825391004;0.11701254624382615;0.10179666171346648;536870928;27384750274;3489792032;63911721442;1;245;137;312;;;;random_904
1;0.32781613654131925;0.12091836148604836;0.003907654156400982;0.06620653315573052;0.20448395007332332;0.24912423101497194;0.012102770877168344;0.015440362695037119;536871056;27385012354;3498188800;63911721442;48;201;148;298;-7.7349198026796975;0.09375;0.546875;random_904
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;26847870978;3498188800;46707774690;77;188;128;302;-7.816302314640617;0.078125;0.9375;random_904
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;26847870978;3498188800;46707774690;77;187;128;303;-7.872732808877141;0.078125;0.265625;random_904
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;26847870978;3498188800;46707774690;77;187;128;303;-7.872562358725068;0.09375;;random_904
0;0.02262389776252529;0.15272033792861714;0.10257832208864942;0.14174642769550394;0.03195501617174732;0.20249314717209108;0.13186282185140746;0.21402002932945827;536870928;1073745920;29532226018;1082134528;1;1;691;2;;;;random_905
1;0.05145590343857337;0.007369361723947137;0.054213588942205015;0.2398736043843523;0.04273634718461779;0.3544925229143625;0.10773079763628672;0.1421278737756552;536870928;1073745920;29532226018;1140989952;1;1;563;130;-7.620367121576193;0.078125;1.84375;random_905
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1073745920;29599404514;1140989952;2;1;572;120;-7.698434395027173;0.09375;1.125;random_905
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;1073745920;29599404514;1140989952;63;1;524;107;-7.714583411285571;0.09375;1.0;random_905
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073745920;29599404514;1140989952;158;1;432;104;-7.764986930405352;0.09375;0.796875;random_905
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073745920;29599404514;1140989952;158;1;432;104;-7.8069342168671465;0.109375;0.390625;random_905
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073745920;29599404514;1140989952;158;1;432;104;-7.8069342168671465;0.09375;;random_905
0;0.05009682822551434;0.2272352768584183;0.1400556200994119;0.018333602678732616;0.07599288495181104;0.2380390654940708;0.14856998361805912;0.10167673807398188;536870928;11811168290;12683706498;63959079138;1;149;227;318;;;;random_906
1;0.13425771171599415;0.3445153686233562;0.0003782113649742034;0.021903295468518758;0.12294367629345007;0.2790696493100185;0.038791422509539326;0.05814066471414879;536870928;11811168290;29863903426;63959079138;1;174;281;239;-7.7170223382087615;0.09375;0.546875;random_906
2;0.15746880996881454;0.5484383806145715;0.036988682461766766;0.07564172139126543;0.07944068944529635;0.03915140167082405;0.030739459089460682;0.032130855358000636;536870928;11811168290;29800993218;63911721442;2;153;285;255;-7.748255890240816;0.09375;0.5625;random_906
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;11811168290;29532226018;63911721442;1;156;288;250;-7.748516719595716;0.09375;0.546875;random_906
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;12079726594;29532226018;63911721442;57;123;254;261;-7.781841266085892;0.09375;0.546875;random_906
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;12079726594;29532226018;63911721442;56;151;247;241;-7.80792562526046;0.109375;0.265625;random_906
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;12079726594;29532226018;63911721442;56;151;247;241;-7.790620570355388;0.09375;;random_906
0;0.2280548349106917;0.08997867905217362;0.18607819209368656;0.03642762005129193;0.17362905960799255;0.12239408222623965;0.10575478807019563;0.05768274398772836;536870928;63959079138;9731842050;3489792032;2;430;129;134;;;;random_907
1;0.3973163203605817;0.017015455645804825;0.00805329558086703;0.22330885734841385;0.12089050995307887;0.19777442588405472;0.01297927646925356;0.022661858757945408;1610752128;63959079138;9664331778;3498188800;139;343;127;86;-7.73021630836704;0.09375;0.921875;random_907
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1140989952;63959079138;9664331778;3498188800;113;353;110;119;-7.87810254833381;0.109375;0.546875;random_907
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;63959079138;9664331778;3498188800;98;368;107;122;-7.870201351203329;0.09375;0.3125;random_907
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;63959079138;9664331778;3498188800;98;368;107;122;-7.871273733920701;0.09375;;random_907
0;0.2404325456068017;0.0300996904732642;0.049547608002617836;0.09189470681159413;0.03192609096196865;0.22773923914831515;0.22166592554443892;0.10669419345099944;536870928;26847879234;29643661810;34896611456;1;235;373;86;;;;random_908
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;1140989952;11811168290;1610752128;1;110;367;217;-7.747981899302777;0.09375;0.640625;random_908
2;0.22981236824301196;0.06474314081029918;0.05554132337516681;0.016073467164186662;0.1805382570867637;0.2551802717984384;0.02254044521833937;0.17557072630379392;536870928;1140989952;11811168290;27384750274;1;96;291;307;-7.777006971947106;0.109375;0.984375;random_908
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;1140989952;11811168290;27384750274;1;86;290;318;-7.779882575118267;0.09375;0.34375;random_908
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;1140989952;11811168290;27384750274;1;86;290;318;-7.781242008059915;0.09375;;random_908
0;0.11809108254194325;0.014891014455489418;0.20130444849755527;0.18718214481752066;0.09432138850849116;0.1144185052023687;0.15813289684231774;0.11165851913431396;536870928;26847879234;29803024818;34896611456;1;261;357;76;;;;random_909
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29610344674;12146843650;1610752128;1;307;192;195;-7.6970330544241925;0.078125;0.84375;random_909
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29610344674;12146843650;1610752128;1;307;192;195;-7.789874354368014;0.078125;0.3125;random_909
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29610344674;12146843650;1610752128;1;307;192;195;-7.789874354368014;0.09375;;random_909
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536870928;63969848690;12348162274;34359740928;1;388;269;37;;;;random_91
1;0.4623866454279274;0.19745015664051285;0.14877137619639091;0.008223961594214412;0.08643594014770138;0.00483329942298572;0.010073932268561124;0.08182468830170625;536870928;64162506864;12348162274;34359740928;2;352;304;37;-7.714947867866245;0.09375;0.75;random_91
2;0.3044568541746809;0.07788759542308718;0.2487919464395991;0.037129095932452665;0.05537589375838605;0.1914080908319688;0.07983560308920479;0.0051149203506205155;536871056;64162506864;11811168290;34359740928;54;393;213;35;-7.704700517828118;0.078125;1.046875;random_91
3;0.18153155597111706;0.018499239378718398;0.29694500048040506;0.062156257289626426;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;1610752128;29610344674;11811168290;34359740928;140;369;152;34;-7.765957327770745;0.09375;0.65625;random_91
4;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1610752128;29610344674;11811168290;34359740928;130;360;161;44;-7.795362265236419;0.09375;0.296875;random_91
5;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1610752128;29624775010;12146843650;34359740928;176;277;174;68;-7.7997532983129245;0.09375;0.46875;random_91
