Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;10200678592;36775657985;29062471776;1073881088;207;58;321;105;;;;random_12
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;10200686722;36775657985;28995358818;1073881088;251;69;304;67;-7.807800317004486;0.078125;0.5;random_12
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;36775657985;28995358818;1073881088;185;117;290;99;-7.809666977547137;0.078125;0.203125;random_12
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;36775657985;28995358818;1073881088;185;117;290;99;-7.874545851975507;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;35434670080;3557429248;28991234146;27380809858;123;98;241;229;;;;random_120
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1073881088;3489800192;28995358818;27384746114;112;105;226;248;-7.7455997110131785;0.09375;0.421875;random_120
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1073881088;3489800192;29624709602;27384754322;110;109;221;251;-7.942567131521901;0.09375;0.4375;random_120
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1073881088;3489800192;29624709602;27384754322;110;109;221;251;-7.944774719390818;0.078125;0.1875;random_120
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1073881088;3489800192;29624709602;27384754322;110;109;221;251;-7.944774719390818;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536870916;63959427444;27384742082;1073754112;12;370;199;110;;;;random_121
1;0.3651918823642468;0.07190271179313333;0.015639695522543413;0.1055745396996208;0.04887068469813111;0.3328588689771547;0.04569745024865817;0.014264166696511569;536870916;63986084070;27384754322;1073881088;29;344;220;98;-7.721955284232257;0.078125;0.5;random_121
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;63986084070;27384746114;1073881088;29;355;202;105;-7.825497071508948;0.078125;0.515625;random_121
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;63986084070;27384746114;1073881088;29;355;202;105;-7.8116741746499345;0.078125;0.28125;random_121
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;63986084070;27384746114;1073881088;29;355;202;105;-7.8116741746499345;0.09375;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536870916;66109024594;26847871042;3766624416;17;188;225;261;;;;random_122
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610616960;63986084070;26923380738;3221364768;126;278;185;102;-7.735666458752401;0.09375;0.65625;random_122
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610616960;63986084070;26923380738;3221364768;124;272;189;106;-7.845744712038263;0.078125;0.203125;random_122
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610616960;63986084070;26923380738;3221364768;124;272;189;106;-7.844522617100294;0.078125;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;1610616960;29624709602;37849540608;1073881088;93;391;147;60;;;;random_123
1;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;10200686722;28995358818;37849540608;1073881088;188;261;171;71;-7.833026977502017;0.078125;0.796875;random_123
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;28995358818;37849540608;1073881088;185;284;123;99;-7.8530247726928035;0.09375;0.1875;random_123
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;28995358818;37849540608;1073881088;185;284;123;99;-7.876316268034418;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;10200686722;3489800192;29062471776;35434670080;187;113;273;118;;;;random_124
1;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;10200686722;3489800192;29624709602;1073881088;249;109;263;70;-7.869712745866638;0.078125;0.40625;random_124
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;3489800192;28995358818;1073881088;197;106;289;99;-7.900305022597532;0.09375;0.40625;random_124
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;3489800192;28995358818;1073881088;197;106;289;99;-7.883643432378093;0.078125;0.21875;random_124
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;3489800192;28995358818;1073881088;197;106;289;99;-7.883643432378093;0.078125;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;536870916;61744489602;3489800192;3766624416;30;325;135;201;;;;random_125
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;27384746114;3489800192;3221364768;108;286;122;175;-7.808464573959192;0.09375;0.84375;random_125
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1073881088;27384746114;3489800192;3221364768;101;268;141;181;-7.909184663810681;0.078125;0.234375;random_125
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1073881088;27384754322;3489800192;29624709602;110;251;109;221;-7.943182148548403;0.078125;0.578125;random_125
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1073881088;27384754322;3489800192;29624709602;110;252;109;220;-7.944774719390818;0.078125;0.1875;random_125
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1073881088;27384754322;3489800192;29624709602;110;252;109;220;-7.950518241559621;0.109375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;1073881088;29004800034;35970484352;64238069762;75;265;138;213;;;;random_126
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;28995358818;1610616960;3489800192;98;326;156;111;-7.784495294838012;0.078125;0.421875;random_126
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;28995358818;1610616960;3489800192;98;326;156;111;-7.869786781938324;0.078125;0.265625;random_126
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;28995358818;1610616960;3489800192;98;326;156;111;-7.869786781938324;0.078125;;random_126
0;0.10829899401634936;0.05391685189814117;0.13024392043628966;0.1666640269450735;0.05218134358296381;0.1372935527593389;0.14152461607288574;0.20987669428895775;17720934528;29804081282;37581096992;29610680560;86;257;141;207;;;;random_127
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794684544;64168798371;3489800192;29062471776;170;240;136;145;-7.767036557276571;0.078125;0.5625;random_127
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794684544;64168798371;3489800192;29062471776;170;240;136;145;-7.900200400737058;0.078125;0.1875;random_127
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794684544;64168798371;3489800192;29062471776;170;240;136;145;-7.900200400737058;0.078125;;random_127
0;0.19618208006373106;0.2138445793833972;0.12362141073381497;0.04672129619078835;0.25101772833509145;0.032607040193655165;0.11884146201403685;0.017164403085485027;536870916;11886788642;3489800192;27451863234;47;132;144;368;;;;random_128
1;0.25744867923144804;0.013395762766253304;0.310158239730914;0.20863083276312847;0.06955647037414588;0.07111968983559362;0.04297252508406228;0.026717800214454312;536870916;11886788642;3489800192;27451863234;66;151;133;341;-7.7844405820339215;0.078125;0.234375;random_128
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536870916;10200686722;3221364768;29610680560;68;188;189;246;-7.816243814986607;0.078125;0.828125;random_128
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35972581376;12423667874;3489800192;29062471776;137;241;137;176;-7.877061137593462;0.09375;0.96875;random_128
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35972581376;12423667874;3489800192;29062471776;137;241;137;176;-7.858722263273213;0.078125;0.1875;random_128
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35972581376;12423667874;3489800192;29062471776;137;241;137;176;-7.858722263273213;0.09375;;random_128
0;0.22738208701880686;0.2324590216323401;0.1733072391925219;0.08431639660702757;0.061282988532033934;0.06391393635598447;0.030666265691893436;0.12667206496939176;1610616960;29339365730;27384746114;18790879360;144;290;185;72;;;;random_129
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;28995358818;10200686722;18257813504;84;307;201;99;-7.744969613909733;0.078125;0.875;random_129
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;28995358818;10200686722;18257813504;85;306;201;99;-7.818651752451303;0.078125;0.203125;random_129
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;28995358818;10200686722;18257813504;85;306;201;99;-7.822329215799995;0.078125;;random_129
0;0.05579214832119081;0.12922472055354275;0.1327874324500045;0.12834878286636378;0.05003435679203865;0.21368941678985756;0.10028450329915843;0.18983863892784364;1611661440;3489800192;12423667874;18805297152;86;140;317;148;;;;random_13
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;3489800192;12423667874;18796904448;88;116;330;157;-7.779615193666692;0.078125;0.453125;random_13
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;3489800192;12423667874;18796904448;89;115;330;157;-7.844609149337996;0.09375;0.25;random_13
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;3489800192;12423667874;18796904448;89;115;330;157;-7.84979553325638;0.09375;;random_13
0;0.037591815016285696;0.08395648956143605;0.16612245438527715;0.192851573637522;0.006434018828694519;0.1140117834041116;0.17286009067385116;0.22617177449282194;34359741440;19599982592;63355366434;3758100640;30;92;391;178;;;;random_130
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;3489800192;29004800034;3766624416;54;132;336;169;-7.736755493611442;0.078125;0.453125;random_130
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;3489800192;29004800034;3766624416;54;132;336;169;-7.796469821584394;0.078125;0.25;random_130
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;3489800192;29004800034;3766624416;54;132;336;169;-7.796469821584394;0.078125;;random_130
